num_date_time,answer
79_20240825 01,2029.395103626574
79_20240825 02,1984.4405597538848
79_20240825 03,1931.9159125210685
79_20240825 04,1896.5896965955124
79_20240825 05,1989.2172612757086
79_20240825 06,2309.8434084501596
79_20240825 07,3249.876993922763
79_20240825 08,4522.77290628619
79_20240825 09,6619.090354772727
79_20240825 10,9279.70200755939
79_20240825 11,10145.982827071834
79_20240825 12,10077.6421056073
79_20240825 13,10135.99792933099
79_20240825 14,10183.376169086383
79_20240825 15,10257.043033846738
79_20240825 16,10264.20262250512
79_20240825 17,10247.7901302068
79_20240825 18,9880.627066526176
79_20240825 19,9703.742501444729
79_20240825 20,5830.639239417042
79_20240825 21,3732.5046005734357
79_20240825 22,2845.4916924582058
79_20240825 23,2338.007105836355
79_20240826 00,2150.6195517860633
79_20240826 01,2028.6702872633768
79_20240826 02,1923.023386555477
79_20240826 03,1872.86410099805
79_20240826 04,1577.7892391217206
79_20240826 05,1886.8093021193304
79_20240826 06,2307.5906164093403
79_20240826 07,3107.626546302091
79_20240826 08,4166.89289324017
79_20240826 09,5619.301251712466
79_20240826 10,6377.385665916776
79_20240826 11,8048.658938661505
79_20240826 12,7548.217428218965
79_20240826 13,7866.480644523392
79_20240826 14,7364.056665093696
79_20240826 15,7045.180936733308
79_20240826 16,6985.529977891831
79_20240826 17,6584.870708424356
79_20240826 18,6931.482263209833
79_20240826 19,6877.037321380556
79_20240826 20,5062.6892920757955
79_20240826 21,3716.8553661606184
79_20240826 22,2884.9275042448453
79_20240826 23,2381.8519674681083
79_20240827 00,2143.8424881211736
79_20240827 01,2090.0869146141004
79_20240827 02,1956.7341484476813
79_20240827 03,1912.9985485218253
79_20240827 04,1892.8878791680834
79_20240827 05,2033.8069129406604
79_20240827 06,2465.937942070796
79_20240827 07,3311.99579967694
79_20240827 08,4537.925857980357
79_20240827 09,6243.052866132653
79_20240827 10,8761.702214616294
79_20240827 11,10182.437899083867
79_20240827 12,10065.214855259757
79_20240827 13,10119.848540842735
79_20240827 14,10061.613424981533
79_20240827 15,9853.212984992411
79_20240827 16,9898.597920962147
79_20240827 17,9698.682275432726
79_20240827 18,9434.061621972287
79_20240827 19,9208.49364372119
79_20240827 20,4978.076169838169
79_20240827 21,3647.380253311104
79_20240827 22,2721.5856521711553
79_20240827 23,2253.8982376538024
79_20240828 00,2083.3172554060716
79_20240828 01,1997.3614610972045
79_20240828 02,1945.201183154847
79_20240828 03,1885.299096947329
79_20240828 04,1867.8561448670312
79_20240828 05,1983.1191172200943
79_20240828 06,2367.801259913057
79_20240828 07,3180.587932433391
79_20240828 08,4325.9617928211865
79_20240828 09,6081.903597787697
79_20240828 10,8655.409376370797
79_20240828 11,9908.380099382606
79_20240828 12,9876.111050067968
79_20240828 13,9777.900748892713
79_20240828 14,9757.19750649122
79_20240828 15,9881.402019773403
79_20240828 16,9733.805901137508
79_20240828 17,9414.370066299874
79_20240828 18,9220.717204681014
79_20240828 19,8994.90028445014
79_20240828 20,4921.026225110896
79_20240828 21,3830.2036662941637
79_20240828 22,2865.438618866729
79_20240828 23,2455.0329969695154
79_20240829 00,2196.1321892829437
79_20240829 01,2134.706470193097
79_20240829 02,2044.211021374033
79_20240829 03,2010.8640220284913
79_20240829 04,2002.3939556134392
79_20240829 05,2065.9738888831134
79_20240829 06,2453.4669046078575
79_20240829 07,3309.757402111719
79_20240829 08,4636.6416439106015
79_20240829 09,6122.535276302036
79_20240829 10,8242.778127389502
79_20240829 11,10392.289195976748
79_20240829 12,9526.949640061513
79_20240829 13,9145.837108314148
79_20240829 14,9279.081141643113
79_20240829 15,9131.660447558845
79_20240829 16,9118.39409622432
79_20240829 17,8770.048161263554
79_20240829 18,8567.688862375184
79_20240829 19,8636.970457798636
79_20240829 20,5077.0097504781825
79_20240829 21,3655.606273610997
79_20240829 22,2919.9174314375423
79_20240829 23,2376.9985549772864
79_20240830 00,2117.6109840139397
79_20240830 01,2043.9948544563285
79_20240830 02,1953.9852746907754
79_20240830 03,1909.3432598881855
79_20240830 04,1889.4978718316374
79_20240830 05,1982.3099401026845
79_20240830 06,2367.776649537715
79_20240830 07,3282.6521460798313
79_20240830 08,4663.424376496119
79_20240830 09,6010.864409181519
79_20240830 10,8187.065071783205
79_20240830 11,9412.64621764118
79_20240830 12,9345.613836758594
79_20240830 13,9395.191344738872
79_20240830 14,9345.58698731292
79_20240830 15,9301.898751935822
79_20240830 16,9400.771762550707
79_20240830 17,9253.523872006677
79_20240830 18,8892.52301174688
79_20240830 19,9095.99741523837
79_20240830 20,5672.809436291531
79_20240830 21,3815.4051684338165
79_20240830 22,2810.8737704314744
79_20240830 23,2323.9685896292776
79_20240831 00,2095.825249779654
79_20240831 01,2089.019358901259
79_20240831 02,2000.0673853807318
79_20240831 03,1957.878685605739
79_20240831 04,1896.4838647761085
79_20240831 05,1983.3399610291951
79_20240831 06,2329.9169524503614
79_20240831 07,3121.135161502555
79_20240831 08,4489.967301030552
79_20240831 09,5725.18616491751
79_20240831 10,8228.53222611412
79_20240831 11,8819.943153891703
79_20240831 12,8705.621772338964
79_20240831 13,8693.878651336508
79_20240831 14,8905.186613899716
79_20240831 15,8769.455663364426
79_20240831 16,9051.336956476858
79_20240831 17,9148.844782385564
79_20240831 18,9232.850585944127
79_20240831 19,8834.328122826315
79_20240831 20,5487.776537208666
79_20240831 21,3649.1043795970136
79_20240831 22,2802.3365155938345
79_20240831 23,2367.736654014717
80_20240825 00,1912.2036892247581
80_20240825 01,1912.6314476192335
80_20240825 02,1920.4940423690994
80_20240825 03,1909.909633383399
80_20240825 04,1912.8295971228708
80_20240825 05,1916.17817843698
80_20240825 06,1891.9370905149572
80_20240825 07,1936.5007871642351
80_20240825 08,1911.5907061993157
80_20240825 09,1863.4318843817578
80_20240825 10,2125.054365033477
80_20240825 11,2047.7608337565994
80_20240825 12,1994.938588687116
80_20240825 13,2074.19443862102
80_20240825 14,2101.5317813989204
80_20240825 15,2157.6430298978926
80_20240825 16,2288.9346424630767
80_20240825 17,2118.709420344262
80_20240825 18,2001.6096882077634
80_20240825 19,2062.936107467136
80_20240825 20,2049.2257942101364
80_20240825 21,2042.8953978096329
80_20240825 22,2001.2425464047465
80_20240825 23,1984.6706488137265
80_20240826 00,2034.4889881182166
80_20240826 01,1990.2769548822992
80_20240826 02,1996.1995545610735
80_20240826 03,1980.386041911407
80_20240826 04,1952.3456902954135
80_20240826 05,1967.4552398206479
80_20240826 06,1983.188877672423
80_20240826 07,2257.6902344498903
80_20240826 08,3006.944162982194
80_20240826 09,3358.805277139474
80_20240826 10,3395.583108041523
80_20240826 11,3246.011138594695
80_20240826 12,3175.6106473622185
80_20240826 13,3152.7813899874086
80_20240826 14,3252.8918207768165
80_20240826 15,3260.2698737517085
80_20240826 16,3314.0785948168696
80_20240826 17,3378.4320446491834
80_20240826 18,2701.87510029917
80_20240826 19,2603.6350857845327
80_20240826 20,2277.4189701062146
80_20240826 21,2173.9256951431425
80_20240826 22,2095.1650435606084
80_20240826 23,2001.844870781165
80_20240827 00,1951.3130171880407
80_20240827 01,1929.3106008799664
80_20240827 02,1939.413035348518
80_20240827 03,1935.9997069255041
80_20240827 04,1943.4237288416846
80_20240827 05,1947.932605636318
80_20240827 06,1946.5024014746887
80_20240827 07,2202.319554227898
80_20240827 08,2915.026500065409
80_20240827 09,3274.7939424864226
80_20240827 10,3317.080317812941
80_20240827 11,3250.4874415478776
80_20240827 12,3179.449325532937
80_20240827 13,3160.054014799225
80_20240827 14,3204.432768477901
80_20240827 15,3250.3439951216833
80_20240827 16,3329.4289426012965
80_20240827 17,3486.3775491671136
80_20240827 18,2693.382116144073
80_20240827 19,2427.714693327325
80_20240827 20,2230.248585973711
80_20240827 21,2128.0537188716144
80_20240827 22,2078.7759705523476
80_20240827 23,2028.4432686001892
80_20240828 00,2020.779425651559
80_20240828 01,2021.367180470636
80_20240828 02,1982.6096519953603
80_20240828 03,1976.3821661222532
80_20240828 04,1931.8241331785923
80_20240828 05,1943.4540818183582
80_20240828 06,2020.9597161844354
80_20240828 07,2228.8060941838803
80_20240828 08,2879.952454393651
80_20240828 09,3377.2294933885414
80_20240828 10,3302.395469090091
80_20240828 11,3247.9016768392426
80_20240828 12,3207.7879645129096
80_20240828 13,3121.6692410123114
80_20240828 14,3158.9464378972207
80_20240828 15,3164.550107302756
80_20240828 16,3237.0039751859667
80_20240828 17,3247.7976689676852
80_20240828 18,2611.9450733902067
80_20240828 19,2431.3364202554585
80_20240828 20,2180.7216318611227
80_20240828 21,2123.1899559854573
80_20240828 22,2050.7599491679975
80_20240828 23,2025.4158038090186
80_20240829 00,2069.638552235767
80_20240829 01,2081.152492419879
80_20240829 02,2085.5816176444005
80_20240829 03,2089.9731683498426
80_20240829 04,2052.4539516822897
80_20240829 05,2039.4729780986142
80_20240829 06,2032.8919081165243
80_20240829 07,2384.7255063152625
80_20240829 08,2925.196158891605
80_20240829 09,3207.695485464962
80_20240829 10,3193.3871767889905
80_20240829 11,3054.5994375898217
80_20240829 12,2981.7821409410717
80_20240829 13,2966.1273967916586
80_20240829 14,3077.6795203927204
80_20240829 15,3147.5332317633147
80_20240829 16,3197.481793917398
80_20240829 17,3157.566341000908
80_20240829 18,2679.468747314111
80_20240829 19,2409.167770498335
80_20240829 20,2230.952832556027
80_20240829 21,2174.8680797602556
80_20240829 22,2150.611369028881
80_20240829 23,2092.732801066859
80_20240830 00,2054.284388359651
80_20240830 01,2060.8121088357193
80_20240830 02,2088.2829812068953
80_20240830 03,2080.8926291963558
80_20240830 04,2054.7928061568527
80_20240830 05,2007.9718859894106
80_20240830 06,2009.144797022579
80_20240830 07,2247.499379049334
80_20240830 08,2961.6692076757317
80_20240830 09,3186.6557921058065
80_20240830 10,3180.861437185043
80_20240830 11,3134.1393044812303
80_20240830 12,3087.392887647118
80_20240830 13,2970.933952473759
80_20240830 14,3041.4268246360243
80_20240830 15,2991.145493695145
80_20240830 16,3029.6154434146797
80_20240830 17,3007.5510046017707
80_20240830 18,2360.831399323865
80_20240830 19,2244.1439266175967
80_20240830 20,2096.4008708811725
80_20240830 21,2075.854104145171
80_20240830 22,2008.7263613385398
80_20240830 23,1952.6668305730268
80_20240831 00,1874.1302259675433
80_20240831 01,1866.3460835070778
80_20240831 02,1913.5845194832432
80_20240831 03,1909.0131946238776
80_20240831 04,1888.593834635916
80_20240831 05,1888.1743213363407
80_20240831 06,1870.4308666241452
80_20240831 07,1930.9282822147725
80_20240831 08,1937.9045557667703
80_20240831 09,2005.4855794049245
80_20240831 10,2090.240934641891
80_20240831 11,1988.575658428893
80_20240831 12,1972.6576999114643
80_20240831 13,2008.3085725772157
80_20240831 14,2033.9570864236775
80_20240831 15,2330.3679602355915
80_20240831 16,2157.320401731888
80_20240831 17,2027.6900679173061
80_20240831 18,1966.1601766984602
80_20240831 19,1982.8556105878467
80_20240831 20,1998.6960530737938
80_20240831 21,1997.8614066105881
80_20240831 22,2006.63690370762
80_20240831 23,1940.0754045209296
81_20240825 00,1163.809968599056
81_20240825 01,1186.3738154408386
81_20240825 02,1186.3738154408386
81_20240825 03,1146.2921030368993
81_20240825 04,1140.6663854906546
81_20240825 05,1144.729526273272
81_20240825 06,1144.0780906605341
81_20240825 07,1150.4778448630486
81_20240825 08,1199.7761318582488
81_20240825 09,1214.7772969403184
81_20240825 10,1204.3001219304301
81_20240825 11,1201.2748764471157
81_20240825 12,1170.9806700570227
81_20240825 13,1152.4331985236436
81_20240825 14,1184.041890347747
81_20240825 15,1173.9614675476041
81_20240825 16,1156.660240690464
81_20240825 17,1161.5827689774196
81_20240825 18,1202.842628699288
81_20240825 19,1201.2139512947138
81_20240825 20,1197.3953332545511
81_20240825 21,1168.9765487320317
81_20240825 22,1173.3369002144755
81_20240825 23,1144.154732713153
81_20240826 00,1197.849661476646
81_20240826 01,1196.8788863814511
81_20240826 02,1197.837006428612
81_20240826 03,1155.9399163192388
81_20240826 04,1199.1626100023427
81_20240826 05,1158.6454805479962
81_20240826 06,1147.6583436207802
81_20240826 07,1199.9497855537047
81_20240826 08,1205.1932058426496
81_20240826 09,1255.4763777483945
81_20240826 10,1163.6079752219425
81_20240826 11,1101.174208566766
81_20240826 12,1143.0894385448019
81_20240826 13,1018.4160869313446
81_20240826 14,1019.0434468078244
81_20240826 15,963.5127613125929
81_20240826 16,994.8434845315329
81_20240826 17,1109.2776673002268
81_20240826 18,1251.8064653170295
81_20240826 19,1208.8437290672673
81_20240826 20,1200.3745056712082
81_20240826 21,1202.828958259283
81_20240826 22,1206.6156118718877
81_20240826 23,1175.260999658764
81_20240827 00,1238.7034228620776
81_20240827 01,1206.0148514560474
81_20240827 02,1218.697763255393
81_20240827 03,1210.117459396902
81_20240827 04,1233.1256527623132
81_20240827 05,1233.0962895973962
81_20240827 06,1222.9485841278424
81_20240827 07,1232.7520058835737
81_20240827 08,1205.8131177187256
81_20240827 09,1254.109473949086
81_20240827 10,1205.5891245601224
81_20240827 11,1210.0415018183066
81_20240827 12,1210.257630482968
81_20240827 13,1169.9277214505473
81_20240827 14,1149.2519178705063
81_20240827 15,1133.8643755838448
81_20240827 16,1136.0819329783585
81_20240827 17,1154.619724701975
81_20240827 18,1206.7553064092422
81_20240827 19,1205.1130117992896
81_20240827 20,1144.8535244068698
81_20240827 21,1150.5832257915079
81_20240827 22,1171.2649699900185
81_20240827 23,1187.411745436228
81_20240828 00,1218.1717552835412
81_20240828 01,1233.8358316731988
81_20240828 02,1235.9290125519478
81_20240828 03,1232.6289462288296
81_20240828 04,1200.1055699590568
81_20240828 05,1200.9107389173237
81_20240828 06,1202.5653379790501
81_20240828 07,1229.0963073966875
81_20240828 08,1216.2735578772013
81_20240828 09,1251.0393996095283
81_20240828 10,1194.342817409277
81_20240828 11,1205.4978806111562
81_20240828 12,1153.0153801203987
81_20240828 13,1100.7951828788891
81_20240828 14,1115.811953937337
81_20240828 15,1103.290360537881
81_20240828 16,1154.11089818973
81_20240828 17,1165.0752918018711
81_20240828 18,1251.8827626616962
81_20240828 19,1248.3640202050124
81_20240828 20,1232.4569253926613
81_20240828 21,1231.2392073912492
81_20240828 22,1239.7622027561022
81_20240828 23,1208.8022213044258
81_20240829 00,1203.7184088868253
81_20240829 01,1201.729989361789
81_20240829 02,1202.4515786122984
81_20240829 03,1202.6101033835748
81_20240829 04,1203.530779666136
81_20240829 05,1202.4554955675253
81_20240829 06,1207.7423964898053
81_20240829 07,1208.1178474672038
81_20240829 08,1230.9026714869037
81_20240829 09,1288.970964361953
81_20240829 10,1237.321933232584
81_20240829 11,1219.7157577059531
81_20240829 12,1240.8713289707398
81_20240829 13,1174.3147373564827
81_20240829 14,1181.78225382143
81_20240829 15,1173.1109409838768
81_20240829 16,1148.028675370877
81_20240829 17,1167.2961400764887
81_20240829 18,1268.3300773588226
81_20240829 19,1258.6261589287344
81_20240829 20,1227.6115809435782
81_20240829 21,1240.166982240089
81_20240829 22,1246.1737809529109
81_20240829 23,1236.6768948001964
81_20240830 00,1206.8012863677764
81_20240830 01,1197.3769746818127
81_20240830 02,1155.9386233004814
81_20240830 03,1155.0482302086002
81_20240830 04,1138.1314322639407
81_20240830 05,1157.3034627347733
81_20240830 06,1140.590574300712
81_20240830 07,1157.1790301075562
81_20240830 08,1159.010345736524
81_20240830 09,1246.183805215017
81_20240830 10,1155.6236579403185
81_20240830 11,1137.897988137101
81_20240830 12,1105.4061819179349
81_20240830 13,1056.6295672381402
81_20240830 14,1036.2783392972146
81_20240830 15,992.7029548473455
81_20240830 16,967.7367674784402
81_20240830 17,1040.327313214812
81_20240830 18,1198.1020488937731
81_20240830 19,1206.780091041358
81_20240830 20,1169.6430737055814
81_20240830 21,1189.3996444017444
81_20240830 22,1144.4484132734456
81_20240830 23,1140.9682679360312
81_20240831 00,1237.6223949467048
81_20240831 01,1233.302517723158
81_20240831 02,1240.9402040061855
81_20240831 03,1237.5026673580996
81_20240831 04,1247.2799379189157
81_20240831 05,1240.8559051644856
81_20240831 06,1237.3304240139005
81_20240831 07,1212.230229030727
81_20240831 08,1215.0137279752435
81_20240831 09,1258.2756420323572
81_20240831 10,1205.4086733603835
81_20240831 11,1210.3755158181439
81_20240831 12,1181.9595861434723
81_20240831 13,1171.5918433314118
81_20240831 14,1239.1953674396148
81_20240831 15,1229.8240680320353
81_20240831 16,1216.453272455431
81_20240831 17,1218.5134069554256
81_20240831 18,1273.7779056638915
81_20240831 19,1258.763859093107
