num_date_time,answer
79_20240827 05,2802.8520983077588
79_20240827 06,3150.0688000958007
79_20240827 07,3960.214656720428
79_20240827 08,4834.907474812573
79_20240827 09,6292.696685320202
79_20240827 10,8872.082473209757
79_20240827 11,9470.12352038622
79_20240827 12,9499.081375201004
79_20240827 13,9533.61104969612
79_20240827 14,9477.090537997645
79_20240827 15,9469.321573436519
79_20240827 16,9523.43968434008
79_20240827 17,9632.312781354285
79_20240827 18,9539.395707910324
79_20240827 19,9155.056683459528
79_20240827 20,7897.5458360349285
79_20240827 21,5710.527148898416
79_20240827 22,4292.417126120852
79_20240827 23,3727.3196790146335
79_20240828 00,3192.885812263514
79_20240828 01,2920.2992366594417
79_20240828 02,2811.0404335431076
79_20240828 03,2735.3973880947547
79_20240828 04,2708.7236468267292
79_20240828 05,2790.5398402505352
79_20240828 06,3199.7233844505836
79_20240828 07,3998.8562914537224
79_20240828 08,4922.812941255899
79_20240828 09,6375.783478653726
79_20240828 10,8918.265876781947
79_20240828 11,9464.079315064562
79_20240828 12,9533.01112400927
79_20240828 13,9577.107582008714
79_20240828 14,9522.336965507991
79_20240828 15,9552.891625063778
79_20240828 16,9551.854305280149
79_20240828 17,9700.336251012053
79_20240828 18,9587.628013169324
79_20240828 19,9238.732698463487
79_20240828 20,7954.25669969
79_20240828 21,5767.309677129017
79_20240828 22,4312.09991670511
79_20240828 23,3704.760539064576
79_20240829 00,3231.2327075829744
79_20240829 01,2972.9244402172535
79_20240829 02,2849.794629870272
79_20240829 03,2744.6673716649075
79_20240829 04,2691.5105286877547
79_20240829 05,2802.2337837068935
79_20240829 06,3156.563613375245
79_20240829 07,3905.6320958628585
79_20240829 08,4805.073384245961
79_20240829 09,6298.09240154665
79_20240829 10,8856.69931091526
79_20240829 11,9571.782973011761
79_20240829 12,9397.553949199473
79_20240829 13,9409.105029358434
79_20240829 14,9388.199558708253
79_20240829 15,9406.104523644906
79_20240829 16,9392.093620179374
79_20240829 17,9564.87609733257
79_20240829 18,9439.786660334183
79_20240829 19,9101.38743622782
79_20240829 20,7866.738943321261
79_20240829 21,5768.798407428837
79_20240829 22,4280.093026900056
79_20240829 23,3667.8942458045194
79_20240830 00,2567.820499422278
79_20240830 01,2164.4434394187106
79_20240830 02,2048.859805089737
79_20240830 03,2025.9708247635217
79_20240830 04,2030.7374477543508
79_20240830 05,2186.0908752159557
79_20240830 06,2539.16902238852
79_20240830 07,3325.33910924877
79_20240830 08,4143.723162120211
79_20240830 09,5447.6803249620125
79_20240830 10,8031.705122697766
79_20240830 11,8602.362845073552
79_20240830 12,8739.099668568717
79_20240830 13,8851.86940097258
79_20240830 14,8860.511704079116
79_20240830 15,8894.102084418217
79_20240830 16,8906.151519122672
79_20240830 17,9049.838253571317
79_20240830 18,8921.522544292982
79_20240830 19,8640.96487513175
79_20240830 20,7516.300699120913
79_20240830 21,5168.712817360103
79_20240830 22,3633.2687136032037
79_20240830 23,2894.0559323175657
79_20240831 00,2457.9778302590075
79_20240831 01,2059.742353314189
79_20240831 02,1960.4757004196983
79_20240831 03,2039.8008532948631
79_20240831 04,2027.9715596068115
79_20240831 05,2151.0236514339354
79_20240831 06,2403.5757211887685
79_20240831 07,3181.8644173170055
79_20240831 08,3930.397934168374
79_20240831 09,5376.888958005221
79_20240831 10,7963.044432882823
79_20240831 11,8588.141357274417
79_20240831 12,8790.054179380239
79_20240831 13,8887.174405323982
79_20240831 14,8909.120748562396
79_20240831 15,8931.239306263404
79_20240831 16,8940.996436222735
79_20240831 17,9097.175208812068
79_20240831 18,9110.7125079465
79_20240831 19,8887.381289054421
79_20240831 20,7811.619090143024
79_20240831 21,5384.197510801122
79_20240831 22,3731.856194824609
79_20240831 23,3038.51527763417
80_20240825 00,2272.7733602694616
80_20240825 01,2049.2893626594196
80_20240825 02,1985.3495428293081
80_20240825 03,1959.313467076749
80_20240825 04,1911.2273204587216
80_20240825 05,1826.6873110576103
80_20240825 06,2048.9306616285403
80_20240825 07,2435.8057574699696
80_20240825 08,2789.906201147336
80_20240825 09,3321.8226986554873
80_20240825 10,4482.245884838891
80_20240825 11,4844.030042470922
80_20240825 12,4829.512573245327
80_20240825 13,4930.81172603646
80_20240825 14,4978.280895245105
80_20240825 15,5018.549895587528
80_20240825 16,5102.0319578786675
80_20240825 17,5272.955987310765
80_20240825 18,5152.789031089703
80_20240825 19,4985.051282967185
80_20240825 20,4423.243380670685
80_20240825 21,3235.4426172727935
80_20240825 22,2394.3490067567695
80_20240825 23,2183.702180996813
80_20240826 00,2612.9994785477857
80_20240826 01,2472.170648372653
80_20240826 02,2431.7227922707884
80_20240826 03,2389.161526728027
80_20240826 04,2332.794260181313
80_20240826 05,2279.4779091123037
80_20240826 06,2602.7110053156807
80_20240826 07,3500.186783843861
80_20240826 08,4142.150546577595
80_20240826 09,4974.190988386602
80_20240826 10,6179.393569921204
80_20240826 11,6286.81988627429
80_20240826 12,6285.637734955733
80_20240826 13,6307.677917398874
80_20240826 14,6293.670147103465
80_20240826 15,6326.528126759611
80_20240826 16,6291.1682581023615
80_20240826 17,6350.823965743652
80_20240826 18,6027.050261209924
80_20240826 19,5583.067960662303
80_20240826 20,4973.747480103423
80_20240826 21,3810.265118168785
80_20240826 22,3071.5592225251103
80_20240826 23,2817.643671409948
80_20240827 00,3072.1504818779667
80_20240827 01,2929.707491141875
80_20240827 02,2857.6767588938005
80_20240827 03,2824.055166774075
80_20240827 04,2759.644757092707
80_20240827 05,2616.4515923368035
80_20240827 06,2916.998885303249
80_20240827 07,3763.7095356176683
80_20240827 08,4423.181103930491
80_20240827 09,5276.604880764575
80_20240827 10,6538.378079891754
80_20240827 11,6882.814575050777
80_20240827 12,6884.679648381717
80_20240827 13,6938.441854557825
80_20240827 14,6933.732525870675
80_20240827 15,6900.261423898708
80_20240827 16,6986.818781686068
80_20240827 17,6918.946363201985
80_20240827 18,6495.907650682595
80_20240827 19,6105.995731082405
80_20240827 20,5413.267480302338
80_20240827 21,4143.510633317697
80_20240827 22,3388.8240449165496
80_20240827 23,3172.112076696125
80_20240828 00,3192.7988864909566
80_20240828 01,3009.366691552253
80_20240828 02,2904.0986538346065
80_20240828 03,2912.336145006371
80_20240828 04,2828.957986249252
80_20240828 05,2663.4280747563857
80_20240828 06,2957.8249355050716
80_20240828 07,3774.5979734552016
80_20240828 08,4443.881345959631
80_20240828 09,5345.618963308617
80_20240828 10,6604.255303798807
80_20240828 11,6916.413719346283
80_20240828 12,6926.094962240277
80_20240828 13,6986.821910170751
80_20240828 14,6990.886133902658
80_20240828 15,6990.13323561393
80_20240828 16,7036.468578895814
80_20240828 17,7064.787079242607
80_20240828 18,6709.017990009017
80_20240828 19,6312.1993417352205
80_20240828 20,5626.752208510876
80_20240828 21,4220.9006811498475
80_20240828 22,3378.807874051839
80_20240828 23,3117.2551413779906
80_20240829 00,3219.961222843545
80_20240829 01,3028.745501199196
80_20240829 02,2957.492381879937
80_20240829 03,2930.202881460216
80_20240829 04,2824.840317406664
80_20240829 05,2678.828858497646
80_20240829 06,2951.4814274626196
80_20240829 07,3755.7285456526174
80_20240829 08,4375.630265077806
80_20240829 09,5200.706935407428
80_20240829 10,6498.697085299169
80_20240829 11,6655.589475068139
80_20240829 12,6605.005694099851
80_20240829 13,6630.437108776645
80_20240829 14,6659.296927100884
80_20240829 15,6680.043743909644
80_20240829 16,6726.808502044582
80_20240829 17,6705.339286735674
80_20240829 18,6274.132712805461
80_20240829 19,6075.574897236848
80_20240829 20,5403.077186452125
80_20240829 21,4223.847922645074
80_20240829 22,3377.1590559062656
80_20240829 23,3070.831824142328
80_20240830 00,2461.908365607977
80_20240830 01,2167.654990489632
80_20240830 02,2137.881557484866
80_20240830 03,2054.2581314866857
80_20240830 04,2025.144650282855
80_20240830 05,1933.4466874543336
80_20240830 06,2279.697491981981
80_20240830 07,3011.9460114705553
80_20240830 08,3616.6582782995943
80_20240830 09,4490.9712645823365
80_20240830 10,5772.161832462527
80_20240830 11,6056.277300574412
80_20240830 12,6077.051890472712
80_20240830 13,6161.264265085768
80_20240830 14,6184.795042956615
80_20240830 15,6198.3582655316695
80_20240830 16,6196.15233886191
80_20240830 17,6136.176498312665
80_20240830 18,5787.016825571379
80_20240830 19,5347.782514041633
80_20240830 20,4657.813406526979
80_20240830 21,3425.253401932403
80_20240830 22,2574.3709333134702
80_20240830 23,2288.892708855022
80_20240831 00,2229.59638120635
80_20240831 01,1949.43451577833
80_20240831 02,1906.423053093234
80_20240831 03,1953.262867574827
80_20240831 04,1879.0285108040466
80_20240831 05,1783.860072710812
80_20240831 06,1996.6693486091826
80_20240831 07,2426.2976323130083
80_20240831 08,2831.730166078577
80_20240831 09,3335.3665735444547
80_20240831 10,4637.739911046404
80_20240831 11,5012.426895238956
80_20240831 12,5054.490034482982
80_20240831 13,5144.948734993093
80_20240831 14,5151.787886384078
80_20240831 15,5185.869747661529
80_20240831 16,5238.795040894887
80_20240831 17,5421.790936215242
80_20240831 18,5340.318795029494
80_20240831 19,5252.351993221232
80_20240831 20,4703.563168419496
80_20240831 21,3416.835875861472
80_20240831 22,2466.5784890215227
80_20240831 23,2166.2644002112693
81_20240825 00,6774.631275010039
81_20240825 01,6659.205286359653
81_20240825 02,6638.604997777416
81_20240825 03,6563.40496746282
81_20240825 04,6542.052495624757
81_20240825 05,6550.557527730172
81_20240825 06,6631.267563369687
81_20240825 07,6610.924042393812
81_20240825 08,6513.733173827539
81_20240825 09,6630.558663498688
81_20240825 10,7097.340182596139
81_20240825 11,7185.671125362358
81_20240825 12,7173.873958620421
81_20240825 13,7206.054414944865
81_20240825 14,7210.973536097162
81_20240825 15,7223.025586265835
81_20240825 16,7269.266121030861
81_20240825 17,7396.081057670988
81_20240825 18,7381.977297038295
81_20240825 19,7290.664089106331
81_20240825 20,7190.393993118148
81_20240825 21,6978.489499664713
81_20240825 22,6902.654573783175
81_20240825 23,6910.50234303646
81_20240826 00,7312.159733990915
81_20240826 01,7216.581961137259
81_20240826 02,7202.322630928049
81_20240826 03,7117.469482748209
81_20240826 04,7098.8064317040735
81_20240826 05,7145.251537127167
81_20240826 06,7220.713877654047
81_20240826 07,7342.338394561913
81_20240826 08,7390.708515198967
81_20240826 09,7636.282372056424
81_20240826 10,8050.229487112864
81_20240826 11,8141.518461086116
81_20240826 12,8109.696782223038
81_20240826 13,8075.12142208514
81_20240826 14,8037.198209037464
81_20240826 15,8024.6154262777945
81_20240826 16,7981.25399185025
81_20240826 17,8151.861699926997
81_20240826 18,8116.708969701561
81_20240826 19,7962.678410249264
81_20240826 20,7759.112562080572
81_20240826 21,7595.433304235493
81_20240826 22,7514.138464386684
81_20240826 23,7515.094277356889
81_20240827 00,7451.204198103898
81_20240827 01,7327.3267647701
81_20240827 02,7306.372995383712
81_20240827 03,7231.8271708775965
81_20240827 04,7219.9160206374845
81_20240827 05,7229.185361891045
81_20240827 06,7339.6993287934165
81_20240827 07,7381.598266063711
81_20240827 08,7359.542512570342
81_20240827 09,7583.523151036011
81_20240827 10,8024.598640601325
81_20240827 11,8090.484512372482
81_20240827 12,8052.319888283484
81_20240827 13,8050.472264472757
81_20240827 14,8048.243492323839
81_20240827 15,8060.72682299784
81_20240827 16,8075.241934874519
81_20240827 17,8176.334175136827
81_20240827 18,8137.705967339698
81_20240827 19,7927.764525016244
81_20240827 20,7745.945890219382
81_20240827 21,7608.003044005492
81_20240827 22,7477.373567559549
81_20240827 23,7476.489566211517
81_20240828 00,7430.241771316023
81_20240828 01,7340.280454544851
81_20240828 02,7307.050981172658
81_20240828 03,7213.523941202017
81_20240828 04,7169.9177545399325
81_20240828 05,7186.526272385956
81_20240828 06,7306.552245264313
81_20240828 07,7349.60309283565
81_20240828 08,7370.56973209165
81_20240828 09,7582.077615040451
81_20240828 10,8068.397535875352
81_20240828 11,8147.838060632752
81_20240828 12,8101.532401168213
81_20240828 13,8096.980515177244
81_20240828 14,8075.4667927394885
81_20240828 15,8095.386326188699
81_20240828 16,8163.22383950368
81_20240828 17,8242.85070671642
81_20240828 18,8194.260358475272
81_20240828 19,8036.528719584251
81_20240828 20,7856.069566895041
81_20240828 21,7639.786749940224
81_20240828 22,7507.021086774061
81_20240828 23,7513.0681966129105
81_20240829 00,7445.696222204322
81_20240829 01,7348.507487468638
81_20240829 02,7282.619316903716
81_20240829 03,7203.564105038786
81_20240829 04,7139.452231286348
81_20240829 05,7126.323884629061
81_20240829 06,7233.296592751329
81_20240829 07,7293.591561190959
81_20240829 08,7312.3501029163735
81_20240829 09,7545.711807262445
81_20240829 10,8020.464069654758
81_20240829 11,8055.421152659258
81_20240829 12,7942.674284212959
81_20240829 13,8055.58321296635
81_20240829 14,7959.557692501858
81_20240829 15,8047.2273619400485
81_20240829 16,8042.791722496181
81_20240829 17,8127.373758141117
81_20240829 18,8093.1846945711295
81_20240829 19,7937.471549402146
81_20240829 20,7777.884006877965
81_20240829 21,7585.131243661659
81_20240829 22,7465.646233323143
81_20240829 23,7422.105254638559
81_20240830 00,6830.850834725017
81_20240830 01,6638.295140092612
81_20240830 02,6606.641329858382
81_20240830 03,6519.1660799249785
81_20240830 04,6483.653660675014
81_20240830 05,6523.090346535747
81_20240830 06,6613.113944278404
81_20240830 07,6683.565300422392
81_20240830 08,6696.749532081018
81_20240830 09,6907.355796199319
81_20240830 10,7393.884759027991
81_20240830 11,7410.486028768065
81_20240830 12,7372.960851862039
81_20240830 13,7399.879063894851
81_20240830 14,7427.430506359453
81_20240830 15,7418.772905669579
81_20240830 16,7437.920226306418
81_20240830 17,7501.031223944514
81_20240830 18,7480.197654963521
81_20240830 19,7384.655942069885
81_20240830 20,7162.000344761657
81_20240830 21,6914.400617062418
81_20240830 22,6803.061571503383
81_20240830 23,6725.874854461153
81_20240831 00,6729.119478455901
81_20240831 01,6579.131576619962
81_20240831 02,6564.443328712547
81_20240831 03,6492.865898512453
81_20240831 04,6463.993929455806
81_20240831 05,6463.908762780566
81_20240831 06,6488.23001339626
81_20240831 07,6533.114007275258
81_20240831 08,6500.4003458461475
81_20240831 09,6646.5697839628665
81_20240831 10,7110.094874239079
81_20240831 11,7168.996942786979
81_20240831 12,7190.820213272227
81_20240831 13,7104.653092178516
81_20240831 14,7191.127688500631
81_20240831 15,7200.216313008233
81_20240831 16,7229.111354522331
81_20240831 17,7402.295711478497
81_20240831 18,7382.904623918922
81_20240831 19,7334.695487495983
81_20240831 20,7180.235056144838
81_20240831 21,6826.470263770565
81_20240831 22,6772.875684995728
81_20240831 23,6755.48218200792
82_20240825 00,1275.7538831110066
82_20240825 01,1099.1469837382401
82_20240825 02,1068.6708625684307
82_20240825 03,1063.513338236952
82_20240825 04,1046.9759019558521
82_20240825 05,1115.1441492338495
82_20240825 06,1247.2031264904585
82_20240825 07,1449.6546855317195
82_20240825 08,1777.4973458511395
82_20240825 09,2311.732209436889
82_20240825 10,3213.101975563734
82_20240825 11,3400.90547835658
82_20240825 12,3448.5862524883396
82_20240825 13,3489.224827943497
82_20240825 14,3520.3698892809716
82_20240825 15,3519.36148962308
82_20240825 16,3534.627109317717
82_20240825 17,3516.4361920951587
82_20240825 18,3414.5721101640183
82_20240825 19,3270.688877972956
82_20240825 20,3064.9098475575493
82_20240825 21,2379.153625697977
82_20240825 22,1793.396921828954
82_20240825 23,1584.5810749870975
82_20240826 00,2002.915843647776
82_20240826 01,1902.8193744375913
82_20240826 02,1830.520856458584
82_20240826 03,1812.5029674595098
82_20240826 04,1790.8309629323487
82_20240826 05,1881.834086963339
82_20240826 06,2123.276738652821
82_20240826 07,2471.79906469714
82_20240826 08,2936.709588709158
82_20240826 09,3531.308721023362
82_20240826 10,4398.571008465674
82_20240826 11,4588.53507615727
82_20240826 12,4581.156176766606
82_20240826 13,4637.245149281847
82_20240826 14,4573.050881423042
82_20240826 15,4533.290343885701
82_20240826 16,4459.001958138343
82_20240826 17,4445.714336980199
82_20240826 18,4231.407692917571
82_20240826 19,4047.0221961323005
82_20240826 20,3758.200024152162
82_20240826 21,3084.394919010715
82_20240826 22,2527.4259072132554
82_20240826 23,2349.5354924182425
