num_date_time,answer
80_20240825 23,1897.8298986748362
80_20240826 00,1893.3544443380702
80_20240826 01,1888.8706502676732
80_20240826 02,1891.5273938412438
80_20240826 03,1889.9320755660817
80_20240826 04,1866.0187372100556
80_20240826 05,1862.3193030457978
80_20240826 06,1865.2058534217317
80_20240826 07,2045.3682289814546
80_20240826 08,2928.3653493604597
80_20240826 09,3361.4868739773137
80_20240826 10,3383.4174694439926
80_20240826 11,3278.3423563135225
80_20240826 12,3020.1006192907084
80_20240826 13,3113.180922253463
80_20240826 14,3348.9519246297427
80_20240826 15,3397.878910589709
80_20240826 16,3406.9699357927357
80_20240826 17,3472.34186391752
80_20240826 18,2598.173979659143
80_20240826 19,2368.15607789526
80_20240826 20,2167.445051997893
80_20240826 21,2023.2160691505783
80_20240826 22,1979.4788127424704
80_20240826 23,1926.8200779923854
80_20240827 00,1924.6576336048383
80_20240827 01,1920.3842805003578
80_20240827 02,1938.650681226181
80_20240827 03,1918.0244607815011
80_20240827 04,1889.4855935049582
80_20240827 05,1884.8717462667646
80_20240827 06,1888.7747241501243
80_20240827 07,2056.8322858261786
80_20240827 08,2939.2400643410215
80_20240827 09,3375.83564942266
80_20240827 10,3415.6612160878312
80_20240827 11,3391.621581569981
80_20240827 12,3386.532783112399
80_20240827 13,3350.096897537724
80_20240827 14,3383.8191976473295
80_20240827 15,3467.912050308886
80_20240827 16,3473.222349495343
80_20240827 17,3444.732977182157
80_20240827 18,2661.6521178666544
80_20240827 19,2398.202536213823
80_20240827 20,2169.9552091593205
80_20240827 21,2083.4432562576853
80_20240827 22,2002.6070856390393
80_20240827 23,1940.4277440380952
80_20240828 00,1988.508089662551
80_20240828 01,1930.2653399667408
80_20240828 02,1941.9002144510575
80_20240828 03,1922.1628631328986
80_20240828 04,1894.022740490656
80_20240828 05,1884.3382830065284
80_20240828 06,1904.6624239685743
80_20240828 07,2114.737587157536
80_20240828 08,2903.2663578975216
80_20240828 09,3327.374844763833
80_20240828 10,3361.887176051705
80_20240828 11,3346.1186529071983
80_20240828 12,3356.9852920142184
80_20240828 13,3301.3229979111775
80_20240828 14,3330.775393769302
80_20240828 15,3365.09124396667
80_20240828 16,3378.7291895178
80_20240828 17,3371.5339472891283
80_20240828 18,2619.970636893291
80_20240828 19,2369.580902368931
80_20240828 20,2147.586389215737
80_20240828 21,2086.4048682687094
80_20240828 22,2004.9225228590014
80_20240828 23,1968.936618764439
80_20240829 00,1949.779328810142
80_20240829 01,1940.365235244939
80_20240829 02,1941.7896235106093
80_20240829 03,1935.5105571937372
80_20240829 04,1900.2490697428889
80_20240829 05,1896.4447569826596
80_20240829 06,1895.47239902615
80_20240829 07,2047.7040448481698
80_20240829 08,2793.946221999511
80_20240829 09,3208.6842264219094
80_20240829 10,3267.6982545977557
80_20240829 11,3199.295496316511
80_20240829 12,3173.7056661571864
80_20240829 13,3189.0429251422256
80_20240829 14,3225.643641092147
80_20240829 15,3276.956645194768
80_20240829 16,3284.4301806286094
80_20240829 17,3292.45140267364
80_20240829 18,2575.592726070072
80_20240829 19,2336.6880153973816
80_20240829 20,2155.133349624667
80_20240829 21,2089.8986631635116
80_20240829 22,2010.6703581241027
80_20240829 23,1945.8983607080663
80_20240830 00,1949.9704851375807
80_20240830 01,1929.3993574912633
80_20240830 02,1943.4581702100406
80_20240830 03,1923.7766975867523
80_20240830 04,1888.570654268256
80_20240830 05,1890.5911208257685
80_20240830 06,1890.085408071051
80_20240830 07,1984.6670877546376
80_20240830 08,2816.1640450144178
80_20240830 09,3261.0931172184846
80_20240830 10,3252.764748493685
80_20240830 11,3230.095455445967
80_20240830 12,3172.017014802973
80_20240830 13,3158.8908400199944
80_20240830 14,3254.5941208975973
80_20240830 15,3248.68729460598
80_20240830 16,3251.040087908793
80_20240830 17,3202.393788782001
80_20240830 18,2453.19143892845
80_20240830 19,2254.78866542413
80_20240830 20,2081.357569297132
80_20240830 21,2006.0471333291573
80_20240830 22,1942.9054134455305
80_20240830 23,1913.0159970088916
80_20240831 00,1890.081528363009
80_20240831 01,1883.7552542357525
80_20240831 02,1863.3088999174704
80_20240831 03,1869.2860574066765
80_20240831 04,1874.8427353174068
80_20240831 05,1854.297290855517
80_20240831 06,1847.9527455027724
80_20240831 07,1849.3618621184307
80_20240831 08,1838.7049483449646
80_20240831 09,1755.0957602214576
80_20240831 10,1898.8612201217188
80_20240831 11,1893.563920272967
80_20240831 12,1904.7298860004207
80_20240831 13,1895.512078520167
80_20240831 14,1948.9612340900062
80_20240831 15,2048.876312597069
80_20240831 16,2183.4720010766305
80_20240831 17,2053.965638097313
80_20240831 18,1959.2256692957596
80_20240831 19,1985.1230908906837
80_20240831 20,1983.349131305908
80_20240831 21,1967.335504911869
80_20240831 22,1954.4347041925134
80_20240831 23,1911.6422840262458
81_20240825 00,1185.8117688444656
81_20240825 01,1185.8148361956275
81_20240825 02,1184.1218649994419
81_20240825 03,1178.8487583280044
81_20240825 04,1181.5719610082788
81_20240825 05,1168.7847511862587
81_20240825 06,1163.5522078706294
81_20240825 07,1152.203790269546
81_20240825 08,1154.1473485953165
81_20240825 09,1165.0831825756054
81_20240825 10,1167.0187525172028
81_20240825 11,1131.3197481324391
81_20240825 12,1136.0538720481538
81_20240825 13,1131.2030388873627
81_20240825 14,1100.3952336300858
81_20240825 15,1135.5259421712724
81_20240825 16,1134.5139195988713
81_20240825 17,1154.0500154758024
81_20240825 18,1154.4159360191409
81_20240825 19,1140.507041171778
81_20240825 20,1146.1280059305661
81_20240825 21,1147.2951007089193
81_20240825 22,1147.4858394207545
81_20240825 23,1154.797986464154
81_20240826 00,1158.352844122702
81_20240826 01,1162.688900033638
81_20240826 02,1154.7576443918165
81_20240826 03,1150.6838262349427
81_20240826 04,1144.7668037682088
81_20240826 05,1127.8522826741278
81_20240826 06,1117.010227625622
81_20240826 07,1138.3245944265934
81_20240826 08,1164.4061067097643
81_20240826 09,1184.2274972624994
81_20240826 10,1199.0500827281674
81_20240826 11,1178.8881914063443
81_20240826 12,1186.9351579821928
81_20240826 13,1049.535438312129
81_20240826 14,1016.9557512057299
81_20240826 15,1025.2345673452733
81_20240826 16,1042.352714921824
81_20240826 17,1123.901107298076
81_20240826 18,1189.3629391115987
81_20240826 19,1171.8940459835108
81_20240826 20,1166.3687173897497
81_20240826 21,1160.4255259215106
81_20240826 22,1154.3992971269247
81_20240826 23,1165.3942095755071
81_20240827 00,1213.2802193111543
81_20240827 01,1216.9571495054945
81_20240827 02,1214.7494199594657
81_20240827 03,1201.6200937726062
81_20240827 04,1201.2573467643194
81_20240827 05,1206.7132844092207
81_20240827 06,1181.6626897633116
81_20240827 07,1183.234843902524
81_20240827 08,1193.5119946946975
81_20240827 09,1225.9326858367954
81_20240827 10,1236.4355533054754
81_20240827 11,1243.318874619643
81_20240827 12,1243.1657644585384
81_20240827 13,1203.3724370134619
81_20240827 14,1168.7347106573611
81_20240827 15,1178.7545507631785
81_20240827 16,1196.834232223569
81_20240827 17,1194.1483163164712
81_20240827 18,1197.2916929668052
81_20240827 19,1191.3449068345399
81_20240827 20,1173.3729836971584
81_20240827 21,1167.197121499246
81_20240827 22,1168.6858221773477
81_20240827 23,1183.7352564362075
81_20240828 00,1194.7006004385648
81_20240828 01,1199.4325285125549
81_20240828 02,1197.809193706089
81_20240828 03,1187.1615221004354
81_20240828 04,1186.838262394091
81_20240828 05,1188.6787811923127
81_20240828 06,1170.6408615155904
81_20240828 07,1165.1751062904084
81_20240828 08,1180.9164766472554
81_20240828 09,1198.1554447583262
81_20240828 10,1234.7088865177743
81_20240828 11,1249.3118038346302
81_20240828 12,1240.4498463855507
81_20240828 13,1199.3387805972868
81_20240828 14,1135.5371438153616
81_20240828 15,1186.2268082053786
81_20240828 16,1206.7203249039576
81_20240828 17,1208.5801031497917
81_20240828 18,1224.6449751466987
81_20240828 19,1209.3010373780571
81_20240828 20,1186.7694228407418
81_20240828 21,1181.584570704427
81_20240828 22,1175.6149082230584
81_20240828 23,1189.5681378409934
81_20240829 00,1180.8887744663955
81_20240829 01,1179.3581089875265
81_20240829 02,1178.9169000970692
81_20240829 03,1179.4473490161135
81_20240829 04,1170.690472349263
81_20240829 05,1173.308133010063
81_20240829 06,1153.838951606621
81_20240829 07,1152.9747100240213
81_20240829 08,1178.097005835535
81_20240829 09,1183.4452661570801
81_20240829 10,1190.325931091948
81_20240829 11,1197.5858263083337
81_20240829 12,1194.0101646345129
81_20240829 13,1133.1793622687176
81_20240829 14,1087.8620233352835
81_20240829 15,1127.6826061933436
81_20240829 16,1128.8912439000148
81_20240829 17,1135.9027216575878
81_20240829 18,1192.2186890959988
81_20240829 19,1171.8279134595236
81_20240829 20,1163.9686373577686
81_20240829 21,1155.2675216796447
81_20240829 22,1151.2844289050965
81_20240829 23,1168.6956765327513
81_20240830 00,1191.8915125558142
81_20240830 01,1187.1612981477952
81_20240830 02,1183.513381229668
81_20240830 03,1173.8751279846913
81_20240830 04,1177.4826867531458
81_20240830 05,1172.194805167305
81_20240830 06,1161.3058366663738
81_20240830 07,1154.4188080788451
81_20240830 08,1174.8216650875056
81_20240830 09,1197.2982379319665
81_20240830 10,1226.6819342035947
81_20240830 11,1214.3209191376827
81_20240830 12,1197.5029256520725
81_20240830 13,1077.4673737261191
81_20240830 14,991.5760943492871
81_20240830 15,1013.6364916236217
81_20240830 16,1020.2899802776076
81_20240830 17,1084.2847616635197
81_20240830 18,1195.3734903159036
81_20240830 19,1192.9377612830901
81_20240830 20,1189.09428683197
81_20240830 21,1182.073928944652
81_20240830 22,1176.9906665036447
81_20240830 23,1183.3281960336167
81_20240831 00,1167.108326303402
81_20240831 01,1173.1253132833262
81_20240831 02,1162.4409013698858
81_20240831 03,1170.1525218459328
81_20240831 04,1161.3848044407096
81_20240831 05,1139.7050795598345
81_20240831 06,1133.9342942999072
81_20240831 07,1107.0886076255679
81_20240831 08,1108.8933185773808
81_20240831 09,1113.2437350975522
81_20240831 10,1123.5094208497817
81_20240831 11,1118.1913481780425
81_20240831 12,1096.1936486803745
81_20240831 13,1096.2364056569659
81_20240831 14,1066.5131043966999
81_20240831 15,1091.8095377261297
81_20240831 16,1126.1990448676565
81_20240831 17,1120.8006741759928
81_20240831 18,1143.4491772500462
81_20240831 19,1123.3400967915038
81_20240831 20,1088.8083112205009
81_20240831 21,1094.4394648832874
81_20240831 22,1110.3797776026538
81_20240831 23,1118.60539994017
82_20240825 00,551.7951663097483
82_20240825 01,540.5658545081969
82_20240825 02,536.6097916085273
82_20240825 03,537.7626043744385
82_20240825 04,540.4899331388297
82_20240825 05,542.2791013104143
82_20240825 06,566.8145137216197
82_20240825 07,635.1276314352872
82_20240825 08,759.2912596224924
82_20240825 09,1341.9228523800848
82_20240825 10,1916.559201181226
82_20240825 11,2063.908787204331
82_20240825 12,2078.743880060967
82_20240825 13,2089.1282949986926
82_20240825 14,2095.6835092215333
82_20240825 15,2074.4087478613947
82_20240825 16,2062.441361903824
82_20240825 17,2078.1985170123226
82_20240825 18,2001.4256690233015
82_20240825 19,2006.1143872956163
82_20240825 20,1927.6555513692438
82_20240825 21,1494.1390897725942
82_20240825 22,779.002320699743
82_20240825 23,575.836340832524
82_20240826 00,525.9643082516268
82_20240826 01,521.2756038117222
82_20240826 02,519.9397977249464
82_20240826 03,523.2412148794392
82_20240826 04,523.522855646559
82_20240826 05,525.4113847941626
82_20240826 06,529.9243189130211
82_20240826 07,561.5871066091349
82_20240826 08,712.2131748673273
82_20240826 09,1299.0637720410014
82_20240826 10,1806.007460446388
82_20240826 11,1837.1554757147678
82_20240826 12,1890.1654316270142
82_20240826 13,1916.82877479936
82_20240826 14,1905.4366964802612
82_20240826 15,1923.330303384224
82_20240826 16,1900.2852526105708
82_20240826 17,1889.4626494913828
82_20240826 18,1862.2931429071468
82_20240826 19,1816.718544678588
82_20240826 20,1821.6676341932616
82_20240826 21,1464.3159379411954
82_20240826 22,859.9145365759032
82_20240826 23,574.7298603797099
82_20240827 00,524.2197951689013
82_20240827 01,516.6579884163584
82_20240827 02,518.4205926629365
82_20240827 03,517.393649694277
82_20240827 04,519.148199023155
82_20240827 05,519.1501901330776
82_20240827 06,527.0072767014499
82_20240827 07,578.4591450873413
82_20240827 08,752.3196249679313
82_20240827 09,1130.9660979044857
82_20240827 10,1746.7529536575312
82_20240827 11,1899.6173044585157
82_20240827 12,1905.6796488643158
82_20240827 13,1921.7027118769474
82_20240827 14,1896.3987448819971
82_20240827 15,1851.3682234641165
82_20240827 16,1855.0287599489093
82_20240827 17,1879.675179190468
82_20240827 18,1874.3467577742413
82_20240827 19,1871.4705932363868
82_20240827 20,1808.4431692908984
82_20240827 21,1472.4390615182929
82_20240827 22,828.0699518749025
82_20240827 23,561.412807931134
82_20240828 00,517.8050859110081
82_20240828 01,509.44385284992313
82_20240828 02,512.407152209722
82_20240828 03,512.5838606042453
82_20240828 04,513.9311123972075
82_20240828 05,515.6150843200521
82_20240828 06,522.2512135801153
82_20240828 07,583.0027792586261
82_20240828 08,747.6357753694756
82_20240828 09,1023.330126410001
82_20240828 10,1569.0892959797056
82_20240828 11,1835.0231393922586
82_20240828 12,1869.7782492015976
82_20240828 13,1872.7639633214567
82_20240828 14,1486.1822933233343
82_20240828 15,1806.8004533026833
82_20240828 16,1802.3323301372584
82_20240828 17,1849.22896828191
82_20240828 18,1844.5797929984983
82_20240828 19,1837.000538762426
82_20240828 20,1777.5071295455564
82_20240828 21,1414.0268974806531
82_20240828 22,846.591984951112
82_20240828 23,558.2496331585935
82_20240829 00,552.3552337097717
82_20240829 01,545.039114399442
82_20240829 02,548.0783954380095
82_20240829 03,543.7231369550354
82_20240829 04,547.8687181498171
82_20240829 05,552.615467063828
82_20240829 06,552.4933316384922
82_20240829 07,599.3411209879923
82_20240829 08,789.2263565624598
82_20240829 09,1175.3246631101938
82_20240829 10,1860.9147661268944
82_20240829 11,1994.396471399814
82_20240829 12,2010.5288128724787
82_20240829 13,2002.9498556146864
82_20240829 14,1991.3042444037274
82_20240829 15,1933.4185377005488
82_20240829 16,1964.2173652364872
82_20240829 17,1952.6312098545022
82_20240829 18,1937.5939796576276
82_20240829 19,1906.0127351859119
82_20240829 20,1853.0456836207304
82_20240829 21,1477.383480049204
82_20240829 22,880.7677215642761
82_20240829 23,587.9413339892417
82_20240830 00,554.8302271874054
82_20240830 01,542.4970527035548
82_20240830 02,548.3508518808885
82_20240830 03,546.9622694927166
82_20240830 04,548.0979898301084
82_20240830 05,545.6360965458807
82_20240830 06,549.2364906747025
82_20240830 07,578.8944905017634
82_20240830 08,808.8265828211443
82_20240830 09,1303.2508894031635
82_20240830 10,1850.208455363172
82_20240830 11,1953.7801531342557
82_20240830 12,2013.7066047039116
82_20240830 13,1992.040269703255
82_20240830 14,1991.4455995344324
82_20240830 15,1965.0013639222598
82_20240830 16,1957.2090377411805
82_20240830 17,1982.465289728716
82_20240830 18,1970.371049770387
82_20240830 19,1921.9192978357896
82_20240830 20,1905.085808007745
82_20240830 21,1505.8661528687808
82_20240830 22,977.3925174972392
82_20240830 23,591.5188826103113
82_20240831 00,542.8383910919656
82_20240831 01,540.0173626946998
82_20240831 02,537.4711514053051
82_20240831 03,537.4299246727605
82_20240831 04,541.5598533926313
82_20240831 05,539.0808857356315
82_20240831 06,562.7165277610184
82_20240831 07,643.4523729927023
82_20240831 08,805.8631065477966
82_20240831 09,1267.5437060088152
82_20240831 10,1916.7242469262565
82_20240831 11,2038.9150945886504
82_20240831 12,2038.9263551791664
82_20240831 13,2056.9524720313493
82_20240831 14,2047.3675293100532
82_20240831 15,2052.865763948532
82_20240831 16,1979.0105535525363
82_20240831 17,1992.212956927484
82_20240831 18,1944.8440770378802
82_20240831 19,1934.5841268571094
82_20240831 20,1901.2846103676711
82_20240831 21,1525.0763036757126
82_20240831 22,896.6260164733394
82_20240831 23,579.2833956821705
83_20240825 00,2602.884129280005
83_20240825 01,2569.0787662831085
83_20240825 02,2555.7481868109517
83_20240825 03,2548.0441113019624
83_20240825 04,2515.8063375155507
83_20240825 05,2532.0739585862684
83_20240825 06,2539.111916349133
83_20240825 07,2509.297039536324
83_20240825 08,2640.973922153747
83_20240825 09,2709.7393604544186
83_20240825 10,2639.2409866695407
83_20240825 11,2601.9211895342482
83_20240825 12,2605.636701819916
83_20240825 13,2598.4156039610693
83_20240825 14,2646.0932457845793
83_20240825 15,2694.055103545679
83_20240825 16,2775.814900574966
83_20240825 17,2739.8964737177394
83_20240825 18,2716.991493056347
83_20240825 19,2715.8546023899808
