num_date_time,answer
84_20240827 12,2114.761367403901
84_20240827 13,2227.5031534080663
84_20240827 14,2150.068272289709
84_20240827 15,2376.349797085362
84_20240827 16,2263.707038738926
84_20240827 17,2337.455275300539
84_20240827 18,2107.8471241436987
84_20240827 19,1990.339058157136
84_20240827 20,1708.0212182599569
84_20240827 21,1606.6836934151868
84_20240827 22,1515.1390832582222
84_20240827 23,1427.7245472214458
84_20240828 00,1334.9332476781815
84_20240828 01,1295.61011917403
84_20240828 02,1297.6076173247552
84_20240828 03,1261.47718885447
84_20240828 04,1263.9147698421118
84_20240828 05,1412.5977938978085
84_20240828 06,1456.338332432224
84_20240828 07,1477.2784262510147
84_20240828 08,1533.261318960317
84_20240828 09,1678.1387348007238
84_20240828 10,2041.289466477621
84_20240828 11,2236.9493883138634
84_20240828 12,2100.8316685492614
84_20240828 13,2279.541863973184
84_20240828 14,2267.9329502710966
84_20240828 15,2355.2226694079795
84_20240828 16,2252.0769915613173
84_20240828 17,2305.864289866664
84_20240828 18,2139.823231225735
84_20240828 19,2081.3656361108283
84_20240828 20,1716.2036329764164
84_20240828 21,1635.4269110924695
84_20240828 22,1506.2069150978402
84_20240828 23,1430.3552534141788
84_20240829 00,1302.9536918928468
84_20240829 01,1229.718346902116
84_20240829 02,1187.8646999727337
84_20240829 03,1170.8898129273541
84_20240829 04,1210.3266799209146
84_20240829 05,1341.8235056006613
84_20240829 06,1436.119249929811
84_20240829 07,1508.2198784967507
84_20240829 08,1654.2809757656644
84_20240829 09,1818.2828543718415
84_20240829 10,2038.0073150868432
84_20240829 11,2208.6192851403716
84_20240829 12,2210.361455683987
84_20240829 13,2250.6206078610135
84_20240829 14,2209.429726021063
84_20240829 15,2346.8613398529305
84_20240829 16,2313.5399765365473
84_20240829 17,2395.206907768199
84_20240829 18,2136.4377281392394
84_20240829 19,2115.6745428933345
84_20240829 20,1845.009557939354
84_20240829 21,1674.0091323518684
84_20240829 22,1506.2820447742238
84_20240829 23,1425.5710630991625
84_20240830 00,1333.6740441540428
84_20240830 01,1254.9621884658025
84_20240830 02,1241.6269706951541
84_20240830 03,1209.5337038514956
84_20240830 04,1224.9704951143508
84_20240830 05,1341.787782806894
84_20240830 06,1461.055405392555
84_20240830 07,1483.2117064601996
84_20240830 08,1606.7269921921215
84_20240830 09,1840.764328174533
84_20240830 10,2125.184184493706
84_20240830 11,2260.642474324826
84_20240830 12,2228.4871874302767
84_20240830 13,2330.7382373277587
84_20240830 14,2266.333377243616
84_20240830 15,2439.8889735795196
84_20240830 16,2265.5304174194725
84_20240830 17,2377.2307545988715
84_20240830 18,2163.637650427287
84_20240830 19,2157.784849793222
84_20240830 20,1850.0739564098587
84_20240830 21,1733.9415896120584
84_20240830 22,1485.9368553255804
84_20240830 23,1406.6430696952866
84_20240831 00,1282.208604458223
84_20240831 01,1223.3800526333832
84_20240831 02,1231.0255869046732
84_20240831 03,1204.1443532749336
84_20240831 04,1201.3763175675665
84_20240831 05,1337.1533494296382
84_20240831 06,1425.78278174018
84_20240831 07,1454.4624718035057
84_20240831 08,1640.344888289104
84_20240831 09,1799.9472107527754
84_20240831 10,2094.6172579296117
84_20240831 11,2352.1519111006724
84_20240831 12,2330.9270890370813
84_20240831 13,2469.86258494561
84_20240831 14,2403.052496460863
84_20240831 15,2481.9789559866053
84_20240831 16,2414.5897744261215
84_20240831 17,2424.1520288305087
84_20240831 18,2284.341966906495
84_20240831 19,2218.3289145265317
84_20240831 20,1985.6484247153328
84_20240831 21,1819.7846105115736
84_20240831 22,1528.5323599224641
84_20240831 23,1474.872333284749
85_20240825 00,22.671307846194253
85_20240825 01,18.271857637347793
85_20240825 02,16.152058312579392
85_20240825 03,14.968615555557498
85_20240825 04,14.21952806592471
85_20240825 05,14.364566851025318
85_20240825 06,13.157318610438518
85_20240825 07,17.193750518414195
85_20240825 08,25.270149842379762
85_20240825 09,35.021952548352566
85_20240825 10,36.82160307212178
85_20240825 11,34.414883776425505
85_20240825 12,32.85739032135129
85_20240825 13,28.798496925465777
85_20240825 14,25.84609807248779
85_20240825 15,25.190053270472852
85_20240825 16,26.731151987247916
85_20240825 17,30.611087509026326
85_20240825 18,35.78783859123474
85_20240825 19,40.23535973627348
85_20240825 20,45.630951952685095
85_20240825 21,45.63585487185105
85_20240825 22,39.347367719166634
85_20240825 23,29.38810568633639
85_20240826 00,21.75856640442114
85_20240826 01,17.155404170309087
85_20240826 02,15.416523335241221
85_20240826 03,14.38911759224721
85_20240826 04,14.623308423396724
85_20240826 05,14.376349119493891
85_20240826 06,17.891515550619342
85_20240826 07,31.619211540982302
85_20240826 08,33.33370662210904
85_20240826 09,29.856422590725508
85_20240826 10,23.70093193773852
85_20240826 11,23.799430578171624
85_20240826 12,24.019400665387977
85_20240826 13,21.869109551636054
85_20240826 14,19.376106100531388
85_20240826 15,18.433844966090007
85_20240826 16,19.4136723486307
85_20240826 17,27.581157354723103
85_20240826 18,34.73968989616971
85_20240826 19,40.94264945588728
85_20240826 20,48.337518597039505
85_20240826 21,46.99794560572489
85_20240826 22,38.919744227637665
85_20240826 23,30.076096135203244
85_20240827 00,22.64102670840001
85_20240827 01,17.17740864535881
85_20240827 02,14.799987176464452
85_20240827 03,14.352196023720916
85_20240827 04,14.273715558325367
85_20240827 05,13.366963805688357
85_20240827 06,17.565147546901468
85_20240827 07,31.017542106629694
85_20240827 08,32.5487357653709
85_20240827 09,26.529981848176476
85_20240827 10,22.042899012608437
85_20240827 11,22.89699291814185
85_20240827 12,21.25072485597866
85_20240827 13,19.204127771540612
85_20240827 14,18.785849836818432
85_20240827 15,17.672379649739437
85_20240827 16,18.95451516917362
85_20240827 17,25.158721942078664
85_20240827 18,33.43118144988164
85_20240827 19,39.55521878803211
85_20240827 20,49.52527878395598
85_20240827 21,48.480983877179824
85_20240827 22,39.06282849034581
85_20240827 23,30.249183931869915
85_20240828 00,21.096672601522574
85_20240828 01,16.971154063220826
85_20240828 02,15.148565737917302
85_20240828 03,14.624026066083987
85_20240828 04,14.386521457851881
85_20240828 05,13.87250229082786
85_20240828 06,17.526809762636315
85_20240828 07,30.512343086891992
85_20240828 08,33.503995802479885
85_20240828 09,29.67250517684915
85_20240828 10,23.020930698652503
85_20240828 11,21.228471661254584
85_20240828 12,19.964537807289684
85_20240828 13,19.18457858612538
85_20240828 14,20.047079692016677
85_20240828 15,18.34881718170745
85_20240828 16,19.15099183752682
85_20240828 17,25.22648802143089
85_20240828 18,33.63334621507383
85_20240828 19,40.09942011167208
85_20240828 20,48.862981622744336
85_20240828 21,47.55268395576624
85_20240828 22,38.88947393820472
85_20240828 23,30.02744402281418
85_20240829 00,22.632380659736096
85_20240829 01,17.249787832526454
85_20240829 02,14.996656427316134
85_20240829 03,13.911112181879167
85_20240829 04,13.627359306000644
85_20240829 05,14.58820933840773
85_20240829 06,17.398693939103065
85_20240829 07,30.797284987863673
85_20240829 08,33.071454263526924
85_20240829 09,31.142024287786498
85_20240829 10,27.383119271492298
85_20240829 11,24.155198303694764
85_20240829 12,21.75300392994908
85_20240829 13,21.003750578820885
85_20240829 14,18.427149584234584
85_20240829 15,18.677317683518105
85_20240829 16,21.52622243557679
85_20240829 17,25.38040263737258
85_20240829 18,33.617702062526455
85_20240829 19,39.086877752914056
85_20240829 20,49.3251416287715
85_20240829 21,46.98125255154015
85_20240829 22,38.81282175282333
85_20240829 23,29.59975195901352
85_20240830 00,22.084292001619033
85_20240830 01,17.4371109163505
85_20240830 02,14.943173399724413
85_20240830 03,13.989014307652516
85_20240830 04,14.633957139509347
85_20240830 05,14.2956478323124
85_20240830 06,17.069052946023987
85_20240830 07,29.701318610900184
85_20240830 08,33.75504464486137
85_20240830 09,31.454830471100507
85_20240830 10,25.960659825909765
85_20240830 11,25.13971189711863
85_20240830 12,21.686580609148976
85_20240830 13,20.279004958258856
85_20240830 14,19.495058815075463
85_20240830 15,18.943452562383435
85_20240830 16,20.672299868399058
85_20240830 17,24.836609854229632
85_20240830 18,32.37785810858936
85_20240830 19,37.8874740067155
85_20240830 20,43.393184701066126
85_20240830 21,42.29090560061452
85_20240830 22,38.013779352017586
85_20240830 23,30.59780546182497
85_20240831 00,24.205600246699433
85_20240831 01,18.66723893651131
85_20240831 02,15.493325268365405
85_20240831 03,14.551378822991419
85_20240831 04,14.442145337126925
85_20240831 05,14.45683583619997
85_20240831 06,14.13707664180404
85_20240831 07,20.792907371632616
85_20240831 08,30.287399455272627
85_20240831 09,37.22573398403578
85_20240831 10,35.796997545865935
85_20240831 11,33.40878218473042
85_20240831 12,29.215305172484793
85_20240831 13,27.196848432181312
85_20240831 14,25.326976746111995
85_20240831 15,24.95429814772083
85_20240831 16,26.37161619391278
85_20240831 17,28.759886483018935
85_20240831 18,29.81080895535289
85_20240831 19,33.30609739004273
85_20240831 20,38.75276640469104
85_20240831 21,39.38358145952509
85_20240831 22,37.10206587267386
85_20240831 23,30.60038568348667
86_20240825 00,675.4820313724554
86_20240825 01,646.1116086153232
86_20240825 02,628.183173075128
86_20240825 03,621.5698279057045
86_20240825 04,619.3657686613402
86_20240825 05,620.5541232755362
86_20240825 06,634.3699057389997
86_20240825 07,736.9738512088975
86_20240825 08,1041.7757116767916
86_20240825 09,1091.8025307543726
86_20240825 10,1166.8545075796899
86_20240825 11,1249.3137518733695
86_20240825 12,1314.9973734468324
86_20240825 13,1345.5264882352176
86_20240825 14,1379.6863014888688
86_20240825 15,1380.3645428075024
86_20240825 16,1391.8382109136353
86_20240825 17,1409.070477670605
86_20240825 18,1410.1568048755128
86_20240825 19,1392.3032178341252
86_20240825 20,1203.7294318992317
86_20240825 21,1054.249778427075
86_20240825 22,839.2154760267624
86_20240825 23,714.9884604042408
86_20240826 00,654.862729028503
86_20240826 01,629.7202920087437
86_20240826 02,622.0066832272695
86_20240826 03,621.006444914639
86_20240826 04,618.054922741676
86_20240826 05,624.8518063903166
86_20240826 06,706.5110959586706
86_20240826 07,1441.804284249088
86_20240826 08,2335.3516432031024
86_20240826 09,2926.2440597696564
86_20240826 10,3226.0280308946994
86_20240826 11,3238.3205958237904
86_20240826 12,3213.3834271922933
86_20240826 13,3196.3883891230057
86_20240826 14,3175.220972460664
86_20240826 15,3104.7304636505596
86_20240826 16,3066.2401685505483
86_20240826 17,2909.439914784524
86_20240826 18,2575.9908483428553
86_20240826 19,2197.359618854864
86_20240826 20,1649.302721046413
86_20240826 21,1444.6778009253958
86_20240826 22,1065.1643377246075
86_20240826 23,829.4118595660556
86_20240827 00,726.6455748333135
86_20240827 01,693.4371070901881
86_20240827 02,678.719013953441
86_20240827 03,651.8199244197166
86_20240827 04,654.9606754917901
86_20240827 05,654.5929574186587
86_20240827 06,700.8145337551792
86_20240827 07,1335.698821083026
86_20240827 08,2122.9211350525475
86_20240827 09,2853.4339514002727
86_20240827 10,3145.5569047840986
86_20240827 11,3151.4476112181783
86_20240827 12,3137.6394458236405
86_20240827 13,3132.7235505984577
86_20240827 14,3122.6758117144354
86_20240827 15,3044.6784743797066
86_20240827 16,3015.9958528119123
86_20240827 17,2867.2578233825234
86_20240827 18,2557.6364215417275
86_20240827 19,2128.852457716726
86_20240827 20,1618.108437719921
86_20240827 21,1365.0236878065414
86_20240827 22,1003.0187191232718
86_20240827 23,787.5649269827026
86_20240828 00,716.4227071131965
86_20240828 01,688.9983739452886
86_20240828 02,664.0918197179337
86_20240828 03,641.1589645111079
86_20240828 04,638.9997863236289
86_20240828 05,649.3621276459004
86_20240828 06,695.3686131376746
86_20240828 07,1339.4845554109652
86_20240828 08,2071.9212997879995
86_20240828 09,2709.443842656888
86_20240828 10,3014.130744640101
86_20240828 11,3125.265285599976
86_20240828 12,3105.0593691839345
86_20240828 13,3136.3311974962708
86_20240828 14,3128.082368023056
86_20240828 15,3068.313927656895
86_20240828 16,3023.0711513417195
86_20240828 17,2984.5416060492867
86_20240828 18,2438.8590013897574
86_20240828 19,2131.0425200367276
86_20240828 20,1648.7217870077195
86_20240828 21,1379.0681815540486
86_20240828 22,1015.8446576318288
86_20240828 23,804.8622312134374
86_20240829 00,704.0894580379301
86_20240829 01,662.1004708787794
86_20240829 02,640.4506608983111
86_20240829 03,619.6768490218041
86_20240829 04,623.0784371163325
86_20240829 05,632.8555341151381
86_20240829 06,671.4983747223606
86_20240829 07,1176.452224476021
86_20240829 08,1723.3466650214502
86_20240829 09,2359.176831577864
86_20240829 10,2554.7727344676955
86_20240829 11,2610.611512402999
86_20240829 12,2614.306155586277
86_20240829 13,2837.9141418501736
86_20240829 14,2809.434055254283
86_20240829 15,2741.4292200774453
86_20240829 16,2722.507805383448
86_20240829 17,2571.7998969032583
86_20240829 18,2269.7987558896048
86_20240829 19,1817.7724403328639
86_20240829 20,1555.6760243914396
86_20240829 21,1321.448236514217
86_20240829 22,992.2492543751421
86_20240829 23,777.1932881323585
86_20240830 00,701.8748566733832
86_20240830 01,664.5584492000095
86_20240830 02,639.5392293029115
86_20240830 03,624.2040067217052
86_20240830 04,622.5014177700676
86_20240830 05,624.3282421815468
86_20240830 06,677.491496321417
86_20240830 07,1299.035542336868
86_20240830 08,2085.717294882707
86_20240830 09,2615.2003694236664
86_20240830 10,3027.5177828432725
86_20240830 11,3079.0009461154355
86_20240830 12,3055.50080399354
86_20240830 13,3068.920919514188
86_20240830 14,3078.2169840357506
86_20240830 15,2988.0265251268647
86_20240830 16,2926.3346670033397
86_20240830 17,2806.7512480726527
86_20240830 18,2284.812788120997
86_20240830 19,1794.2271410974688
86_20240830 20,1512.052082432916
86_20240830 21,1337.945600090891
86_20240830 22,985.0352267612046
86_20240830 23,783.3096635752047
86_20240831 00,694.672710304287
86_20240831 01,657.4372160007562
86_20240831 02,629.0920558956485
86_20240831 03,602.6905778128139
86_20240831 04,610.223758569553
86_20240831 05,610.6171872053188
86_20240831 06,653.6385511990991
86_20240831 07,752.6357864200718
86_20240831 08,1075.4031360735933
86_20240831 09,1192.6019587535109
86_20240831 10,1312.2632470624524
86_20240831 11,1350.5855801224732
86_20240831 12,1396.3014021315364
86_20240831 13,1393.0175724825951
86_20240831 14,1401.1201964584145
86_20240831 15,1382.5765310545835
86_20240831 16,1337.736559624134
86_20240831 17,1381.5286642901874
86_20240831 18,1361.964186129968
86_20240831 19,1334.5164989952962
86_20240831 20,1160.5966892697556
86_20240831 21,1018.8621974836863
86_20240831 22,837.977546430593
86_20240831 23,709.2298129633241
87_20240825 00,1278.5626797244581
87_20240825 01,1347.1571028954313
87_20240825 02,1454.9762943896576
87_20240825 03,1549.0328629617852
87_20240825 04,1648.0075354404723
87_20240825 05,1672.1423561340782
87_20240825 06,1572.4133426350488
87_20240825 07,1435.8291439362786
87_20240825 08,1398.7879882309142
87_20240825 09,1395.5973037120893
87_20240825 10,1313.9009871269934
87_20240825 11,1266.552259062764
87_20240825 12,1146.9842943089754
87_20240825 13,1093.2017641955877
87_20240825 14,1080.415786468657
87_20240825 15,1083.813427852587
87_20240825 16,1066.7376068189333
87_20240825 17,1054.4923486955586
87_20240825 18,1087.111911077043
87_20240825 19,1143.7978363308762
87_20240825 20,1679.6798954861272
87_20240825 21,2520.0032454833195
87_20240825 22,2649.460012477461
87_20240825 23,3020.0459052436836
87_20240826 00,3058.438340474237
87_20240826 01,3111.3584388578984
87_20240826 02,3175.142474716969
87_20240826 03,3123.139381942602
87_20240826 04,2699.2744867471397
87_20240826 05,2299.2583199656297
87_20240826 06,2059.816005320844
87_20240826 07,1928.8603855580468
87_20240826 08,1828.7173330048195
87_20240826 09,1773.8241964751048
87_20240826 10,1564.2957642560712
87_20240826 11,1479.9977127447644
87_20240826 12,1353.7179727201747
87_20240826 13,1247.1499874982903
87_20240826 14,1235.8856133171894
87_20240826 15,1157.3761940796799
87_20240826 16,1143.22695461939
87_20240826 17,1149.6026937264544
87_20240826 18,1215.0520062981134
87_20240826 19,1325.7023557014452
87_20240826 20,1800.8702863645992
87_20240826 21,2596.818152056141
87_20240826 22,2698.4193495115305
87_20240826 23,2730.662325118413
87_20240827 00,2429.306614373811
87_20240827 01,2435.1117316004265
87_20240827 02,2572.3679563394066
87_20240827 03,2677.950948031436
87_20240827 04,2402.748053952847
87_20240827 05,2151.9147184394906
87_20240827 06,1886.9885095712532
87_20240827 07,1793.4715511114216
