num_date_time,answer
78_20240829 20,2086.902309827641
78_20240829 21,2093.0161467395374
78_20240829 22,2034.980116237462
78_20240829 23,1830.2860204590845
78_20240830 00,1461.3344998064567
78_20240830 01,1295.3320675544724
78_20240830 02,1151.68566506649
78_20240830 03,1123.483470825543
78_20240830 04,1048.5183662570078
78_20240830 05,1081.6334439055986
78_20240830 06,1211.621938249028
78_20240830 07,1336.6004343319244
78_20240830 08,1445.2143055554648
78_20240830 09,1731.7079513843355
78_20240830 10,1787.767521660502
78_20240830 11,1848.0318848219065
78_20240830 12,1921.2161105030245
78_20240830 13,1948.3237078140573
78_20240830 14,1966.701181184821
78_20240830 15,1971.2552730008956
78_20240830 16,1966.2043399247755
78_20240830 17,2011.177039479117
78_20240830 18,2036.4526626948432
78_20240830 19,2069.8717070770995
78_20240830 20,2030.8160510229168
78_20240830 21,1982.1720634236235
78_20240830 22,1947.8158096460784
78_20240830 23,1824.6286603341982
78_20240831 00,1508.759308050037
78_20240831 01,1341.0808152548138
78_20240831 02,1178.9075707294455
78_20240831 03,1154.8347420724901
78_20240831 04,1132.0631657168733
78_20240831 05,1136.2365706882106
78_20240831 06,1211.321628525263
78_20240831 07,1273.1331950395502
78_20240831 08,1404.1603832137832
78_20240831 09,1790.3598087891098
78_20240831 10,1921.2517101762173
78_20240831 11,2013.6842629050254
78_20240831 12,2050.304757372289
78_20240831 13,2060.7408953004415
78_20240831 14,2077.9651196592613
78_20240831 15,2085.2264850044976
78_20240831 16,2099.0695354113236
78_20240831 17,2095.2584251620383
78_20240831 18,2084.5733352363695
78_20240831 19,2080.9194425615465
78_20240831 20,2025.0292467390705
78_20240831 21,1963.8500421942526
78_20240831 22,1834.7695363141663
78_20240831 23,1748.6954466750458
79_20240825 00,2139.3961308847047
79_20240825 01,2029.361071845452
79_20240825 02,1982.0433263793802
79_20240825 03,1931.7364461059121
79_20240825 04,1896.0682685476481
79_20240825 05,1991.088098851112
79_20240825 06,2310.116491788124
79_20240825 07,3247.9123355787538
79_20240825 08,4521.910382689443
79_20240825 09,6641.273529121807
79_20240825 10,9288.211304953198
79_20240825 11,10136.434006182875
79_20240825 12,10062.769717797757
79_20240825 13,10139.893333864771
79_20240825 14,10177.789143061595
79_20240825 15,10210.474369345056
79_20240825 16,10229.678224842337
79_20240825 17,10203.772192391225
79_20240825 18,9877.413059464241
79_20240825 19,9697.29057294203
79_20240825 20,5833.048109245065
79_20240825 21,3733.0861156368323
79_20240825 22,2845.7598506751556
79_20240825 23,2337.434266137334
79_20240826 00,2146.1343279606613
79_20240826 01,2028.9617067841016
79_20240826 02,1923.648907790257
79_20240826 03,1872.0794844808356
79_20240826 04,1590.5663375482545
79_20240826 05,1884.6298505194773
79_20240826 06,2307.1159667885477
79_20240826 07,3110.904715854018
79_20240826 08,4165.418492337148
79_20240826 09,5618.229683773411
79_20240826 10,6352.910566643781
79_20240826 11,8053.988264286316
79_20240826 12,7844.443891546252
79_20240826 13,7828.498075281647
79_20240826 14,7394.538091502678
79_20240826 15,7074.780971355435
79_20240826 16,7118.66773486122
79_20240826 17,6619.600946875396
79_20240826 18,6903.415219484262
79_20240826 19,6928.944780230816
79_20240826 20,5063.493556324335
79_20240826 21,3714.9836519862956
79_20240826 22,2880.8364967189937
79_20240826 23,2382.565692354503
79_20240827 00,2142.1221405900606
79_20240827 01,2092.6401003213346
79_20240827 02,1960.679567717189
79_20240827 03,1913.0501645512456
79_20240827 04,1892.738553615041
79_20240827 05,2033.0055557007965
79_20240827 06,2464.1683468718165
79_20240827 07,3308.5603164536283
79_20240827 08,4579.810197352485
79_20240827 09,6260.258394778057
79_20240827 10,8825.493323068495
79_20240827 11,10167.741422337818
79_20240827 12,9926.169101887353
79_20240827 13,10105.635885820531
79_20240827 14,10057.643019383082
79_20240827 15,9821.408875805922
79_20240827 16,9890.105790911353
79_20240827 17,9685.443613082853
79_20240827 18,9441.356525306743
79_20240827 19,9156.904318878987
79_20240827 20,4981.461222854656
79_20240827 21,3646.0391392879355
79_20240827 22,2720.7165393560126
79_20240827 23,2254.004117776878
79_20240828 00,2085.3304832112663
79_20240828 01,1996.6111732523436
79_20240828 02,1944.5787368334518
79_20240828 03,1883.1186135400653
79_20240828 04,1871.5673831093122
79_20240828 05,1981.7613510206877
79_20240828 06,2367.7712748453296
79_20240828 07,3176.5594366234727
79_20240828 08,4364.358906338691
79_20240828 09,6091.737489273971
79_20240828 10,8690.781047084494
79_20240828 11,9918.875509567755
79_20240828 12,9887.88880328745
79_20240828 13,9793.556059463088
79_20240828 14,9766.596073782144
79_20240828 15,9857.767028947277
79_20240828 16,9739.52603608212
79_20240828 17,9386.845234299337
79_20240828 18,9185.244629525216
79_20240828 19,8974.279547096317
79_20240828 20,4923.252156851098
79_20240828 21,3827.3545044696184
79_20240828 22,2864.0957396856675
79_20240828 23,2455.4415364804354
79_20240829 00,2199.8646626512764
79_20240829 01,2133.6043177204156
79_20240829 02,2047.1165202114498
79_20240829 03,2005.0391851086265
79_20240829 04,2005.3193488921843
79_20240829 05,2067.629068923327
79_20240829 06,2454.1514720967753
79_20240829 07,3304.5657268805044
79_20240829 08,4615.093339638754
79_20240829 09,6122.3056376625045
79_20240829 10,8281.230444945117
79_20240829 11,10346.845758170239
79_20240829 12,9628.948675110065
79_20240829 13,9134.207723121435
79_20240829 14,9245.807779670875
79_20240829 15,9117.19768753021
79_20240829 16,9087.447233570281
79_20240829 17,8785.807131900148
79_20240829 18,8765.750025694544
79_20240829 19,8619.31321915621
79_20240829 20,5078.513409989348
79_20240829 21,3655.6894501725765
79_20240829 22,2925.627376052122
79_20240829 23,2376.704168915464
79_20240830 00,2116.484955826476
79_20240830 01,2046.7354451933556
79_20240830 02,1960.7246396335788
79_20240830 03,1909.6710346057944
79_20240830 04,1888.1403764571082
79_20240830 05,1983.3712841600632
79_20240830 06,2366.1764835694576
79_20240830 07,3281.1502489962295
79_20240830 08,4679.565210690433
79_20240830 09,6012.4203480008655
79_20240830 10,8185.166403772465
79_20240830 11,9416.558875407396
79_20240830 12,9306.928280429445
79_20240830 13,9399.085237147707
79_20240830 14,9300.286513825085
79_20240830 15,9271.789266199146
79_20240830 16,9350.295203010512
79_20240830 17,9193.208267730895
79_20240830 18,8957.084994060266
79_20240830 19,9127.54892611489
79_20240830 20,5675.630652885993
79_20240830 21,3812.800494959789
79_20240830 22,2812.462057189022
79_20240830 23,2321.355134378067
79_20240831 00,2097.3188383467104
79_20240831 01,2089.870116553697
79_20240831 02,1999.7097995800677
79_20240831 03,1961.663434313734
79_20240831 04,1895.4568346374633
79_20240831 05,1980.663942253671
79_20240831 06,2325.3871210726747
79_20240831 07,3118.061511396364
79_20240831 08,4466.937758006163
79_20240831 09,5729.366922213965
79_20240831 10,8175.570900541098
79_20240831 11,8861.143936241344
79_20240831 12,8706.731902623575
79_20240831 13,8690.994881634413
79_20240831 14,8869.027559091053
79_20240831 15,8756.066654414444
79_20240831 16,8960.313846760455
79_20240831 17,9156.006769431098
79_20240831 18,9205.59493600591
79_20240831 19,8913.240519622817
79_20240831 20,5471.242135736674
79_20240831 21,3649.0034030568077
79_20240831 22,2799.3861497578337
79_20240831 23,2366.6277196681394
80_20240825 00,1910.9401033540425
80_20240825 01,1913.0189504400162
80_20240825 02,1920.5895868136308
80_20240825 03,1910.0779972743007
80_20240825 04,1910.5215610920345
80_20240825 05,1914.7415438954895
80_20240825 06,1890.0297965530713
80_20240825 07,1936.2174319578035
80_20240825 08,1912.0628238768172
80_20240825 09,1860.9428011113919
80_20240825 10,2124.3591805635065
80_20240825 11,2046.0478626873369
80_20240825 12,1995.6287409220674
80_20240825 13,2073.2063206466664
80_20240825 14,2098.2337654621706
80_20240825 15,2154.229213115464
80_20240825 16,2286.3874758774236
80_20240825 17,2118.091684463162
80_20240825 18,1998.74598057734
80_20240825 19,2065.290604896508
80_20240825 20,2051.961788890319
80_20240825 21,2040.593704016681
80_20240825 22,2002.682693504058
80_20240825 23,1981.5891942580217
80_20240826 00,2033.3171527247453
80_20240826 01,1991.7249332753343
80_20240826 02,1995.3267870254447
80_20240826 03,1983.3624659885052
80_20240826 04,1954.5618796898048
80_20240826 05,1967.6908433711046
80_20240826 06,1979.1736558134571
80_20240826 07,2253.475504629346
80_20240826 08,3010.099613604959
80_20240826 09,3360.434121699453
80_20240826 10,3395.3570154645595
80_20240826 11,3244.3354752361674
80_20240826 12,3167.2097438196997
80_20240826 13,3150.668972259861
80_20240826 14,3250.705247552901
80_20240826 15,3260.5223148898767
80_20240826 16,3316.295161440701
80_20240826 17,3383.5656791030615
80_20240826 18,2703.2028111594345
80_20240826 19,2613.683621103116
80_20240826 20,2276.9104251215404
80_20240826 21,2171.8979383303504
80_20240826 22,2093.7595682305146
80_20240826 23,1997.9279178090508
80_20240827 00,1957.7528916328158
80_20240827 01,1926.2466813810652
80_20240827 02,1935.3727090878162
80_20240827 03,1932.6121713113944
80_20240827 04,1942.5502913871164
80_20240827 05,1946.9176556635223
80_20240827 06,1945.7129576265543
80_20240827 07,2199.34726629139
80_20240827 08,2916.0433009808826
80_20240827 09,3274.830232833276
80_20240827 10,3315.5627208657006
80_20240827 11,3250.5139046726304
80_20240827 12,3180.132648976183
80_20240827 13,3155.2642190902598
80_20240827 14,3207.789552305431
80_20240827 15,3248.348308431273
80_20240827 16,3330.350407163396
80_20240827 17,3491.479201766897
80_20240827 18,2693.599414535289
80_20240827 19,2428.3399510483932
80_20240827 20,2232.8489302098715
80_20240827 21,2130.0186374542645
80_20240827 22,2076.7957036753633
80_20240827 23,2028.4234197392761
80_20240828 00,2020.8676191563459
80_20240828 01,2023.078171259765
80_20240828 02,1985.774987688266
80_20240828 03,1979.2985845576059
80_20240828 04,1931.7258071650838
80_20240828 05,1943.2673303250804
80_20240828 06,2017.5386937141618
80_20240828 07,2230.8382212710003
80_20240828 08,2876.380478173378
80_20240828 09,3378.6728969075175
80_20240828 10,3299.2337116546496
80_20240828 11,3245.4951044121567
80_20240828 12,3210.512816619703
80_20240828 13,3122.0444186835766
80_20240828 14,3153.796827572706
80_20240828 15,3158.9591079801585
80_20240828 16,3239.4589761409575
80_20240828 17,3247.0804915659323
80_20240828 18,2612.860938435572
80_20240828 19,2432.048076894451
80_20240828 20,2180.296510938932
80_20240828 21,2125.651545760622
80_20240828 22,2053.1252127909074
80_20240828 23,2022.8975523832596
80_20240829 00,2069.864224310939
80_20240829 01,2081.297483827068
80_20240829 02,2084.488742417345
80_20240829 03,2089.181685928337
80_20240829 04,2051.2534137073317
80_20240829 05,2039.0607707934969
80_20240829 06,2033.9403769741061
80_20240829 07,2385.179651346407
80_20240829 08,2923.5222148782996
80_20240829 09,3208.8993481939838
80_20240829 10,3198.1029234173866
80_20240829 11,3057.5087630116736
80_20240829 12,2980.654755935678
80_20240829 13,2964.290431246158
80_20240829 14,3078.8594717802557
80_20240829 15,3141.983123809589
80_20240829 16,3201.353695765523
80_20240829 17,3153.1786975223904
80_20240829 18,2681.177786345288
80_20240829 19,2409.705408673195
80_20240829 20,2225.495341929949
80_20240829 21,2174.943898668378
80_20240829 22,2150.870665760824
80_20240829 23,2093.0094666139785
80_20240830 00,2056.5393330239285
80_20240830 01,2059.1881659907476
80_20240830 02,2087.8715766160512
80_20240830 03,2082.225840097424
80_20240830 04,2053.2956901937105
80_20240830 05,2001.8904765215884
80_20240830 06,2003.1635642200179
80_20240830 07,2247.997981872199
80_20240830 08,2961.970142542981
80_20240830 09,3180.8459688841513
80_20240830 10,3179.6006231357974
80_20240830 11,3130.787388530918
80_20240830 12,3084.8287085019174
80_20240830 13,2971.511228208872
80_20240830 14,3041.5492592111696
80_20240830 15,2988.022036657647
80_20240830 16,3027.539491655995
80_20240830 17,3005.756766647992
80_20240830 18,2360.467180353352
80_20240830 19,2238.340505911525
80_20240830 20,2095.28219222769
80_20240830 21,2076.423603372953
80_20240830 22,2003.1163687352052
80_20240830 23,1955.575285895592
80_20240831 00,1874.68694994504
80_20240831 01,1866.0358281833614
80_20240831 02,1913.683356786811
80_20240831 03,1909.1391620249246
80_20240831 04,1887.3596059699785
80_20240831 05,1887.4923292456326
80_20240831 06,1869.2861343432237
80_20240831 07,1930.8279317408978
80_20240831 08,1933.953037075442
80_20240831 09,2003.1159990829547
80_20240831 10,2091.8766653125917
80_20240831 11,1983.3531708066298
80_20240831 12,1965.9505496118895
80_20240831 13,2008.5952788067034
80_20240831 14,2036.4632221925126
80_20240831 15,2327.9672253910257
80_20240831 16,2158.7991710124224
80_20240831 17,2029.5465640951754
80_20240831 18,1965.2754708008833
80_20240831 19,1981.7938109922643
80_20240831 20,1995.321312854442
80_20240831 21,1998.3145923970928
80_20240831 22,2007.6015667782106
80_20240831 23,1941.6357887530035
81_20240825 00,1169.0439891161482
81_20240825 01,1187.2988148834058
81_20240825 02,1187.5252880608355
81_20240825 03,1148.881026823668
81_20240825 04,1141.4240576225918
81_20240825 05,1143.7070429026924
81_20240825 06,1143.7573932753362
81_20240825 07,1151.3054032147502
81_20240825 08,1202.0821838057605
81_20240825 09,1210.9029602451387
81_20240825 10,1206.344203375646
81_20240825 11,1203.0614745540756
81_20240825 12,1172.1721064430021
81_20240825 13,1150.1311470582857
81_20240825 14,1184.8104886085755
81_20240825 15,1173.7529757271034
81_20240825 16,1155.0933492908698
81_20240825 17,1161.380302611047
81_20240825 18,1205.9267752987887
81_20240825 19,1205.8568507978616
81_20240825 20,1199.501297043365
81_20240825 21,1176.488729485298
81_20240825 22,1180.1137503700193
81_20240825 23,1146.7918212139425
81_20240826 00,1199.213299318424
81_20240826 01,1198.59356038317
81_20240826 02,1198.5854844605428
81_20240826 03,1157.1560119986648
81_20240826 04,1200.8400871874956
81_20240826 05,1159.9966440664875
81_20240826 06,1147.4578488455836
81_20240826 07,1200.7329310291445
81_20240826 08,1209.038947766297
81_20240826 09,1255.06742055898
81_20240826 10,1165.2548097971326
81_20240826 11,1104.1626580357615
81_20240826 12,1144.4585643494233
81_20240826 13,1019.383309120029
81_20240826 14,1014.6721561125852
81_20240826 15,967.0520925755404
81_20240826 16,990.3094712223838
81_20240826 17,1107.435468962325
81_20240826 18,1252.1360615103554
81_20240826 19,1210.1643127132534
81_20240826 20,1200.975406232833
81_20240826 21,1206.427835524612
81_20240826 22,1207.054201245131
81_20240826 23,1178.5179647100977
81_20240827 00,1241.7747253391453
81_20240827 01,1207.1024130848568
81_20240827 02,1214.5712257396476
81_20240827 03,1215.1314675180756
81_20240827 04,1227.1443043059862
81_20240827 05,1229.1529587266218
81_20240827 06,1216.5067194997387
81_20240827 07,1230.667474830042
81_20240827 08,1204.892801383358
81_20240827 09,1254.8962370714326
81_20240827 10,1207.127578677484
81_20240827 11,1211.6191397041548
81_20240827 12,1212.5599189388636
81_20240827 13,1170.548970813007
81_20240827 14,1150.8121613857234
81_20240827 15,1134.6199195693016
81_20240827 16,1141.0380931312984
81_20240827 17,1155.8214693603136
81_20240827 18,1204.9473921997815
81_20240827 19,1206.7627952174557
81_20240827 20,1143.220141428992
81_20240827 21,1158.9367851674085
81_20240827 22,1173.3997934671902
81_20240827 23,1188.581186809474
81_20240828 00,1216.2389745982814
81_20240828 01,1232.4850695759449
81_20240828 02,1236.557130553881
81_20240828 03,1230.7554750465983
81_20240828 04,1203.5205456068795
81_20240828 05,1204.2617991095626
81_20240828 06,1206.827026719745
81_20240828 07,1226.6618392712303
81_20240828 08,1209.912447612886
81_20240828 09,1254.267143038333
81_20240828 10,1197.5943740489456
81_20240828 11,1206.3829744476286
81_20240828 12,1154.47076379412
81_20240828 13,1104.8943147131645
81_20240828 14,1118.6468759683137
81_20240828 15,1107.3826059959997
81_20240828 16,1156.7320089990253
81_20240828 17,1165.7683225453254
81_20240828 18,1255.7959743200358
81_20240828 19,1252.1597470023382
81_20240828 20,1229.9428596031296
81_20240828 21,1230.3775463928605
81_20240828 22,1234.0328919645883
81_20240828 23,1212.238620193173
81_20240829 00,1201.8540496074847
81_20240829 01,1207.2594113389862
81_20240829 02,1205.8578196094336
81_20240829 03,1207.955486140449
81_20240829 04,1206.5853295136044
81_20240829 05,1204.6165475237178
81_20240829 06,1209.7958143421433
81_20240829 07,1209.6385776154477
81_20240829 08,1228.205322905649
81_20240829 09,1290.4131378262093
81_20240829 10,1231.5612728600759
81_20240829 11,1219.9346231839686
81_20240829 12,1240.8747189757125
81_20240829 13,1174.36363033159
