num_date_time,answer
90_20240830 00,1776.5771
90_20240830 01,1749.8844
90_20240830 02,1736.7852
90_20240830 03,1729.0933
90_20240830 04,1728.5428
90_20240830 05,1784.9983
90_20240830 06,1955.546
90_20240830 07,2441.8926
90_20240830 08,2959.5708
90_20240830 09,3126.4714
90_20240830 10,3120.6074
90_20240830 11,3060.53
90_20240830 12,3000.498
90_20240830 13,3015.775
90_20240830 14,3050.7075
90_20240830 15,3035.2817
90_20240830 16,2993.577
90_20240830 17,2829.1006
90_20240830 18,2361.4607
90_20240830 19,2127.3652
90_20240830 20,2034.2439
90_20240830 21,2035.7947
90_20240830 22,1947.4733
90_20240830 23,1859.1437
90_20240831 00,1776.8802
90_20240831 01,1698.7076
90_20240831 02,1626.3678
90_20240831 03,1635.4348
90_20240831 04,1652.5132
90_20240831 05,1738.7767
90_20240831 06,1750.1571
90_20240831 07,1810.3721
90_20240831 08,1937.5226
90_20240831 09,2039.6025
90_20240831 10,2042.8585
90_20240831 11,2049.446
90_20240831 12,2148.8945
90_20240831 13,2129.7002
90_20240831 14,2104.825
90_20240831 15,2126.0984
90_20240831 16,2161.474
90_20240831 17,2084.248
90_20240831 18,2033.7343
90_20240831 19,1941.7516
90_20240831 20,1916.6941
90_20240831 21,1794.4001
90_20240831 22,1802.296
90_20240831 23,1684.72
91_20240825 00,1966.4844
91_20240825 01,1741.0005
91_20240825 02,1573.8275
91_20240825 03,1441.8312
91_20240825 04,1307.2551
91_20240825 05,1274.9634
91_20240825 06,1299.1816
91_20240825 07,1465.7943
91_20240825 08,1694.2345
91_20240825 09,1912.1445
91_20240825 10,2066.2373
91_20240825 11,2180.19
91_20240825 12,2235.2893
91_20240825 13,2298.1685
91_20240825 14,2316.7517
91_20240825 15,2361.5842
91_20240825 16,2393.5693
91_20240825 17,2529.7666
91_20240825 18,2712.2217
91_20240825 19,2828.2134
91_20240825 20,2870.8591
91_20240825 21,2820.8591
91_20240825 22,2659.6587
91_20240825 23,2332.3293
91_20240826 00,1918.0898
91_20240826 01,1619.9747
91_20240826 02,1479.0171
91_20240826 03,1376.2218
91_20240826 04,1323.0815
91_20240826 05,1315.3099
91_20240826 06,1388.3628
91_20240826 07,1557.7079
91_20240826 08,1731.7495
91_20240826 09,1723.4664
91_20240826 10,1839.019
91_20240826 11,1888.7357
91_20240826 12,1998.5894
91_20240826 13,1999.8728
91_20240826 14,2013.5646
91_20240826 15,1987.0334
91_20240826 16,1999.4904
91_20240826 17,2043.0187
91_20240826 18,2368.6838
91_20240826 19,2550.693
91_20240826 20,2565.912
91_20240826 21,2492.6377
91_20240826 22,2338.8357
91_20240826 23,2128.2734
91_20240827 00,1725.8502
91_20240827 01,1533.5522
91_20240827 02,1403.2089
91_20240827 03,1302.0448
91_20240827 04,1245.2402
91_20240827 05,1244.8368
91_20240827 06,1303.1805
91_20240827 07,1489.6216
91_20240827 08,1660.8739
91_20240827 09,1592.7528
91_20240827 10,1602.0103
91_20240827 11,1691.8356
91_20240827 12,1772.0999
91_20240827 13,1804.0902
91_20240827 14,1837.4751
91_20240827 15,1837.2472
91_20240827 16,1817.5015
91_20240827 17,1847.7407
91_20240827 18,2101.0115
91_20240827 19,2312.8467
91_20240827 20,2365.5083
91_20240827 21,2343.2898
91_20240827 22,2219.5063
91_20240827 23,1967.0984
91_20240828 00,1732.5696
91_20240828 01,1544.1088
91_20240828 02,1390.5569
91_20240828 03,1237.4177
91_20240828 04,1206.2056
91_20240828 05,1213.3809
91_20240828 06,1292.6351
91_20240828 07,1462.1478
91_20240828 08,1584.8401
91_20240828 09,1554.0773
91_20240828 10,1631.6595
91_20240828 11,1706.8687
91_20240828 12,1741.8165
91_20240828 13,1797.8503
91_20240828 14,1791.8268
91_20240828 15,1753.3584
91_20240828 16,1768.3965
91_20240828 17,1668.444
91_20240828 18,1849.4227
91_20240828 19,2005.2925
91_20240828 20,2020.5331
91_20240828 21,2014.203
91_20240828 22,1917.1224
91_20240828 23,1746.3939
91_20240829 00,1907.907
91_20240829 01,1664.8048
91_20240829 02,1509.1978
91_20240829 03,1385.5736
91_20240829 04,1337.7023
91_20240829 05,1331.5889
91_20240829 06,1365.7389
91_20240829 07,1568.7777
91_20240829 08,1743.0713
91_20240829 09,1801.2256
91_20240829 10,1854.866
91_20240829 11,1867.5375
91_20240829 12,1983.0039
91_20240829 13,1990.4293
91_20240829 14,1992.3795
91_20240829 15,2001.8746
91_20240829 16,2041.3876
91_20240829 17,2173.9072
91_20240829 18,2551.64
91_20240829 19,2801.149
91_20240829 20,2834.7444
91_20240829 21,2796.755
91_20240829 22,2659.162
91_20240829 23,2325.8743
91_20240830 00,1901.8369
91_20240830 01,1649.2001
91_20240830 02,1490.1512
91_20240830 03,1365.785
91_20240830 04,1302.848
91_20240830 05,1291.3906
91_20240830 06,1366.0582
91_20240830 07,1554.1411
91_20240830 08,1690.4225
91_20240830 09,1706.5992
91_20240830 10,1826.8129
91_20240830 11,1939.0433
91_20240830 12,1961.1737
91_20240830 13,1983.2822
91_20240830 14,1958.439
91_20240830 15,1989.5288
91_20240830 16,2020.3544
91_20240830 17,2140.5115
91_20240830 18,2513.033
91_20240830 19,2748.3794
91_20240830 20,2746.0608
91_20240830 21,2699.231
91_20240830 22,2584.9897
91_20240830 23,2339.2166
91_20240831 00,1680.5465
91_20240831 01,1539.678
91_20240831 02,1426.2362
91_20240831 03,1310.6011
91_20240831 04,1212.9667
91_20240831 05,1191.3228
91_20240831 06,1239.3933
91_20240831 07,1412.8673
91_20240831 08,1553.9393
91_20240831 09,1703.3387
91_20240831 10,1699.2025
91_20240831 11,1653.9232
91_20240831 12,1683.8823
91_20240831 13,1722.5581
91_20240831 14,1762.7834
91_20240831 15,1754.6091
91_20240831 16,1769.2648
91_20240831 17,1812.9697
91_20240831 18,1876.6112
91_20240831 19,1926.2445
91_20240831 20,1942.5312
91_20240831 21,1953.0865
91_20240831 22,1903.4321
91_20240831 23,1753.4526
92_20240825 00,280.922
92_20240825 01,281.6906
92_20240825 02,280.1788
92_20240825 03,281.0627
92_20240825 04,300.19824
92_20240825 05,502.79364
92_20240825 06,514.82837
92_20240825 07,737.6127
92_20240825 08,804.52765
92_20240825 09,823.7133
92_20240825 10,821.70654
92_20240825 11,814.8622
92_20240825 12,833.3619
92_20240825 13,790.4436
92_20240825 14,806.0217
92_20240825 15,728.31824
92_20240825 16,575.41675
92_20240825 17,483.5643
92_20240825 18,320.18463
92_20240825 19,290.29758
92_20240825 20,309.43964
92_20240825 21,307.13065
92_20240825 22,307.28485
92_20240825 23,283.26584
92_20240826 00,273.66208
92_20240826 01,273.005
92_20240826 02,273.81787
92_20240826 03,272.6423
92_20240826 04,297.47864
92_20240826 05,473.89008
92_20240826 06,535.0497
92_20240826 07,730.5571
92_20240826 08,783.9755
92_20240826 09,830.4905
92_20240826 10,829.741
92_20240826 11,814.96387
92_20240826 12,848.13525
92_20240826 13,812.84875
92_20240826 14,815.82825
92_20240826 15,750.336
92_20240826 16,580.52826
92_20240826 17,462.29553
92_20240826 18,310.07327
92_20240826 19,294.34952
92_20240826 20,313.6448
92_20240826 21,312.53778
92_20240826 22,309.2512
92_20240826 23,290.69794
92_20240827 00,284.29337
92_20240827 01,282.72192
92_20240827 02,283.517
92_20240827 03,282.94675
92_20240827 04,307.2282
92_20240827 05,470.29593
92_20240827 06,532.3682
92_20240827 07,695.24554
92_20240827 08,734.0231
92_20240827 09,784.1582
92_20240827 10,770.4659
92_20240827 11,753.93146
92_20240827 12,784.4429
92_20240827 13,754.5118
92_20240827 14,743.32916
92_20240827 15,688.7144
92_20240827 16,553.4075
92_20240827 17,438.33218
92_20240827 18,305.4051
92_20240827 19,282.1275
92_20240827 20,302.1085
92_20240827 21,306.5061
92_20240827 22,304.8428
92_20240827 23,285.73166
92_20240828 00,276.51074
92_20240828 01,274.749
92_20240828 02,276.73462
92_20240828 03,268.71097
92_20240828 04,294.71695
92_20240828 05,471.26965
92_20240828 06,483.54565
92_20240828 07,690.60547
92_20240828 08,727.63837
92_20240828 09,792.47076
92_20240828 10,786.30145
92_20240828 11,769.134
92_20240828 12,784.00256
92_20240828 13,779.7804
92_20240828 14,773.91223
92_20240828 15,697.67267
92_20240828 16,600.5532
92_20240828 17,480.4003
92_20240828 18,285.98615
92_20240828 19,281.00308
92_20240828 20,280.58987
92_20240828 21,281.91516
92_20240828 22,301.4475
92_20240828 23,281.9836
92_20240829 00,268.45972
92_20240829 01,274.35547
92_20240829 02,271.99088
92_20240829 03,266.82782
92_20240829 04,287.20737
92_20240829 05,455.8458
92_20240829 06,488.01437
92_20240829 07,680.2552
92_20240829 08,734.65
92_20240829 09,781.0518
92_20240829 10,777.54266
92_20240829 11,775.34607
92_20240829 12,780.9685
92_20240829 13,766.0414
92_20240829 14,803.4852
92_20240829 15,744.8146
92_20240829 16,609.0888
92_20240829 17,482.3949
92_20240829 18,301.178
92_20240829 19,283.1439
92_20240829 20,300.77206
92_20240829 21,306.12665
92_20240829 22,300.98016
92_20240829 23,279.49338
92_20240830 00,269.15622
92_20240830 01,274.99323
92_20240830 02,273.02374
92_20240830 03,271.67773
92_20240830 04,290.13913
92_20240830 05,465.82056
92_20240830 06,497.87708
92_20240830 07,699.8807
92_20240830 08,724.96686
92_20240830 09,781.24225
92_20240830 10,782.14484
92_20240830 11,781.0402
92_20240830 12,790.43085
92_20240830 13,771.11725
92_20240830 14,775.03735
92_20240830 15,716.94885
92_20240830 16,581.5721
92_20240830 17,459.81024
92_20240830 18,305.9433
92_20240830 19,279.504
92_20240830 20,303.96927
92_20240830 21,302.95917
92_20240830 22,301.2795
92_20240830 23,282.90738
92_20240831 00,268.95847
92_20240831 01,268.77814
92_20240831 02,272.32166
92_20240831 03,270.8425
92_20240831 04,290.47488
92_20240831 05,438.17172
92_20240831 06,479.6482
92_20240831 07,651.80035
92_20240831 08,690.02545
92_20240831 09,735.25226
92_20240831 10,756.5584
92_20240831 11,755.43604
92_20240831 12,768.85455
92_20240831 13,755.02014
92_20240831 14,784.74066
92_20240831 15,706.56195
92_20240831 16,549.0897
92_20240831 17,454.5315
92_20240831 18,285.50717
92_20240831 19,258.9261
92_20240831 20,286.9954
92_20240831 21,285.7844
92_20240831 22,287.3538
92_20240831 23,268.5188
93_20240825 00,1581.6791
93_20240825 01,1439.0693
93_20240825 02,1288.8894
93_20240825 03,1179.9982
93_20240825 04,1114.9601
93_20240825 05,1088.936
93_20240825 06,1104.0792
93_20240825 07,1239.191
93_20240825 08,1477.4138
93_20240825 09,1640.282
93_20240825 10,1909.9049
93_20240825 11,1993.512
93_20240825 12,2025.8223
93_20240825 13,2052.908
93_20240825 14,2053.773
93_20240825 15,2065.7922
93_20240825 16,2099.4739
93_20240825 17,2166.5435
93_20240825 18,2288.1462
93_20240825 19,2363.7178
93_20240825 20,2402.1611
93_20240825 21,2349.5623
93_20240825 22,2137.1392
93_20240825 23,1951.3838
93_20240826 00,1492.0
93_20240826 01,1293.4271
93_20240826 02,1212.2959
93_20240826 03,1123.803
93_20240826 04,1070.968
93_20240826 05,1070.9285
93_20240826 06,1147.0664
93_20240826 07,1343.4307
93_20240826 08,1465.0453
93_20240826 09,1476.1749
93_20240826 10,1509.8956
93_20240826 11,1623.993
93_20240826 12,1693.2654
93_20240826 13,1694.9465
93_20240826 14,1630.0416
93_20240826 15,1695.592
93_20240826 16,1722.6294
93_20240826 17,1936.0422
93_20240826 18,2133.3022
93_20240826 19,2373.0051
93_20240826 20,2374.3499
93_20240826 21,2305.4353
93_20240826 22,2111.6885
93_20240826 23,1805.2546
93_20240827 00,1532.8771
93_20240827 01,1352.3551
93_20240827 02,1226.8065
93_20240827 03,1157.7878
93_20240827 04,1125.923
93_20240827 05,1122.7231
93_20240827 06,1196.8069
93_20240827 07,1392.2136
93_20240827 08,1461.6708
93_20240827 09,1451.3821
93_20240827 10,1435.9879
93_20240827 11,1461.9006
93_20240827 12,1490.5731
93_20240827 13,1500.2842
93_20240827 14,1473.1417
93_20240827 15,1476.5593
93_20240827 16,1597.2957
93_20240827 17,1740.5775
93_20240827 18,1920.1011
93_20240827 19,2033.9767
93_20240827 20,2131.6594
93_20240827 21,2077.8438
93_20240827 22,1877.4187
93_20240827 23,1638.9164
93_20240828 00,1500.1885
93_20240828 01,1300.9506
93_20240828 02,1203.3428
93_20240828 03,1140.5537
93_20240828 04,1092.2172
93_20240828 05,1076.5062
93_20240828 06,1152.7157
93_20240828 07,1317.2891
93_20240828 08,1389.1627
93_20240828 09,1453.2877
93_20240828 10,1473.195
93_20240828 11,1521.2325
93_20240828 12,1638.2775
93_20240828 13,1637.7706
93_20240828 14,1652.3668
93_20240828 15,1640.9053
93_20240828 16,1744.6794
93_20240828 17,1985.3846
93_20240828 18,2186.1245
93_20240828 19,2297.0771
93_20240828 20,2330.2173
93_20240828 21,2325.2168
93_20240828 22,2094.7107
93_20240828 23,1863.5436
93_20240829 00,1632.1332
93_20240829 01,1375.0991
93_20240829 02,1303.9125
93_20240829 03,1185.7186
93_20240829 04,1118.6674
93_20240829 05,1104.6434
93_20240829 06,1170.8322
93_20240829 07,1338.1556
93_20240829 08,1445.8108
93_20240829 09,1532.5033
93_20240829 10,1624.7644
93_20240829 11,1729.0182
93_20240829 12,1779.5636
93_20240829 13,1758.0753
93_20240829 14,1752.1296
93_20240829 15,1776.546
93_20240829 16,1817.1682
93_20240829 17,1991.1377
93_20240829 18,2170.6477
93_20240829 19,2307.7063
93_20240829 20,2353.3489
93_20240829 21,2361.0042
93_20240829 22,2090.7786
93_20240829 23,1882.3652
93_20240830 00,1508.616
93_20240830 01,1319.1527
93_20240830 02,1233.5293
93_20240830 03,1160.0997
93_20240830 04,1083.838
93_20240830 05,1072.6664
93_20240830 06,1143.9386
93_20240830 07,1330.2445
93_20240830 08,1458.9761
93_20240830 09,1466.6235
93_20240830 10,1523.4094
93_20240830 11,1627.363
93_20240830 12,1708.3727
93_20240830 13,1674.2646
93_20240830 14,1692.7656
93_20240830 15,1696.7456
93_20240830 16,1754.211
93_20240830 17,1987.5542
93_20240830 18,2148.8901
93_20240830 19,2294.223
93_20240830 20,2296.882
93_20240830 21,2262.501
93_20240830 22,2098.2952
93_20240830 23,1927.57
93_20240831 00,1549.661
93_20240831 01,1401.1383
93_20240831 02,1296.497
93_20240831 03,1175.0692
93_20240831 04,1112.6759
93_20240831 05,1074.1693
93_20240831 06,1113.9359
93_20240831 07,1270.6093
93_20240831 08,1405.1274
93_20240831 09,1573.9517
93_20240831 10,1624.8022
93_20240831 11,1745.4534
93_20240831 12,1760.3826
93_20240831 13,1752.6388
93_20240831 14,1772.4813
93_20240831 15,1798.579
93_20240831 16,1809.2094
93_20240831 17,1939.5255
93_20240831 18,2122.178
93_20240831 19,2231.095
93_20240831 20,2226.0198
93_20240831 21,2209.388
93_20240831 22,2020.41
93_20240831 23,1765.756
94_20240825 00,1363.117
94_20240825 01,1307.3492
94_20240825 02,1301.0532
94_20240825 03,1337.9507
94_20240825 04,1320.4823
94_20240825 05,1337.5464
94_20240825 06,1309.5099
94_20240825 07,1331.2502
94_20240825 08,1301.0028
94_20240825 09,1313.5093
94_20240825 10,1319.0769
94_20240825 11,1382.0757
94_20240825 12,1409.547
94_20240825 13,1470.7526
94_20240825 14,1490.1655
94_20240825 15,1481.4023
94_20240825 16,1485.131
94_20240825 17,1472.4104
94_20240825 18,1428.9746
94_20240825 19,1419.6415
94_20240825 20,1421.0288
94_20240825 21,1398.0776
94_20240825 22,1318.2957
94_20240825 23,1330.3126
94_20240826 00,1332.9401
94_20240826 01,1314.3491
94_20240826 02,1297.4923
94_20240826 03,1318.1171
94_20240826 04,1326.136
94_20240826 05,1341.2491
94_20240826 06,1417.9242
94_20240826 07,1455.8817
94_20240826 08,1613.0829
94_20240826 09,1828.2728
94_20240826 10,2204.3005
94_20240826 11,2275.5154
94_20240826 12,2287.0918
94_20240826 13,2331.6646
94_20240826 14,2431.8176
94_20240826 15,2425.8364
94_20240826 16,2393.9373
94_20240826 17,2381.5518
94_20240826 18,2134.4805
94_20240826 19,1917.1406
94_20240826 20,1861.5105
94_20240826 21,1852.8978
94_20240826 22,1740.8992
94_20240826 23,1763.6094
94_20240827 00,1650.337
94_20240827 01,1635.3633
94_20240827 02,1633.1927
94_20240827 03,1570.7012
94_20240827 04,1608.1458
94_20240827 05,1569.2255
94_20240827 06,1732.509
94_20240827 07,1793.4861
94_20240827 08,1871.252
94_20240827 09,1985.9126
94_20240827 10,2171.726
94_20240827 11,2267.6267
94_20240827 12,2256.995
94_20240827 13,2300.5725
94_20240827 14,2364.1843
94_20240827 15,2336.8035
94_20240827 16,2321.0369
94_20240827 17,2324.521
94_20240827 18,2186.219
94_20240827 19,1979.6368
94_20240827 20,1957.3733
94_20240827 21,1935.5059
94_20240827 22,1910.8674
94_20240827 23,1845.5251
94_20240828 00,1747.729
94_20240828 01,1658.1354
94_20240828 02,1667.9905
94_20240828 03,1640.6501
94_20240828 04,1626.9028
94_20240828 05,1645.3539
94_20240828 06,1769.1011
94_20240828 07,1831.2261
94_20240828 08,1926.912
94_20240828 09,2122.3628
94_20240828 10,2140.9485
94_20240828 11,2156.686
94_20240828 12,2097.2202
94_20240828 13,2224.2273
94_20240828 14,2400.1755
94_20240828 15,2408.721
94_20240828 16,2332.496
94_20240828 17,2294.5728
94_20240828 18,2121.198
94_20240828 19,2019.3138
94_20240828 20,2066.5288
94_20240828 21,1929.6785
94_20240828 22,1947.3186
94_20240828 23,1800.7462
94_20240829 00,1730.1459
94_20240829 01,1645.07
94_20240829 02,1625.1467
94_20240829 03,1546.5118
94_20240829 04,1514.7537
94_20240829 05,1585.3792
94_20240829 06,1687.1127
94_20240829 07,1765.5564
94_20240829 08,1901.8529
94_20240829 09,1938.4291
94_20240829 10,2050.9368
94_20240829 11,2076.5796
94_20240829 12,2021.1534
94_20240829 13,2211.2952
94_20240829 14,2379.4934
94_20240829 15,2366.8225
94_20240829 16,2302.7268
94_20240829 17,2155.926
94_20240829 18,1955.4658
94_20240829 19,1847.8014
94_20240829 20,1890.942
94_20240829 21,1949.0254
94_20240829 22,1862.4265
94_20240829 23,1780.0004
94_20240830 00,1702.8453
94_20240830 01,1700.278
94_20240830 02,1633.417
94_20240830 03,1646.1011
94_20240830 04,1642.352
94_20240830 05,1527.7054
94_20240830 06,1680.2828
94_20240830 07,1749.13
94_20240830 08,1889.3894
94_20240830 09,1942.6321
94_20240830 10,2031.7114
94_20240830 11,2039.4281
94_20240830 12,2068.7493
94_20240830 13,2156.4565
94_20240830 14,2224.8699
94_20240830 15,2130.3926
94_20240830 16,1979.877
94_20240830 17,1966.3541
94_20240830 18,1825.3528
94_20240830 19,1628.207
94_20240830 20,1653.28
94_20240830 21,1634.0688
94_20240830 22,1547.5284
94_20240830 23,1501.8555
94_20240831 00,1471.9048
94_20240831 01,1418.3894
94_20240831 02,1417.7736
94_20240831 03,1397.7749
94_20240831 04,1431.8412
94_20240831 05,1343.2347
94_20240831 06,1339.4493
94_20240831 07,1393.567
94_20240831 08,1399.9812
94_20240831 09,1363.6125
94_20240831 10,1356.4943
94_20240831 11,1374.4252
94_20240831 12,1475.7723
94_20240831 13,1506.5765
94_20240831 14,1518.5072
94_20240831 15,1535.4244
94_20240831 16,1543.2815
94_20240831 17,1540.6903
94_20240831 18,1517.7008
94_20240831 19,1466.6669
94_20240831 20,1409.3038
94_20240831 21,1361.4109
94_20240831 22,1328.4751
94_20240831 23,1299.8024
95_20240825 00,1703.6329
95_20240825 01,1786.6792
95_20240825 02,1508.0027
95_20240825 03,1370.5946
95_20240825 04,783.98285
95_20240825 05,516.1388
95_20240825 06,512.07587
95_20240825 07,582.9657
95_20240825 08,858.32776
95_20240825 09,1663.1737
95_20240825 10,3122.4758
95_20240825 11,3703.6914
95_20240825 12,4040.1216
95_20240825 13,4532.8984
95_20240825 14,4707.504
95_20240825 15,4724.894
95_20240825 16,4767.6997
95_20240825 17,4784.251
95_20240825 18,4508.8364
95_20240825 19,4009.1558
95_20240825 20,1950.1278
95_20240825 21,908.077
95_20240825 22,1662.3694
95_20240825 23,1842.3202
95_20240826 00,1785.017
95_20240826 01,1646.514
95_20240826 02,1434.2583
95_20240826 03,1275.8732
95_20240826 04,747.5607
95_20240826 05,514.08093
95_20240826 06,507.38403
95_20240826 07,569.3119
95_20240826 08,863.1344
95_20240826 09,1530.5685
95_20240826 10,2429.0393
95_20240826 11,2777.2708
95_20240826 12,3342.394
95_20240826 13,3573.94
95_20240826 14,3610.5715
95_20240826 15,2761.713
95_20240826 16,3737.7664
95_20240826 17,3585.5522
95_20240826 18,3540.8674
95_20240826 19,2146.324
95_20240826 20,1443.0608
95_20240826 21,793.6365
95_20240826 22,1486.4253
95_20240826 23,1741.5673
95_20240827 00,1739.8307
95_20240827 01,1610.6356
95_20240827 02,1422.858
95_20240827 03,1174.6777
95_20240827 04,764.4212
95_20240827 05,500.75128
95_20240827 06,531.80853
95_20240827 07,632.3747
95_20240827 08,904.54913
95_20240827 09,1700.3749
95_20240827 10,2907.957
95_20240827 11,3485.0088
95_20240827 12,3740.748
95_20240827 13,4005.1553
95_20240827 14,4164.243
95_20240827 15,4271.5156
95_20240827 16,4065.2417
95_20240827 17,3969.1511
95_20240827 18,3924.9053
95_20240827 19,2980.8962
95_20240827 20,1571.198
95_20240827 21,826.5511
95_20240827 22,1709.4384
95_20240827 23,1942.5837
