num_date_time,answer
83_20240831 10,2625.05029296875
83_20240831 11,2597.58447265625
83_20240831 12,2658.07861328125
83_20240831 13,2671.2607421875
83_20240831 14,2681.03857421875
83_20240831 15,2703.359375
83_20240831 16,2708.082275390625
83_20240831 17,2715.566162109375
83_20240831 18,2697.529296875
83_20240831 19,2611.8720703125
83_20240831 20,2591.083740234375
83_20240831 21,2575.178466796875
83_20240831 22,2556.690185546875
83_20240831 23,2520.402587890625
84_20240825 00,1244.022705078125
84_20240825 01,1160.9366455078125
84_20240825 02,1120.7320556640625
84_20240825 03,1105.7840576171875
84_20240825 04,1139.171875
84_20240825 05,1228.9097900390625
84_20240825 06,1336.036865234375
84_20240825 07,1555.11328125
84_20240825 08,1666.09619140625
84_20240825 09,1788.365966796875
84_20240825 10,2164.263427734375
84_20240825 11,2352.091796875
84_20240825 12,2294.15185546875
84_20240825 13,2376.2353515625
84_20240825 14,2297.396484375
84_20240825 15,2371.966796875
84_20240825 16,2300.154541015625
84_20240825 17,2326.952392578125
84_20240825 18,2106.9072265625
84_20240825 19,1976.4970703125
84_20240825 20,1851.9638671875
84_20240825 21,1784.485595703125
84_20240825 22,1632.823974609375
84_20240825 23,1403.4185791015625
84_20240826 00,1182.94580078125
84_20240826 01,1102.6368408203125
84_20240826 02,1080.708251953125
84_20240826 03,1065.6817626953125
84_20240826 04,1078.3040771484375
84_20240826 05,1195.9962158203125
84_20240826 06,1296.3758544921875
84_20240826 07,1446.4847412109375
84_20240826 08,1628.637939453125
84_20240826 09,1804.319580078125
84_20240826 10,2026.6365966796875
84_20240826 11,2243.826416015625
84_20240826 12,2165.658203125
84_20240826 13,2236.813232421875
84_20240826 14,2183.7509765625
84_20240826 15,2284.5830078125
84_20240826 16,2182.42236328125
84_20240826 17,2242.939697265625
84_20240826 18,2026.5635986328125
84_20240826 19,1983.2314453125
84_20240826 20,1794.94970703125
84_20240826 21,1696.666748046875
84_20240826 22,1524.21337890625
84_20240826 23,1357.101318359375
84_20240827 00,1194.09521484375
84_20240827 01,1104.8721923828125
84_20240827 02,1099.7047119140625
84_20240827 03,1088.7886962890625
84_20240827 04,1095.199462890625
84_20240827 05,1217.9605712890625
84_20240827 06,1281.0255126953125
84_20240827 07,1443.4119873046875
84_20240827 08,1576.39208984375
84_20240827 09,1725.7156982421875
84_20240827 10,1957.09814453125
84_20240827 11,2167.769775390625
84_20240827 12,2002.266845703125
84_20240827 13,2111.720947265625
84_20240827 14,2054.117431640625
84_20240827 15,2189.947265625
84_20240827 16,2119.963134765625
84_20240827 17,2208.27783203125
84_20240827 18,1949.7637939453125
84_20240827 19,1835.0091552734375
84_20240827 20,1669.9007568359375
84_20240827 21,1556.0653076171875
84_20240827 22,1451.4031982421875
84_20240827 23,1313.691162109375
84_20240828 00,1166.9351806640625
84_20240828 01,1104.3116455078125
84_20240828 02,1075.6182861328125
84_20240828 03,1073.2459716796875
84_20240828 04,1074.7489013671875
84_20240828 05,1220.0743408203125
84_20240828 06,1284.7283935546875
84_20240828 07,1398.681640625
84_20240828 08,1496.8748779296875
84_20240828 09,1699.4735107421875
84_20240828 10,1918.408935546875
84_20240828 11,2160.285888671875
84_20240828 12,2040.39453125
84_20240828 13,2221.281005859375
84_20240828 14,2160.435302734375
84_20240828 15,2234.499267578125
84_20240828 16,2165.411865234375
84_20240828 17,2195.470703125
84_20240828 18,1989.727294921875
84_20240828 19,1909.2801513671875
84_20240828 20,1711.6600341796875
84_20240828 21,1606.9381103515625
84_20240828 22,1421.6959228515625
84_20240828 23,1300.102783203125
84_20240829 00,1176.7513427734375
84_20240829 01,1113.201416015625
84_20240829 02,1054.869140625
84_20240829 03,1035.0404052734375
84_20240829 04,1064.9544677734375
84_20240829 05,1199.206298828125
84_20240829 06,1285.564697265625
84_20240829 07,1442.33251953125
84_20240829 08,1578.2403564453125
84_20240829 09,1756.660400390625
84_20240829 10,1925.0140380859375
84_20240829 11,2156.4970703125
84_20240829 12,2061.222900390625
84_20240829 13,2175.31201171875
84_20240829 14,2111.157958984375
84_20240829 15,2217.44482421875
84_20240829 16,2174.092041015625
84_20240829 17,2230.191162109375
84_20240829 18,1997.4681396484375
84_20240829 19,1965.56689453125
84_20240829 20,1733.818359375
84_20240829 21,1614.2979736328125
84_20240829 22,1455.94287109375
84_20240829 23,1307.06787109375
84_20240830 00,1198.5517578125
84_20240830 01,1092.87109375
84_20240830 02,1087.0992431640625
84_20240830 03,1071.9422607421875
84_20240830 04,1080.3035888671875
84_20240830 05,1219.486083984375
84_20240830 06,1298.27734375
84_20240830 07,1414.38134765625
84_20240830 08,1575.510986328125
84_20240830 09,1777.380126953125
84_20240830 10,1992.5150146484375
84_20240830 11,2196.84814453125
84_20240830 12,2119.8017578125
84_20240830 13,2233.56396484375
84_20240830 14,2147.574951171875
84_20240830 15,2264.52734375
84_20240830 16,2155.9833984375
84_20240830 17,2204.885009765625
84_20240830 18,1985.6578369140625
84_20240830 19,1935.826416015625
84_20240830 20,1742.3734130859375
84_20240830 21,1683.2471923828125
84_20240830 22,1444.109130859375
84_20240830 23,1335.4769287109375
84_20240831 00,1195.241943359375
84_20240831 01,1104.3626708984375
84_20240831 02,1062.5565185546875
84_20240831 03,1048.95263671875
84_20240831 04,1066.5946044921875
84_20240831 05,1226.51513671875
84_20240831 06,1292.835693359375
84_20240831 07,1374.60986328125
84_20240831 08,1593.700927734375
84_20240831 09,1747.3585205078125
84_20240831 10,2008.2476806640625
84_20240831 11,2307.554931640625
84_20240831 12,2242.845458984375
84_20240831 13,2350.584228515625
84_20240831 14,2279.94775390625
84_20240831 15,2362.08837890625
84_20240831 16,2228.149658203125
84_20240831 17,2256.1796875
84_20240831 18,2140.483154296875
84_20240831 19,2010.639404296875
84_20240831 20,1785.39599609375
84_20240831 21,1656.2745361328125
84_20240831 22,1451.189453125
84_20240831 23,1365.1546630859375
85_20240825 00,34.288196381352904
85_20240825 01,31.829804639227167
85_20240825 02,30.62935171254607
85_20240825 03,29.98134793952599
85_20240825 04,30.56503270783991
85_20240825 05,31.093431283486243
85_20240825 06,30.958552623030577
85_20240825 07,31.49237142602081
85_20240825 08,36.46535005207785
85_20240825 09,39.57385647431841
85_20240825 10,40.47809272254104
85_20240825 11,39.05565476230639
85_20240825 12,37.79161182627631
85_20240825 13,34.88503196787598
85_20240825 14,33.26412771489413
85_20240825 15,33.11163058159882
85_20240825 16,34.10643033051578
85_20240825 17,37.715421628578
85_20240825 18,41.87248525781874
85_20240825 19,43.22967327689224
85_20240825 20,48.524346453429715
85_20240825 21,49.324390173941616
85_20240825 22,44.235031524649536
85_20240825 23,39.05257930197676
85_20240826 00,30.76991458021177
85_20240826 01,28.47029819512992
85_20240826 02,27.622689657432545
85_20240826 03,27.48085809551665
85_20240826 04,27.848348256047352
85_20240826 05,26.93840820771083
85_20240826 06,28.04584998153429
85_20240826 07,34.616593105647624
85_20240826 08,38.10822373136326
85_20240826 09,34.97299175798764
85_20240826 10,31.6267882945671
85_20240826 11,32.13018439157764
85_20240826 12,29.195583012345008
85_20240826 13,29.733217712818753
85_20240826 14,29.69095952529998
85_20240826 15,29.020408086604533
85_20240826 16,30.565380670971955
85_20240826 17,32.07762739277676
85_20240826 18,35.40269711976967
85_20240826 19,39.386423023290206
85_20240826 20,45.47745190449993
85_20240826 21,46.18459757452207
85_20240826 22,39.29675916008836
85_20240826 23,34.7283857540602
85_20240827 00,33.3763166971915
85_20240827 01,31.759535569611728
85_20240827 02,31.71272718655131
85_20240827 03,31.676613628979226
85_20240827 04,31.2102458611797
85_20240827 05,31.043176751303452
85_20240827 06,32.009679223809954
85_20240827 07,41.29782051183283
85_20240827 08,40.99064358062208
85_20240827 09,37.23760121633964
85_20240827 10,33.932941768786186
85_20240827 11,32.21491050288553
85_20240827 12,30.857832068737597
85_20240827 13,31.224192012506574
85_20240827 14,31.28977589104854
85_20240827 15,30.353281929924663
85_20240827 16,30.652782485124412
85_20240827 17,33.171644561287124
85_20240827 18,37.01966974977863
85_20240827 19,40.52740189401319
85_20240827 20,48.48441976532074
85_20240827 21,48.60182883422892
85_20240827 22,43.28604962479965
85_20240827 23,37.91462486480117
85_20240828 00,39.384393792512604
85_20240828 01,39.926611250069904
85_20240828 02,39.57698189827537
85_20240828 03,39.392821088051214
85_20240828 04,39.29795481219957
85_20240828 05,39.102722537397334
85_20240828 06,40.481326352349654
85_20240828 07,46.53682842757302
85_20240828 08,47.88759942395363
85_20240828 09,43.56088902813873
85_20240828 10,41.89732305594053
85_20240828 11,36.33723943169398
85_20240828 12,34.75497452483716
85_20240828 13,32.29682258199104
85_20240828 14,29.46982909679736
85_20240828 15,29.520667638672908
85_20240828 16,29.04300290731267
85_20240828 17,30.982300397206007
85_20240828 18,35.87173163367758
85_20240828 19,41.19953154392381
85_20240828 20,48.618832663548346
85_20240828 21,49.16656033506203
85_20240828 22,44.08879499594352
85_20240828 23,40.22089628161865
85_20240829 00,32.673299793082435
85_20240829 01,30.961948710222114
85_20240829 02,30.08011817653709
85_20240829 03,30.056074506373356
85_20240829 04,29.98065920217347
85_20240829 05,31.586546546297686
85_20240829 06,32.64919490956282
85_20240829 07,41.28756369487339
85_20240829 08,39.65902895369797
85_20240829 09,36.09189036478051
85_20240829 10,32.56006716608677
85_20240829 11,29.977493287676477
85_20240829 12,27.117995684829317
85_20240829 13,26.44214128262942
85_20240829 14,26.015920842037378
85_20240829 15,26.274422991483124
85_20240829 16,27.81949363302261
85_20240829 17,31.157065807740114
85_20240829 18,35.86251050114586
85_20240829 19,40.89253549166415
85_20240829 20,49.36773506563282
85_20240829 21,48.47778252344199
85_20240829 22,41.82510688805779
85_20240829 23,35.821457999765485
85_20240830 00,34.076152765278295
85_20240830 01,32.51903402283082
85_20240830 02,32.384817723269805
85_20240830 03,31.787184798463915
85_20240830 04,30.860343331348496
85_20240830 05,31.354931256999524
85_20240830 06,30.36150205026451
85_20240830 07,37.427998914131024
85_20240830 08,39.72229617515801
85_20240830 09,42.59856237999077
85_20240830 10,33.13592621550218
85_20240830 11,36.3537165867056
85_20240830 12,37.36098254682493
85_20240830 13,38.04595418459414
85_20240830 14,36.53223342210292
85_20240830 15,37.309728805840166
85_20240830 16,39.926401939830356
85_20240830 17,41.12353958135663
85_20240830 18,41.27839267404846
85_20240830 19,40.61316160335058
85_20240830 20,49.07940938684829
85_20240830 21,48.39299862287097
85_20240830 22,42.298784409663675
85_20240830 23,37.717532778674496
85_20240831 00,42.526429944211415
85_20240831 01,39.40464333798368
85_20240831 02,37.559499881398736
85_20240831 03,38.241005888791925
85_20240831 04,39.310349493881084
85_20240831 05,35.94929156859719
85_20240831 06,39.738036405333474
85_20240831 07,38.4452761810684
85_20240831 08,35.90877962111166
85_20240831 09,36.00785149703823
85_20240831 10,33.13353786328769
85_20240831 11,31.28565914670644
85_20240831 12,31.50928022465127
85_20240831 13,30.786443637967512
85_20240831 14,29.688531167440022
85_20240831 15,29.129397326344463
85_20240831 16,29.22810973870595
85_20240831 17,34.6018059355437
85_20240831 18,38.19311050314832
85_20240831 19,43.368923430152876
85_20240831 20,51.061705046100386
85_20240831 21,52.286063274242004
85_20240831 22,51.95336936816418
85_20240831 23,46.42931895424651
86_20240825 00,646.2282627220709
86_20240825 01,627.7156684906158
86_20240825 02,617.6521372107044
86_20240825 03,606.3059806919858
86_20240825 04,610.0503671316028
86_20240825 05,607.676941188457
86_20240825 06,622.0802031786865
86_20240825 07,717.6711265178399
86_20240825 08,1060.5398634842286
86_20240825 09,1116.5856652657108
86_20240825 10,1220.4524789193024
86_20240825 11,1237.7078696168664
86_20240825 12,1258.6758624891488
86_20240825 13,1260.1442955992316
86_20240825 14,1281.9219990091062
86_20240825 15,1289.8754361267
86_20240825 16,1306.1690011015621
86_20240825 17,1330.744013795907
86_20240825 18,1290.342991954284
86_20240825 19,1271.4487746869265
86_20240825 20,1122.2437431247286
86_20240825 21,1024.804319085827
86_20240825 22,856.9562901493306
86_20240825 23,672.9495689973229
86_20240826 00,638.7027278535656
86_20240826 01,626.044024003716
86_20240826 02,617.4039220952839
86_20240826 03,613.7891784087145
86_20240826 04,616.680483946167
86_20240826 05,621.6031097678447
86_20240826 06,661.149368003902
86_20240826 07,1317.701250241328
86_20240826 08,2163.0981460251296
86_20240826 09,2780.273973481036
86_20240826 10,3097.1489161872337
86_20240826 11,3247.3485488655588
86_20240826 12,3218.694069636686
86_20240826 13,3216.2001949717214
86_20240826 14,3165.6000599969416
86_20240826 15,3013.577439907378
86_20240826 16,2962.7919957845684
86_20240826 17,2841.772645231801
86_20240826 18,2348.2730811984948
86_20240826 19,1990.3606068790807
86_20240826 20,1653.2384429129709
86_20240826 21,1333.9754830643037
86_20240826 22,1017.5315740192027
86_20240826 23,757.8269520019433
86_20240827 00,676.9815378035642
86_20240827 01,653.7662210650283
86_20240827 02,641.3144085571757
86_20240827 03,624.3207232629752
86_20240827 04,624.8023886065683
86_20240827 05,623.3239581747966
86_20240827 06,660.9819589164862
86_20240827 07,1223.8438354685186
86_20240827 08,2008.1810881868078
86_20240827 09,2672.7852894560046
86_20240827 10,2950.120884939912
86_20240827 11,2981.5978030887345
86_20240827 12,2987.541943749688
86_20240827 13,2992.8550184082574
86_20240827 14,3036.98971655741
86_20240827 15,2938.630157986183
86_20240827 16,2923.0818379849215
86_20240827 17,2731.9317227238007
86_20240827 18,2322.5744370588873
86_20240827 19,1952.4405041601924
86_20240827 20,1608.1216070300027
86_20240827 21,1271.5551394581187
86_20240827 22,986.2614441839517
86_20240827 23,740.940270873074
86_20240828 00,668.6550570181748
86_20240828 01,645.0589793777385
86_20240828 02,628.1877032153286
86_20240828 03,612.6891460516811
86_20240828 04,614.1090039639196
86_20240828 05,618.5751283251718
86_20240828 06,660.2129814751568
86_20240828 07,1231.7618455987372
86_20240828 08,1999.0725264818511
86_20240828 09,2620.7966036513662
86_20240828 10,2904.147961665844
86_20240828 11,2955.2159425123014
86_20240828 12,2971.3065354373357
86_20240828 13,2980.9567355863596
86_20240828 14,3015.2949613495216
86_20240828 15,2952.362584560987
86_20240828 16,2911.840406292577
86_20240828 17,2736.942053215631
86_20240828 18,2279.291155941026
86_20240828 19,1948.2776929896384
86_20240828 20,1634.1606496351346
86_20240828 21,1295.1841357115673
86_20240828 22,995.3794001109324
86_20240828 23,740.104501966892
86_20240829 00,663.3256661308718
86_20240829 01,634.8525891651943
86_20240829 02,618.4309729253748
86_20240829 03,609.7214122291645
86_20240829 04,612.7314891230059
86_20240829 05,614.0656134529564
86_20240829 06,649.2728548472079
86_20240829 07,1188.7935444413342
86_20240829 08,1869.1301236709903
86_20240829 09,2463.9826599759963
86_20240829 10,2870.8882917791025
86_20240829 11,2897.4423676913198
86_20240829 12,2910.0534605658486
86_20240829 13,2960.733119722383
86_20240829 14,2985.561368900075
86_20240829 15,2892.780287958683
86_20240829 16,2830.8161595379624
86_20240829 17,2667.6069930261565
86_20240829 18,2234.476785556655
86_20240829 19,1909.3340963301423
86_20240829 20,1599.4364406700768
86_20240829 21,1274.9547191564704
86_20240829 22,996.0561627248524
86_20240829 23,728.3849701718541
86_20240830 00,658.7306015581828
86_20240830 01,639.2363223803518
86_20240830 02,616.469070772119
86_20240830 03,609.8993898917233
86_20240830 04,612.4338712099468
86_20240830 05,615.457366829165
86_20240830 06,642.8775690211232
86_20240830 07,1195.8372880284692
86_20240830 08,1957.0702963502345
86_20240830 09,2595.545585251636
86_20240830 10,2871.6401531009715
86_20240830 11,2921.948188088002
86_20240830 12,2919.606939757701
86_20240830 13,2946.789635155591
86_20240830 14,2948.8733603920396
86_20240830 15,2882.491759219738
86_20240830 16,2849.837744108656
86_20240830 17,2663.4128884260563
86_20240830 18,2184.4031789190944
86_20240830 19,1854.3553405227387
86_20240830 20,1531.5055521913632
86_20240830 21,1248.9051356429516
86_20240830 22,985.143813449143
86_20240830 23,728.7555658413769
86_20240831 00,669.0632060506751
86_20240831 01,644.7842760435399
86_20240831 02,621.5226502532851
86_20240831 03,610.2957895478603
86_20240831 04,610.5262696724785
86_20240831 05,610.260071857092
86_20240831 06,640.7533347870174
86_20240831 07,728.3310387655025
86_20240831 08,1061.5844133746564
86_20240831 09,1095.7328567720242
86_20240831 10,1224.6847038132623
86_20240831 11,1256.7127540706965
86_20240831 12,1322.534355162912
86_20240831 13,1340.8299558837725
86_20240831 14,1339.3022548261783
