num_date_time,answer
90_20240825 00,1919.118512191943
90_20240825 01,1919.6190315595877
90_20240825 02,1922.2598799678572
90_20240825 03,1894.5753439995683
90_20240825 04,1873.7663313740095
90_20240825 05,1979.1681697349436
90_20240825 06,2056.3410255750396
90_20240825 07,2136.171142809851
90_20240825 08,2135.8968423339484
90_20240825 09,2174.8829681401626
90_20240825 10,2170.391935149847
90_20240825 11,2051.860631365811
90_20240825 12,2141.564078031727
90_20240825 13,2095.6101010402786
90_20240825 14,2104.34655677219
90_20240825 15,2098.664287736613
90_20240825 16,2170.0165353766497
90_20240825 17,2200.9490799961213
90_20240825 18,2132.184131403213
90_20240825 19,2087.105771555726
90_20240825 20,2155.5795691571147
90_20240825 21,2142.290015101783
90_20240825 22,2041.655968134974
90_20240825 23,1987.7678248657476
90_20240826 00,1942.7924545655328
90_20240826 01,1864.1405456798648
90_20240826 02,1814.7699181787455
90_20240826 03,1822.0438438013732
90_20240826 04,1844.907599886678
90_20240826 05,2014.3060355420207
90_20240826 06,2202.588073066144
90_20240826 07,2615.7966783378283
90_20240826 08,2975.9023642188067
90_20240826 09,3126.1004805369257
90_20240826 10,3119.492446171719
90_20240826 11,3100.66227640997
90_20240826 12,3012.2242441740236
90_20240826 13,2998.9509394146744
90_20240826 14,2994.780603502355
90_20240826 15,2997.2853276181445
90_20240826 16,2997.1562436186314
90_20240826 17,2761.966809433958
90_20240826 18,2450.72376387893
90_20240826 19,2231.2736558957713
90_20240826 20,2125.8411008896246
90_20240826 21,2119.6210978661065
90_20240826 22,1869.9263660211172
90_20240826 23,1836.1980725198405
90_20240827 00,1841.939254786344
90_20240827 01,1836.496533723983
90_20240827 02,1834.5010933944588
90_20240827 03,1833.4767121125985
90_20240827 04,1866.4319244918545
90_20240827 05,2043.112077684354
90_20240827 06,2189.176366744396
90_20240827 07,2567.4007067032016
90_20240827 08,2923.0997210412525
90_20240827 09,3095.3313893195127
90_20240827 10,3091.0659778134964
90_20240827 11,3067.4451389777378
90_20240827 12,2991.7065066867326
90_20240827 13,2965.671917722307
90_20240827 14,3010.762147261482
90_20240827 15,3055.816163636869
90_20240827 16,3056.138709596731
90_20240827 17,2825.3898324410634
90_20240827 18,2453.286276946764
90_20240827 19,2234.251114040663
90_20240827 20,2197.312843452101
90_20240827 21,2206.933238465168
90_20240827 22,2006.7277805986103
90_20240827 23,1865.25482995607
90_20240828 00,1986.5841934626183
90_20240828 01,1986.042681523066
90_20240828 02,1966.44288356875
90_20240828 03,1957.7800249307866
90_20240828 04,1997.6024436163884
90_20240828 05,2145.604439376355
90_20240828 06,2295.5758464434443
90_20240828 07,2624.675442278456
90_20240828 08,3000.2586364466656
90_20240828 09,3133.83004414023
90_20240828 10,3159.2601872428704
90_20240828 11,3121.0584874314504
90_20240828 12,3056.646885420455
90_20240828 13,3008.6000167932534
90_20240828 14,3023.9256504327004
90_20240828 15,3096.440687139716
90_20240828 16,3058.2803036242335
90_20240828 17,2973.4183548206906
90_20240828 18,2427.827573464019
90_20240828 19,2205.483054266262
90_20240828 20,2255.305946534325
90_20240828 21,2218.2840367463746
90_20240828 22,2025.3471702824727
90_20240828 23,1939.2135658147238
90_20240829 00,1860.2538512490796
90_20240829 01,1839.1961544788455
90_20240829 02,1840.7149048113429
90_20240829 03,1882.175959423602
90_20240829 04,1935.1643092617994
90_20240829 05,2066.7012626785645
90_20240829 06,2188.6891314419486
90_20240829 07,2555.5984131629803
90_20240829 08,2965.2841432123896
90_20240829 09,3111.8258043017663
90_20240829 10,2991.312484132746
90_20240829 11,2951.9975048967535
90_20240829 12,2915.6478629650137
90_20240829 13,2907.971588018143
90_20240829 14,2884.5981426404314
90_20240829 15,2966.214061959254
90_20240829 16,2924.3711421637563
90_20240829 17,2725.7589645631915
90_20240829 18,2377.1404855562178
90_20240829 19,2202.4558687726058
90_20240829 20,2094.809278938377
90_20240829 21,2000.4056323761401
90_20240829 22,1855.064721710909
90_20240829 23,1846.3824581747917
90_20240830 00,1855.4186131007514
90_20240830 01,1865.830724251489
90_20240830 02,1884.8341641665406
90_20240830 03,1934.5926119565102
90_20240830 04,2012.3053877560346
90_20240830 05,2146.341459474702
90_20240830 06,2200.3073790339017
90_20240830 07,2577.3302673005583
90_20240830 08,2893.6500803616163
90_20240830 09,3035.0065662706043
90_20240830 10,2992.364462900533
90_20240830 11,2973.772137757647
90_20240830 12,2890.541586651774
90_20240830 13,2887.0232160564597
90_20240830 14,2883.06449703472
90_20240830 15,2858.8423226252385
90_20240830 16,2851.6161668348855
90_20240830 17,2710.315790019442
90_20240830 18,2344.877009169535
90_20240830 19,2165.517174733781
90_20240830 20,2151.9955260070346
90_20240830 21,2163.4733393257698
90_20240830 22,2112.0535158775024
90_20240830 23,1962.732871580526
90_20240831 00,2073.190147849498
90_20240831 01,2128.9708533692155
90_20240831 02,2036.8366711975439
90_20240831 03,2088.7837159319133
90_20240831 04,2098.445900478688
90_20240831 05,2250.9519731738665
90_20240831 06,2217.160776828414
90_20240831 07,2190.7840123357555
90_20240831 08,2176.9758084321475
90_20240831 09,2327.078338536473
90_20240831 10,2364.368698859207
90_20240831 11,2265.3838906857213
90_20240831 12,2277.054288567302
90_20240831 13,2165.091590488634
90_20240831 14,2233.546803526101
90_20240831 15,2142.034552114016
90_20240831 16,2224.9300387321737
90_20240831 17,2165.8314111749633
90_20240831 18,2206.6158061354026
90_20240831 19,2167.4464375314333
90_20240831 20,2178.4422571942023
90_20240831 21,2107.968843810795
90_20240831 22,2027.7132685332435
90_20240831 23,1974.5561379461235
91_20240825 00,1916.539402873778
91_20240825 01,1641.1241829289547
91_20240825 02,1460.9776068638066
91_20240825 03,1309.151107652668
91_20240825 04,1230.7894197542141
91_20240825 05,1197.1022310318583
91_20240825 06,1226.6788625528472
91_20240825 07,1354.2527893666493
91_20240825 08,1618.7295985630526
91_20240825 09,1816.358154920406
91_20240825 10,2013.424339430714
91_20240825 11,2121.543035316881
91_20240825 12,2234.9678123360136
91_20240825 13,2173.7404618817045
91_20240825 14,2286.940320329045
91_20240825 15,2166.0902909371193
91_20240825 16,2205.923403838126
91_20240825 17,2326.7311710662525
91_20240825 18,2553.7237071227796
91_20240825 19,2695.2973953440196
91_20240825 20,2704.0060900334925
91_20240825 21,2624.5440245953378
91_20240825 22,2480.4812885607616
91_20240825 23,2271.8631497493043
91_20240826 00,1932.3236065112815
91_20240826 01,1624.1025133950866
91_20240826 02,1411.5186969833217
91_20240826 03,1324.5403405220168
91_20240826 04,1271.993470683824
91_20240826 05,1274.3907755117825
91_20240826 06,1308.3048062654793
91_20240826 07,1617.109473916742
91_20240826 08,1717.4919870415756
91_20240826 09,1699.860655145027
91_20240826 10,1771.8307427567108
91_20240826 11,1837.4459356788311
91_20240826 12,1907.448829549695
91_20240826 13,1913.9173982378934
91_20240826 14,1913.6152734155844
91_20240826 15,1860.8710988056496
91_20240826 16,1959.1843774623128
91_20240826 17,2129.2724417879663
91_20240826 18,2595.5296596141566
91_20240826 19,2701.474016513662
91_20240826 20,2796.5076334181745
91_20240826 21,2640.33387802721
91_20240826 22,2456.1988830422715
91_20240826 23,2246.747139802682
91_20240827 00,1863.5638699095819
91_20240827 01,1622.1887134858273
91_20240827 02,1398.9780887790605
91_20240827 03,1333.341401540632
91_20240827 04,1286.6776771633536
91_20240827 05,1289.3800206796968
91_20240827 06,1309.3292036480248
91_20240827 07,1625.1541279586427
91_20240827 08,1727.4212275352052
91_20240827 09,1670.5597679096686
91_20240827 10,1715.4183968000677
91_20240827 11,1769.5407001571189
91_20240827 12,1820.6709117859893
91_20240827 13,1810.138596221058
91_20240827 14,1808.7489014111434
91_20240827 15,1826.6853370381154
91_20240827 16,1898.939703072719
91_20240827 17,2121.3716784975168
91_20240827 18,2447.3239556446806
91_20240827 19,2591.8426268480243
91_20240827 20,2607.69473198054
91_20240827 21,2558.3392136449997
91_20240827 22,2381.2470348972506
91_20240827 23,2121.874285201883
91_20240828 00,1911.9620166510185
91_20240828 01,1683.2679843136975
91_20240828 02,1455.002851503722
91_20240828 03,1330.5567995288504
91_20240828 04,1278.205937056433
91_20240828 05,1288.9580061813874
91_20240828 06,1323.557248922038
91_20240828 07,1583.4972212331388
91_20240828 08,1716.2539236845407
91_20240828 09,1708.4557354173824
91_20240828 10,1688.3131462318347
91_20240828 11,1797.5410080866295
91_20240828 12,1837.168758074683
91_20240828 13,1831.6935380401142
91_20240828 14,1883.745886806133
91_20240828 15,1903.0538614926948
91_20240828 16,1949.6751064038788
91_20240828 17,2099.831622383438
91_20240828 18,2457.277176899728
91_20240828 19,2617.7307512193192
91_20240828 20,2665.363542185546
91_20240828 21,2659.8099882509796
91_20240828 22,2569.1543206173774
91_20240828 23,2313.0164517368326
91_20240829 00,1856.3206510587574
91_20240829 01,1596.6694565369012
91_20240829 02,1386.7340504814297
91_20240829 03,1288.6007880787822
91_20240829 04,1241.917620296947
91_20240829 05,1211.6136995106522
91_20240829 06,1226.272845763227
91_20240829 07,1514.7980458093036
91_20240829 08,1654.5865780205625
91_20240829 09,1643.2474709210096
91_20240829 10,1688.1932314623245
91_20240829 11,1794.082177980199
91_20240829 12,1843.016387801365
91_20240829 13,1849.6788973598825
91_20240829 14,1903.8164899565966
91_20240829 15,1911.680748948963
91_20240829 16,2034.3787928802435
91_20240829 17,2263.7068891327926
91_20240829 18,2508.5476427230296
91_20240829 19,2663.5209513626005
91_20240829 20,2653.0235985136906
91_20240829 21,2600.266283737359
91_20240829 22,2449.7901884316734
91_20240829 23,2203.898562926381
91_20240830 00,1859.0754471652583
91_20240830 01,1617.4906326909052
91_20240830 02,1408.3202175079243
91_20240830 03,1320.3031006682195
91_20240830 04,1253.229659375429
91_20240830 05,1254.283688640797
91_20240830 06,1276.3759887067017
91_20240830 07,1528.5044264751527
91_20240830 08,1626.1293573421285
91_20240830 09,1599.0235246066977
91_20240830 10,1641.901632080736
91_20240830 11,1741.289453313023
91_20240830 12,1830.758057838123
91_20240830 13,1844.5883098125314
91_20240830 14,1862.9629575515994
91_20240830 15,1884.5314073954341
91_20240830 16,1912.0213390644376
91_20240830 17,2061.28816458628
91_20240830 18,2311.0373515580814
91_20240830 19,2511.38465128142
91_20240830 20,2538.3631071031414
91_20240830 21,2452.46597592309
91_20240830 22,2345.1635733056737
91_20240830 23,2166.204890501369
91_20240831 00,1858.1548753197017
91_20240831 01,1647.4870819996586
91_20240831 02,1412.2749458019161
91_20240831 03,1321.1320477592685
91_20240831 04,1255.049199452103
91_20240831 05,1254.4387954009526
91_20240831 06,1252.7502042176984
91_20240831 07,1332.9879952264077
91_20240831 08,1632.064434719889
91_20240831 09,1756.0699369778063
91_20240831 10,1903.3067847847058
91_20240831 11,1999.0257511394739
91_20240831 12,2052.4915491390207
91_20240831 13,2088.5637795631105
91_20240831 14,2033.8015438581206
91_20240831 15,1989.9977915555075
91_20240831 16,2018.502622176587
91_20240831 17,2188.8942796004503
91_20240831 18,2249.501434474874
91_20240831 19,2314.5228989938114
91_20240831 20,2325.3469951286415
91_20240831 21,2309.735220417654
91_20240831 22,2219.176744739819
91_20240831 23,2112.432568513693
92_20240825 00,292.6985846505928
92_20240825 01,328.36517870233257
92_20240825 02,344.5519659618459
92_20240825 03,345.42597312724007
92_20240825 04,369.7559197755563
92_20240825 05,540.9554356319373
92_20240825 06,609.6557965523688
92_20240825 07,831.02524772069
92_20240825 08,922.5347027450083
92_20240825 09,976.5550620205873
92_20240825 10,1002.5279364570752
92_20240825 11,970.5459392985472
92_20240825 12,1039.9921457537807
92_20240825 13,987.7370778554969
92_20240825 14,929.6975642742947
92_20240825 15,811.9857749706135
92_20240825 16,786.8751248611557
92_20240825 17,568.6952193374145
92_20240825 18,407.83689226436036
92_20240825 19,363.06342975932694
92_20240825 20,342.62527962245304
92_20240825 21,353.1547649224072
92_20240825 22,401.0256336152122
92_20240825 23,351.14635080216306
92_20240826 00,344.95437893139854
92_20240826 01,341.77225428475634
92_20240826 02,347.0805396923124
92_20240826 03,344.1707962894892
92_20240826 04,441.18558729601915
92_20240826 05,566.4133556465382
92_20240826 06,650.7175482036159
92_20240826 07,944.0738689238493
92_20240826 08,945.8202679210019
92_20240826 09,1045.752718977822
92_20240826 10,1040.4665679311402
92_20240826 11,1010.356236872429
92_20240826 12,1017.3291610982787
92_20240826 13,983.708097537644
92_20240826 14,991.5006210875963
92_20240826 15,933.244099150304
92_20240826 16,790.2222879678884
92_20240826 17,565.0374541961162
92_20240826 18,410.7716990869359
92_20240826 19,376.63706335334734
92_20240826 20,405.09509444344246
92_20240826 21,425.4130673719867
92_20240826 22,432.2043168470941
92_20240826 23,351.11110794384933
92_20240827 00,345.75569982963543
92_20240827 01,344.40679794115874
92_20240827 02,344.30336982498034
92_20240827 03,350.5421726711686
92_20240827 04,473.96878687589344
92_20240827 05,614.4991530789353
92_20240827 06,678.6880235310715
92_20240827 07,899.9129658658642
92_20240827 08,924.8625118612354
92_20240827 09,989.1577945004242
92_20240827 10,947.6067904557032
92_20240827 11,946.9903092950515
92_20240827 12,962.9544193718783
92_20240827 13,925.3804386102925
92_20240827 14,883.6538401719292
92_20240827 15,790.5380882820418
92_20240827 16,692.6192310090069
92_20240827 17,408.58015240079044
92_20240827 18,297.81375495605494
92_20240827 19,332.0853336880232
92_20240827 20,310.095685026286
92_20240827 21,397.7583123730557
92_20240827 22,382.9387425073903
92_20240827 23,295.18086162579823
92_20240828 00,357.4185962073916
92_20240828 01,357.5315556390789
92_20240828 02,375.4073633982441
92_20240828 03,355.0506784652313
92_20240828 04,455.726961790937
92_20240828 05,585.7607950592321
92_20240828 06,643.3403028160635
92_20240828 07,845.0022871620187
92_20240828 08,918.4244029276947
92_20240828 09,988.563638557487
92_20240828 10,1005.2856041415004
92_20240828 11,994.7686460173625
92_20240828 12,1054.8677496192054
92_20240828 13,1032.4461735388354
92_20240828 14,997.9796180332518
92_20240828 15,915.9113023510189
92_20240828 16,823.3552300848064
92_20240828 17,599.839878882068
92_20240828 18,415.05481670648976
92_20240828 19,397.8975504210973
92_20240828 20,419.92085250611206
92_20240828 21,437.6379932608745
92_20240828 22,446.4302737838975
92_20240828 23,404.5996152224991
92_20240829 00,351.9718933008785
92_20240829 01,348.2284126471584
92_20240829 02,348.2284126471584
92_20240829 03,346.06779757483764
92_20240829 04,415.5110686217058
92_20240829 05,560.478174022948
92_20240829 06,627.8380077110978
92_20240829 07,831.154338244372
92_20240829 08,893.1611380052534
92_20240829 09,947.4068958590419
92_20240829 10,946.6419082882676
92_20240829 11,944.6647991889804
92_20240829 12,987.4171770287656
92_20240829 13,922.7142773618311
92_20240829 14,960.1143903896746
92_20240829 15,849.4477838192668
92_20240829 16,791.230822990623
92_20240829 17,548.6481413123408
92_20240829 18,363.0845153853211
92_20240829 19,353.61364627671605
92_20240829 20,352.0925283499922
92_20240829 21,412.61644686485926
92_20240829 22,416.61864542491446
92_20240829 23,362.41655046506435
92_20240830 00,351.5655665569602
92_20240830 01,346.56347279839997
92_20240830 02,349.1029049611996
92_20240830 03,352.84817240152995
92_20240830 04,415.5822766074509
92_20240830 05,571.6322385041544
92_20240830 06,641.1988863291766
92_20240830 07,835.2227884034592
92_20240830 08,899.6923336942668
92_20240830 09,978.5764644035559
92_20240830 10,948.529937148656
92_20240830 11,958.924296815995
92_20240830 12,999.0503291794245
92_20240830 13,945.4267013490853
92_20240830 14,969.5107860963791
92_20240830 15,906.5044223297386
92_20240830 16,792.3114033882805
92_20240830 17,543.8231457931045
92_20240830 18,352.7161333139522
92_20240830 19,358.66332613208897
92_20240830 20,404.53888785188235
92_20240830 21,416.5659096337821
92_20240830 22,414.3092490165006
92_20240830 23,356.00616224351927
92_20240831 00,314.2889948447932
92_20240831 01,346.99127730467126
92_20240831 02,351.5223971456853
92_20240831 03,351.6367527679265
92_20240831 04,450.69278846436725
92_20240831 05,556.7020175076393
92_20240831 06,606.6492262957149
92_20240831 07,859.8800886554214
