num_date_time,answer
95_20240827 09,4887.903815213494
95_20240827 10,6154.059439991925
95_20240827 11,6375.701778432787
95_20240827 12,6372.329160316874
95_20240827 13,6402.411013759232
95_20240827 14,6351.0450086076
95_20240827 15,6343.3209646419855
95_20240827 16,6310.137304488999
95_20240827 17,6308.4467639512
95_20240827 18,6077.602983523457
95_20240827 19,5738.6364350365075
95_20240827 20,5066.731665882915
95_20240827 21,3986.466850614778
95_20240827 22,3344.1259010173417
95_20240827 23,3190.699888993515
95_20240828 00,2777.382407216946
95_20240828 01,2696.368516814782
95_20240828 02,2619.424278371047
95_20240828 03,2607.006460321643
95_20240828 04,2598.363722945409
95_20240828 05,2737.0372562374982
95_20240828 06,3122.028806548893
95_20240828 07,3545.223014991164
95_20240828 08,4040.9309046788894
95_20240828 09,4814.590496127312
95_20240828 10,6129.944760470509
95_20240828 11,6339.610675092286
95_20240828 12,6319.919070184855
95_20240828 13,6361.053813825472
95_20240828 14,6292.5880987601795
95_20240828 15,6290.721394257131
95_20240828 16,6291.876825901903
95_20240828 17,6324.430157608322
95_20240828 18,6083.248657231626
95_20240828 19,5744.480439766576
95_20240828 20,5045.624139397582
95_20240828 21,4014.6987475527153
95_20240828 22,3336.60514782276
95_20240828 23,3166.347678777557
95_20240829 00,2721.569248861658
95_20240829 01,2599.7029450659784
95_20240829 02,2589.7184859092354
95_20240829 03,2536.2746806086107
95_20240829 04,2479.2175998442135
95_20240829 05,2597.6874376220094
95_20240829 06,2957.732848319747
95_20240829 07,3401.932515954566
95_20240829 08,3849.682111278822
95_20240829 09,4662.021962292469
95_20240829 10,5967.4553424121195
95_20240829 11,6201.009046680173
95_20240829 12,6089.341347812107
95_20240829 13,6122.052101047842
95_20240829 14,6037.454698662012
95_20240829 15,6050.90827897388
95_20240829 16,6018.060572147601
95_20240829 17,6050.594779835669
95_20240829 18,5897.4732984628845
95_20240829 19,5600.154204264932
95_20240829 20,4920.244573246075
95_20240829 21,3912.6690114831517
95_20240829 22,3249.3631523998433
95_20240829 23,3069.9092470111773
95_20240830 00,2044.272919777442
95_20240830 01,1865.2003202736832
95_20240830 02,1845.3717951547233
95_20240830 03,1834.5440129794088
95_20240830 04,1806.5302414117969
95_20240830 05,1935.8881676975566
95_20240830 06,2282.6500674553454
95_20240830 07,2694.540915157243
95_20240830 08,3173.9532046365757
95_20240830 09,3976.6587229137076
95_20240830 10,5285.882215543077
95_20240830 11,5495.600471313623
95_20240830 12,5470.287027104767
95_20240830 13,5506.626118691893
95_20240830 14,5451.460992172014
95_20240830 15,5475.075705041124
95_20240830 16,5424.658324455819
95_20240830 17,5461.8684142928705
95_20240830 18,5221.975086338881
95_20240830 19,4942.156721555726
95_20240830 20,4299.55407739319
95_20240830 21,3148.2989651440284
95_20240830 22,2495.642132388082
95_20240830 23,2292.442781037754
95_20240831 00,1907.0045395715488
95_20240831 01,1755.5262354467789
95_20240831 02,1722.7836668393315
95_20240831 03,1661.8838175285402
95_20240831 04,1648.7770024689892
95_20240831 05,1768.8945138893814
95_20240831 06,1987.2089184483839
95_20240831 07,2322.5397340608833
95_20240831 08,2642.5726101166388
95_20240831 09,3389.9332071987637
95_20240831 10,4785.461101884622
95_20240831 11,5047.360842334781
95_20240831 12,5063.3251921989595
95_20240831 13,5090.911689269765
95_20240831 14,5054.09250002706
95_20240831 15,5021.060482547484
95_20240831 16,5026.900798924478
95_20240831 17,5131.488467072409
95_20240831 18,5069.52273880228
95_20240831 19,4934.0689076971685
95_20240831 20,4369.46785958244
95_20240831 21,3273.217455447445
95_20240831 22,2564.075065453303
95_20240831 23,2362.4680191550915
96_20240825 00,9469.235810259284
96_20240825 01,9120.724689236888
96_20240825 02,8904.763164320948
96_20240825 03,8731.615481665962
96_20240825 04,8838.003996627704
96_20240825 05,9022.35432709776
96_20240825 06,9748.476986443355
96_20240825 07,10373.972712484749
96_20240825 08,10889.060025356443
96_20240825 09,11559.111802237254
96_20240825 10,12220.518472609998
96_20240825 11,12288.235742766641
96_20240825 12,12308.352939981334
96_20240825 13,12520.062767362377
96_20240825 14,12947.639660821997
96_20240825 15,12913.8183189025
96_20240825 16,12951.049828417394
96_20240825 17,12632.40497601635
96_20240825 18,11670.462597316004
96_20240825 19,11392.042252886766
96_20240825 20,10893.825387409977
96_20240825 21,10371.348160906073
96_20240825 22,9742.829769727403
96_20240825 23,9178.488377610436
96_20240826 00,11278.848108123566
96_20240826 01,10929.882585104217
96_20240826 02,10794.48643993087
96_20240826 03,10651.42612111543
96_20240826 04,10690.096664242803
96_20240826 05,11666.178802691491
96_20240826 06,13885.214858368388
96_20240826 07,16265.14790656128
96_20240826 08,18642.75066845036
96_20240826 09,19989.12982951326
96_20240826 10,20553.56428979132
96_20240826 11,20698.67923012731
96_20240826 12,20610.56551229269
96_20240826 13,20668.94650063359
96_20240826 14,20733.015769805155
96_20240826 15,20789.401962776526
96_20240826 16,20427.72691008853
96_20240826 17,19166.871112690544
96_20240826 18,16608.797306666846
96_20240826 19,15852.700331534488
96_20240826 20,14800.269634745055
96_20240826 21,14024.621292761658
96_20240826 22,12819.537905709705
96_20240826 23,12196.333452418126
96_20240827 00,12176.580034045464
96_20240827 01,11878.487387004632
96_20240827 02,11715.802205488591
96_20240827 03,11535.079314874005
96_20240827 04,11392.162757469541
96_20240827 05,12335.66222110041
96_20240827 06,14373.538972684164
96_20240827 07,16546.686959876908
96_20240827 08,18921.652322924143
96_20240827 09,20340.42216767581
96_20240827 10,20991.16004968169
96_20240827 11,21166.465491787618
96_20240827 12,21003.37866791934
96_20240827 13,21119.293018862503
96_20240827 14,21197.092802997526
96_20240827 15,21121.576659272007
96_20240827 16,20940.490810774303
96_20240827 17,19846.56025335732
96_20240827 18,17460.127813317587
96_20240827 19,16384.333167056986
96_20240827 20,15194.026784680176
96_20240827 21,14397.571749181443
96_20240827 22,13326.540968762147
96_20240827 23,12555.64392894409
96_20240828 00,12179.091378137276
96_20240828 01,11917.023550631087
96_20240828 02,11729.110832384627
96_20240828 03,11639.157420535987
96_20240828 04,11695.81355000987
96_20240828 05,12534.199024562053
96_20240828 06,14353.978067737555
96_20240828 07,16692.93234022562
96_20240828 08,19008.313614782513
96_20240828 09,20515.385706650886
96_20240828 10,21111.441880712024
96_20240828 11,21188.73032065606
96_20240828 12,21291.260045729017
96_20240828 13,21404.15732317196
96_20240828 14,21350.945393701142
96_20240828 15,21364.044456494586
96_20240828 16,21075.604717794486
96_20240828 17,20092.605169514223
96_20240828 18,17510.09274170211
96_20240828 19,16425.95120220473
96_20240828 20,15277.11967320595
96_20240828 21,14479.556889602705
96_20240828 22,13225.764790484634
96_20240828 23,12632.469125349697
96_20240829 00,11791.31025677888
96_20240829 01,11548.87784332399
96_20240829 02,11357.366116887672
96_20240829 03,11325.077042571287
96_20240829 04,11318.456387233786
96_20240829 05,12051.384753156033
96_20240829 06,13891.49242293925
96_20240829 07,16009.093592740515
96_20240829 08,18137.058585451094
96_20240829 09,18548.18305142612
96_20240829 10,18944.975662642908
96_20240829 11,18846.316014618635
96_20240829 12,19084.608108270208
96_20240829 13,19147.570638275713
96_20240829 14,19079.70386315338
96_20240829 15,19098.28278345327
96_20240829 16,18578.67605096956
96_20240829 17,17761.077855313855
96_20240829 18,15548.19163764712
96_20240829 19,14524.013203011204
96_20240829 20,13413.501540754523
96_20240829 21,12826.929812896855
96_20240829 22,12074.18334886372
96_20240829 23,11500.018698653785
96_20240830 00,10203.168687287816
96_20240830 01,9938.81264722562
96_20240830 02,9721.416444614479
96_20240830 03,9712.282500943129
96_20240830 04,9714.939039915622
96_20240830 05,10614.26098262815
96_20240830 06,12559.8501714064
96_20240830 07,14574.112328264491
96_20240830 08,16547.757048224288
96_20240830 09,17321.47133107006
96_20240830 10,17986.834322898136
96_20240830 11,18157.01920547073
96_20240830 12,18198.416352694017
96_20240830 13,18342.128608263374
96_20240830 14,18400.68920284185
96_20240830 15,18414.95479426116
96_20240830 16,18212.56822042819
96_20240830 17,17402.234935765293
96_20240830 18,15052.983264288572
96_20240830 19,13886.4331914666
96_20240830 20,12863.83225059143
96_20240830 21,12039.423052055328
96_20240830 22,10666.328527132773
96_20240830 23,9971.82145188381
96_20240831 00,9613.239998600617
96_20240831 01,9403.008295534013
96_20240831 02,9331.5730645062
96_20240831 03,9256.842921953741
96_20240831 04,9440.430289032036
96_20240831 05,9991.929287414467
96_20240831 06,11687.875768285914
96_20240831 07,12690.484431509602
96_20240831 08,13119.27089559681
96_20240831 09,13323.11052538758
96_20240831 10,13868.515576190926
96_20240831 11,14255.02812851328
96_20240831 12,14306.296880504335
96_20240831 13,14178.935876092775
96_20240831 14,14447.318103205274
96_20240831 15,14404.524635030331
96_20240831 16,14167.396996009013
96_20240831 17,13915.682240316753
96_20240831 18,12778.124114781638
96_20240831 19,12054.647531657489
96_20240831 20,11107.821756230895
96_20240831 21,10522.915051364356
96_20240831 22,9846.795253779717
96_20240831 23,9297.602507749609
97_20240825 00,2823.092670062506
97_20240825 01,2684.4916116463382
97_20240825 02,2679.3148148050996
97_20240825 03,2659.7287984443337
97_20240825 04,2631.5767545104436
97_20240825 05,2698.747972045827
97_20240825 06,2842.944128841782
97_20240825 07,2951.9611678249294
97_20240825 08,3129.3541731678333
97_20240825 09,3511.861050495145
97_20240825 10,4333.836338626701
97_20240825 11,4471.011264172626
97_20240825 12,4532.817189816156
97_20240825 13,4538.0494522997315
97_20240825 14,4549.577155690545
97_20240825 15,4542.696862834507
97_20240825 16,4532.235672243853
97_20240825 17,4551.275658389292
97_20240825 18,4657.103565825385
97_20240825 19,4415.670013033209
97_20240825 20,4199.387391703356
97_20240825 21,3629.079096307355
97_20240825 22,3278.6940283001163
97_20240825 23,3145.4878780563386
97_20240826 00,3365.0307765429625
97_20240826 01,3307.878509887877
97_20240826 02,3263.0405558031343
97_20240826 03,3252.5009168296083
97_20240826 04,3240.678941798792
97_20240826 05,3345.4839906385146
97_20240826 06,3537.7097299005995
97_20240826 07,3768.2959015754286
97_20240826 08,4085.564221925244
97_20240826 09,4528.58466446609
97_20240826 10,5293.705933299196
97_20240826 11,5426.4930516013355
97_20240826 12,5421.243986023468
97_20240826 13,5426.034642830278
97_20240826 14,5371.230749011138
97_20240826 15,5368.727207460992
97_20240826 16,5328.781773900693
97_20240826 17,5404.189181525428
97_20240826 18,5292.462092019129
97_20240826 19,5118.144922559062
97_20240826 20,4899.340691409634
97_20240826 21,4295.812781199936
97_20240826 22,3949.231854548506
97_20240826 23,3822.407970785469
97_20240827 00,3578.862516920136
97_20240827 01,3479.803104604031
97_20240827 02,3429.46461683517
97_20240827 03,3378.7092996296824
97_20240827 04,3356.9083172654305
97_20240827 05,3437.9559338111276
97_20240827 06,3619.121833910658
97_20240827 07,3806.3243232640307
97_20240827 08,4067.4164615540053
97_20240827 09,4515.908505945394
97_20240827 10,5284.851614818634
97_20240827 11,5412.8194855259935
97_20240827 12,5404.739995160378
97_20240827 13,5397.042554179941
97_20240827 14,5395.522684947018
97_20240827 15,5384.510149333259
97_20240827 16,5398.971293907423
97_20240827 17,5446.355745103025
97_20240827 18,5325.81176610952
97_20240827 19,5118.690810441118
97_20240827 20,4934.577109333897
97_20240827 21,4340.605348590029
97_20240827 22,3964.9128746896886
97_20240827 23,3842.4338103256823
97_20240828 00,3612.4525846668203
97_20240828 01,3514.185717760473
97_20240828 02,3459.993852980835
97_20240828 03,3409.8929812465
97_20240828 04,3396.2787035122346
97_20240828 05,3490.516142395949
97_20240828 06,3651.5721259647476
97_20240828 07,3834.0502621007927
97_20240828 08,4125.0381835700455
97_20240828 09,4527.637998331091
97_20240828 10,5344.949650991099
97_20240828 11,5467.823548087083
97_20240828 12,5460.397280924426
97_20240828 13,5469.248730318553
97_20240828 14,5466.3544231635515
97_20240828 15,5465.705561850769
97_20240828 16,5469.4748137309925
97_20240828 17,5520.213452803236
97_20240828 18,5442.521543746037
97_20240828 19,5222.557292042743
97_20240828 20,4975.868065991526
97_20240828 21,4452.284361265818
97_20240828 22,4032.700601859078
97_20240828 23,3881.882635717054
97_20240829 00,3565.8494638152197
97_20240829 01,3443.5048138741013
97_20240829 02,3400.109096795522
97_20240829 03,3359.823282616218
97_20240829 04,3335.243290745362
97_20240829 05,3402.960054507085
97_20240829 06,3584.246617826515
97_20240829 07,3787.6699953185007
97_20240829 08,4070.4491688707517
97_20240829 09,4505.265438029062
97_20240829 10,5273.930311187377
97_20240829 11,5343.490397131129
97_20240829 12,5373.822159146679
97_20240829 13,5359.093265219046
97_20240829 14,5361.350903653116
97_20240829 15,5350.980799167712
97_20240829 16,5337.762664585607
97_20240829 17,5444.634109904329
97_20240829 18,5362.946939229825
97_20240829 19,5210.376120424099
97_20240829 20,4973.492332637701
97_20240829 21,4380.632960512477
97_20240829 22,4002.7983589200185
97_20240829 23,3824.895545599955
97_20240830 00,2985.8874414476522
97_20240830 01,2797.3509562244476
97_20240830 02,2742.4195920803695
97_20240830 03,2720.0226316713347
97_20240830 04,2683.2525069302847
97_20240830 05,2770.8555044280547
97_20240830 06,2953.2016070999325
97_20240830 07,3154.763605403769
97_20240830 08,3435.245279358726
97_20240830 09,3875.370492823393
97_20240830 10,4728.7199211091465
97_20240830 11,4828.091524950334
97_20240830 12,4880.648714445535
97_20240830 13,4877.242189210856
97_20240830 14,4889.749281918117
97_20240830 15,4867.197790679325
97_20240830 16,4843.185425865076
97_20240830 17,4917.889555511323
97_20240830 18,4810.465637265387
97_20240830 19,4596.830330091418
97_20240830 20,4332.5927686873165
97_20240830 21,3770.315061461991
97_20240830 22,3345.7358537385844
97_20240830 23,3118.1099544377566
97_20240831 00,2909.8753538388555
97_20240831 01,2742.1237453755616
97_20240831 02,2700.190401041617
97_20240831 03,2653.7409370367886
97_20240831 04,2608.757019070931
97_20240831 05,2677.065255327942
97_20240831 06,2774.777026075221
97_20240831 07,2995.8064012745963
97_20240831 08,3180.488574107949
97_20240831 09,3591.5733570906177
97_20240831 10,4482.6788324021145
97_20240831 11,4639.865755994117
97_20240831 12,4663.24460721867
97_20240831 13,4673.720693500073
97_20240831 14,4612.0274471195935
97_20240831 15,4615.375441289103
97_20240831 16,4630.262296431021
97_20240831 17,4715.357876964305
97_20240831 18,4653.01017953925
97_20240831 19,4525.394114946255
97_20240831 20,4287.450282040117
97_20240831 21,3691.381364356809
97_20240831 22,3257.248746581743
97_20240831 23,3078.301351736544
98_20240825 00,1800.3128655547948
98_20240825 01,1552.9990815443075
98_20240825 02,1480.9953389969087
98_20240825 03,1437.0872813114215
98_20240825 04,1439.102169142152
98_20240825 05,1548.1793690200498
98_20240825 06,1738.9715933980929
98_20240825 07,1918.8822674820885
98_20240825 08,2323.0422816927285
98_20240825 09,2830.4674956506606
98_20240825 10,3683.148847881057
98_20240825 11,3964.6059564470124
98_20240825 12,3987.338673469272
98_20240825 13,4040.6367362337887
98_20240825 14,4030.6747572415898
98_20240825 15,4032.1501452267003
98_20240825 16,4000.3067414554534
98_20240825 17,3933.569263132995
98_20240825 18,3677.9201466761424
98_20240825 19,3555.1249493029977
98_20240825 20,3314.9316435077008
98_20240825 21,2660.5555039391866
98_20240825 22,2215.6507430023457
98_20240825 23,2013.665584599054
98_20240826 00,2386.3313623703752
98_20240826 01,2226.246873118512
98_20240826 02,2171.6693434403583
98_20240826 03,2144.4258757318116
98_20240826 04,2126.933552884852
98_20240826 05,2286.6979763288787
98_20240826 06,2523.783836171867
98_20240826 07,2713.8729952602544
98_20240826 08,3231.5639386051535
98_20240826 09,3812.488460469461
98_20240826 10,4713.488221073721
98_20240826 11,4902.112237157592
98_20240826 12,4890.272344200687
98_20240826 13,4938.184678525779
98_20240826 14,4967.158112520203
98_20240826 15,4944.528791401175
98_20240826 16,4844.258912625578
98_20240826 17,4787.233882336339
98_20240826 18,4467.497100934087
98_20240826 19,4344.201842862933
98_20240826 20,3979.1561518017024
98_20240826 21,3236.321667494194
98_20240826 22,2826.442196435719
98_20240826 23,2676.9116096365096
98_20240827 00,2502.302661188989
