num_date_time,answer
81_20240826 10,1190.3680790794817
81_20240826 11,1116.8181349969045
81_20240826 12,1142.6525724738601
81_20240826 13,1016.8850952800427
81_20240826 14,975.3573247897036
81_20240826 15,936.8606143630036
81_20240826 16,975.0943046615415
81_20240826 17,1096.4789493973244
81_20240826 18,1237.1871472266191
81_20240826 19,1210.6199109110507
81_20240826 20,1201.9254936548853
81_20240826 21,1201.7099394426357
81_20240826 22,1199.4016497871098
81_20240826 23,1187.7905294277696
81_20240827 00,1219.524542514003
81_20240827 01,1197.9490472932125
81_20240827 02,1199.2892405949349
81_20240827 03,1199.9575790135743
81_20240827 04,1211.8848522648016
81_20240827 05,1211.788988386077
81_20240827 06,1204.976545594743
81_20240827 07,1210.949927966591
81_20240827 08,1197.5463045853433
81_20240827 09,1230.6787182136159
81_20240827 10,1205.808223634518
81_20240827 11,1206.7326537575937
81_20240827 12,1209.3453187737578
81_20240827 13,1157.124453274736
81_20240827 14,1070.412124243342
81_20240827 15,1060.8489961541998
81_20240827 16,1086.3152307930814
81_20240827 17,1158.3432386913041
81_20240827 18,1206.897660590641
81_20240827 19,1202.3815680307484
81_20240827 20,1180.3855083273008
81_20240827 21,1172.7346712145888
81_20240827 22,1182.051963262809
81_20240827 23,1187.899320727418
81_20240828 00,1205.6254907227699
81_20240828 01,1215.4371389104194
81_20240828 02,1215.72376174813
81_20240828 03,1212.510789815719
81_20240828 04,1198.5513668133294
81_20240828 05,1197.869579740754
81_20240828 06,1196.622673779553
81_20240828 07,1208.0687753175607
81_20240828 08,1199.8065433319127
81_20240828 09,1227.5481835942614
81_20240828 10,1202.1334516343236
81_20240828 11,1205.0080263266386
81_20240828 12,1172.6469813291965
81_20240828 13,1076.4112442518392
81_20240828 14,1057.4573151054988
81_20240828 15,1038.4957358874901
81_20240828 16,1098.387131436744
81_20240828 17,1154.1151615371896
81_20240828 18,1231.5082061149562
81_20240828 19,1226.01649082088
81_20240828 20,1217.49044352119
81_20240828 21,1212.464376174059
81_20240828 22,1216.3363967511723
81_20240828 23,1200.6830459658527
81_20240829 00,1199.3296485209407
81_20240829 01,1199.0553701737867
81_20240829 02,1199.460269585008
81_20240829 03,1200.6913734804334
81_20240829 04,1198.6870097338158
81_20240829 05,1198.6194172607384
81_20240829 06,1198.8823678345484
81_20240829 07,1199.0141297403866
81_20240829 08,1216.6007634981368
81_20240829 09,1252.210294913469
81_20240829 10,1225.5862026517045
81_20240829 11,1214.0290936184592
81_20240829 12,1226.7110459446371
81_20240829 13,1171.3698641621193
81_20240829 14,1111.1140697785618
81_20240829 15,1129.0380269591783
81_20240829 16,1095.3962354048065
81_20240829 17,1163.0292464405588
81_20240829 18,1240.058131557174
81_20240829 19,1232.8500271523876
81_20240829 20,1211.2244129768276
81_20240829 21,1217.751689178369
81_20240829 22,1221.9032902507065
81_20240829 23,1216.7325845408473
81_20240830 00,1222.3517694878826
81_20240830 01,1222.893810710921
81_20240830 02,1206.2270628234041
81_20240830 03,1202.9277900576249
81_20240830 04,1192.116372090872
81_20240830 05,1203.7488031552043
81_20240830 06,1187.3953529929636
81_20240830 07,1201.8324850420174
81_20240830 08,1206.6405936489389
81_20240830 09,1256.2827031653374
81_20240830 10,1209.196308641094
81_20240830 11,1155.885044370151
81_20240830 12,1128.148782287752
81_20240830 13,1057.830963533806
81_20240830 14,999.5833978982998
81_20240830 15,967.4196798624355
81_20240830 16,955.4183492088576
81_20240830 17,1062.6476388893666
81_20240830 18,1230.021321893901
81_20240830 19,1231.862549020384
81_20240830 20,1215.2931386777127
81_20240830 21,1219.625458840917
81_20240830 22,1204.4997238534038
81_20240830 23,1198.6605810120236
81_20240831 00,1235.9598289313672
81_20240831 01,1231.7615150372517
81_20240831 02,1236.1159181831322
81_20240831 03,1233.5690258368531
81_20240831 04,1240.7430545089755
81_20240831 05,1236.4690251616785
81_20240831 06,1234.3049535740079
81_20240831 07,1218.8609104256782
81_20240831 08,1222.2898720964015
81_20240831 09,1248.6651108927815
81_20240831 10,1224.3156299282232
81_20240831 11,1222.3601758146115
81_20240831 12,1210.1747184584478
81_20240831 13,1195.579127300251
81_20240831 14,1200.7702347478853
81_20240831 15,1202.587865232826
81_20240831 16,1202.3247508359277
81_20240831 17,1218.7137813166396
81_20240831 18,1254.9504403454673
81_20240831 19,1247.3150030444956
81_20240831 20,1243.4696307809104
81_20240831 21,1242.9625358489343
81_20240831 22,1243.2048382158537
81_20240831 23,1233.722421114618
82_20240825 00,641.4425788969666
82_20240825 01,630.5259744723988
82_20240825 02,624.2056000333987
82_20240825 03,623.6164755313644
82_20240825 04,626.8565158566159
82_20240825 05,631.3083774497537
82_20240825 06,642.3541414347405
82_20240825 07,684.6631065417189
82_20240825 08,958.588065629421
82_20240825 09,1445.2959866731605
82_20240825 10,1991.9239686945143
82_20240825 11,2095.462834060997
82_20240825 12,2154.070442778698
82_20240825 13,2161.7139706688818
82_20240825 14,2159.8625297753097
82_20240825 15,2114.0801762286837
82_20240825 16,2115.8154642870936
82_20240825 17,2101.424617357309
82_20240825 18,2066.543000515356
82_20240825 19,1993.0356933541407
82_20240825 20,1916.9426438643522
82_20240825 21,1569.6554247004096
82_20240825 22,983.1556062992746
82_20240825 23,677.3429088935076
82_20240826 00,651.8516424914048
82_20240826 01,638.4069983209113
82_20240826 02,639.3421083406076
82_20240826 03,644.0764623579572
82_20240826 04,645.5268104840598
82_20240826 05,633.6161661842807
82_20240826 06,633.8904848792331
82_20240826 07,671.8958635278499
82_20240826 08,884.3163104381564
82_20240826 09,1366.1492153389095
82_20240826 10,1839.1228625872027
82_20240826 11,1903.4746691507526
82_20240826 12,1928.8419246111644
82_20240826 13,1923.288124194461
82_20240826 14,1911.0187412610558
82_20240826 15,1929.8416051183654
82_20240826 16,1906.060916066826
82_20240826 17,1908.2963493462985
82_20240826 18,1898.8876060765622
82_20240826 19,1865.1659002083165
82_20240826 20,1827.7304115412865
82_20240826 21,1543.9620523953452
82_20240826 22,992.9062348070139
82_20240826 23,685.5018416211869
82_20240827 00,673.9808329472394
82_20240827 01,669.6539323230476
82_20240827 02,669.3574623170575
82_20240827 03,663.0661425446242
82_20240827 04,666.60208439443
82_20240827 05,670.2436934970449
82_20240827 06,664.2563497674491
82_20240827 07,704.4045778136102
82_20240827 08,951.5013432099956
82_20240827 09,1429.374872620921
82_20240827 10,1936.9198401580768
82_20240827 11,2007.023662172798
82_20240827 12,2004.3768614629257
82_20240827 13,1994.2660462745953
82_20240827 14,1968.254197617349
82_20240827 15,1899.443050678322
82_20240827 16,1891.6481797789477
82_20240827 17,1921.3629124731037
82_20240827 18,1916.8783477831298
82_20240827 19,1920.5037049967482
82_20240827 20,1855.4262308734521
82_20240827 21,1580.617169353277
82_20240827 22,986.8238743864651
82_20240827 23,681.9983780491907
82_20240828 00,657.937152055003
82_20240828 01,653.391476539591
82_20240828 02,663.2617921785419
82_20240828 03,662.1964337980717
82_20240828 04,649.3459926643246
82_20240828 05,650.813243994175
82_20240828 06,655.3658264834155
82_20240828 07,700.0133519120407
82_20240828 08,938.0493108843107
82_20240828 09,1334.9089550703857
82_20240828 10,1848.946097755464
82_20240828 11,1958.8282514366297
82_20240828 12,1964.2525130577783
82_20240828 13,1961.3198119265037
82_20240828 14,1880.668731642935
82_20240828 15,1858.0494380148612
82_20240828 16,1843.1787996615024
82_20240828 17,1918.5604607270034
82_20240828 18,1902.974952771242
82_20240828 19,1919.7946927523947
82_20240828 20,1824.2791783726911
82_20240828 21,1546.7108213305182
82_20240828 22,1012.9372501978146
82_20240828 23,680.8027862686721
82_20240829 00,618.9664243100534
82_20240829 01,621.0096285820723
82_20240829 02,616.1756938927507
82_20240829 03,621.9985646505969
82_20240829 04,618.3335296862351
82_20240829 05,630.6273288887933
82_20240829 06,631.2419574141236
82_20240829 07,673.9171694787669
82_20240829 08,910.0702013677419
82_20240829 09,1320.1665031357577
82_20240829 10,1891.4147464441694
82_20240829 11,1954.8612369102684
82_20240829 12,1954.4723570316064
82_20240829 13,1988.963498473353
82_20240829 14,1925.9688035136621
82_20240829 15,1937.7459788099945
82_20240829 16,1915.8891646116576
82_20240829 17,1935.720983419309
82_20240829 18,1940.9756565474324
82_20240829 19,1927.935777250609
82_20240829 20,1845.2656527477845
82_20240829 21,1590.9304283201914
82_20240829 22,998.2644990755612
82_20240829 23,671.3891777381024
82_20240830 00,637.4970624551701
82_20240830 01,631.3878707697988
82_20240830 02,630.9046560308476
82_20240830 03,629.4704427429316
82_20240830 04,625.2697513912635
82_20240830 05,626.8896693552366
82_20240830 06,635.1349141330895
82_20240830 07,670.8458312627229
82_20240830 08,900.6425652889436
82_20240830 09,1451.7213850249432
82_20240830 10,1911.878817071863
82_20240830 11,1988.8484260367218
82_20240830 12,1991.9502712794972
82_20240830 13,1963.8535757425846
82_20240830 14,1931.9403740301423
82_20240830 15,1911.0993683386782
82_20240830 16,1894.339520586303
82_20240830 17,1926.3207775555572
82_20240830 18,1912.8735211085004
82_20240830 19,1903.6031808300413
82_20240830 20,1880.3531429199747
82_20240830 21,1542.5149785465492
82_20240830 22,1028.697120549244
82_20240830 23,670.6585215371096
82_20240831 00,637.8565890884015
82_20240831 01,636.1109784594832
82_20240831 02,633.4737781419614
82_20240831 03,642.1807647707815
82_20240831 04,630.9700266413593
82_20240831 05,641.8542068218
82_20240831 06,653.9097836880153
82_20240831 07,705.748493445397
82_20240831 08,936.2487356594834
82_20240831 09,1405.6037013913278
82_20240831 10,1951.4260430550312
82_20240831 11,2046.0786082253817
82_20240831 12,2081.786422072194
82_20240831 13,2061.7324237551484
82_20240831 14,2026.2454814397627
82_20240831 15,2066.13196871465
82_20240831 16,2013.0283628556354
82_20240831 17,1991.7727218059445
82_20240831 18,2024.1180839326694
82_20240831 19,1966.6362140358292
82_20240831 20,1935.5397122508405
82_20240831 21,1629.6348823948822
82_20240831 22,1031.694996887239
82_20240831 23,673.3111949973049
83_20240825 00,2586.31235473006
83_20240825 01,2561.7344236865624
83_20240825 02,2563.820298770197
83_20240825 03,2555.102498881545
83_20240825 04,2525.266014224849
83_20240825 05,2524.811332512724
83_20240825 06,2520.1730825835957
83_20240825 07,2545.8172208637416
83_20240825 08,2635.948154376413
83_20240825 09,2643.0093130396153
83_20240825 10,2591.0452022504055
83_20240825 11,2595.0141132097187
83_20240825 12,2578.156194454497
83_20240825 13,2633.505888044144
83_20240825 14,2650.569300771727
83_20240825 15,2676.0592429030125
83_20240825 16,2745.245696937115
83_20240825 17,2683.8382814037777
83_20240825 18,2649.6943120277783
83_20240825 19,2636.1353170896564
83_20240825 20,2623.327890412854
83_20240825 21,2623.66011563134
83_20240825 22,2595.4909273075145
83_20240825 23,2568.6454977758935
83_20240826 00,2639.3653840385277
83_20240826 01,2611.4626963409737
83_20240826 02,2623.890435511048
83_20240826 03,2606.8689593286053
83_20240826 04,2604.0471241688465
83_20240826 05,2611.4607743732086
83_20240826 06,2617.0742150915466
83_20240826 07,2646.408936120246
83_20240826 08,2864.176129694196
83_20240826 09,3107.6980787104408
83_20240826 10,3010.157789188646
83_20240826 11,2939.2833645972487
83_20240826 12,2995.709824715733
83_20240826 13,3027.8920900971734
83_20240826 14,3030.8865909907404
83_20240826 15,3124.645422410048
83_20240826 16,3106.2004334485746
83_20240826 17,3070.2680947990375
83_20240826 18,3040.1893112622306
83_20240826 19,2950.866169209591
83_20240826 20,2847.88344845188
83_20240826 21,2763.471385538938
83_20240826 22,2688.419363909172
83_20240826 23,2642.1102386610655
83_20240827 00,2690.0405654088813
83_20240827 01,2669.1727566937907
83_20240827 02,2664.989964365617
83_20240827 03,2673.9411682061987
83_20240827 04,2657.5181325550634
83_20240827 05,2658.3387121450505
83_20240827 06,2659.7042603281416
83_20240827 07,2688.1810328175834
83_20240827 08,2835.2014861068683
83_20240827 09,3097.633690591857
83_20240827 10,3055.0044651501275
83_20240827 11,3083.3883666866723
83_20240827 12,3101.7144333949514
83_20240827 13,3094.3418173940627
83_20240827 14,3090.1409265950415
83_20240827 15,3126.0592423476237
83_20240827 16,3225.3304562041412
83_20240827 17,3236.6701409797633
83_20240827 18,3109.015107767284
83_20240827 19,3019.7359966729246
83_20240827 20,2831.965891668583
83_20240827 21,2692.48330761297
83_20240827 22,2604.864541011122
83_20240827 23,2571.9045607273083
83_20240828 00,2612.606523563477
83_20240828 01,2605.349963775605
83_20240828 02,2602.8657116144705
83_20240828 03,2602.7120147252854
83_20240828 04,2613.704433588855
83_20240828 05,2615.663258596561
83_20240828 06,2627.416062987052
83_20240828 07,2629.1810651378923
83_20240828 08,2837.701381858914
83_20240828 09,3111.2743280820496
83_20240828 10,3049.559248712038
83_20240828 11,3051.193690398406
83_20240828 12,3063.519661556741
83_20240828 13,3023.9505684503815
83_20240828 14,2968.265416919455
83_20240828 15,3068.180898154006
83_20240828 16,3074.371416566908
83_20240828 17,3084.7821568466766
83_20240828 18,3008.995481262479
83_20240828 19,2946.4192587000816
83_20240828 20,2763.1422998800476
83_20240828 21,2707.481838929965
83_20240828 22,2637.108320093652
83_20240828 23,2601.734806531993
83_20240829 00,2602.5258299255856
83_20240829 01,2580.9074349456464
83_20240829 02,2573.3355177571284
83_20240829 03,2590.5061841343186
83_20240829 04,2594.241054507088
83_20240829 05,2576.1315880830125
83_20240829 06,2591.553284926159
83_20240829 07,2609.26838494032
83_20240829 08,2766.3441901048445
83_20240829 09,2906.855369737681
83_20240829 10,2916.7836804942435
83_20240829 11,2879.7554445846577
83_20240829 12,2911.0078698894667
83_20240829 13,2959.350904095253
83_20240829 14,2980.0147398663185
83_20240829 15,2937.609033322128
83_20240829 16,3036.150685151409
83_20240829 17,3102.5080655915335
83_20240829 18,3040.783448384064
83_20240829 19,2943.087514669145
83_20240829 20,2851.21804629409
83_20240829 21,2733.3844051965443
83_20240829 22,2676.437125561064
83_20240829 23,2612.585552281069
83_20240830 00,2629.4562500934003
83_20240830 01,2632.056159454254
83_20240830 02,2636.9486914305176
83_20240830 03,2648.6006249761417
83_20240830 04,2659.173772613579
83_20240830 05,2632.457828771411
83_20240830 06,2653.8643434080564
83_20240830 07,2619.945912646959
83_20240830 08,2815.1245773292612
83_20240830 09,3062.7128516568705
83_20240830 10,2998.623443538837
83_20240830 11,2985.0801093739865
83_20240830 12,2990.9143571876757
83_20240830 13,2960.45937689088
83_20240830 14,2979.260492103102
83_20240830 15,3003.8153513425364
83_20240830 16,3019.781350513716
83_20240830 17,3011.02368859473
83_20240830 18,2992.3197899636757
83_20240830 19,2897.2528166299635
83_20240830 20,2755.7604661190144
83_20240830 21,2699.3924521202225
83_20240830 22,2611.917600883653
83_20240830 23,2576.58679596191
83_20240831 00,2573.7323979953017
83_20240831 01,2575.958142369593
83_20240831 02,2585.8814380595436
83_20240831 03,2554.028385973189
83_20240831 04,2521.9071377630344
83_20240831 05,2562.6379335447073
83_20240831 06,2562.128882087535
83_20240831 07,2546.4659290495106
83_20240831 08,2609.2197766683253
83_20240831 09,2600.973770620182
83_20240831 10,2555.9326159802376
83_20240831 11,2513.6772168763764
83_20240831 12,2555.2792032375933
83_20240831 13,2557.843101563017
83_20240831 14,2557.722887273485
83_20240831 15,2587.952105046334
83_20240831 16,2627.9561761201726
83_20240831 17,2573.9344108152745
83_20240831 18,2593.728154253142
83_20240831 19,2623.214669272692
83_20240831 20,2627.0557387929366
83_20240831 21,2625.474488692901
83_20240831 22,2578.0626767235035
83_20240831 23,2541.8667233405995
84_20240825 00,1351.7749417197522
84_20240825 01,1289.7095053485405
84_20240825 02,1279.5534429290115
84_20240825 03,1279.8839638112431
84_20240825 04,1280.2315436553963
84_20240825 05,1360.069340913792
84_20240825 06,1431.2402594414461
84_20240825 07,1594.3393514834956
84_20240825 08,1741.99110647387
84_20240825 09,1854.6071462865282
84_20240825 10,2129.5383314734236
84_20240825 11,2250.7653965218396
84_20240825 12,2231.602981627265
84_20240825 13,2300.3349849308183
84_20240825 14,2264.3122338820876
84_20240825 15,2339.7109894527284
84_20240825 16,2243.31025559106
84_20240825 17,2292.725799194053
84_20240825 18,2151.4343837168203
84_20240825 19,2154.1656959493516
84_20240825 20,1896.5866607043247
84_20240825 21,1807.303611210194
84_20240825 22,1594.9569497512969
84_20240825 23,1445.134814211372
84_20240826 00,1368.1681003125423
84_20240826 01,1295.0235789535532
84_20240826 02,1287.8397023845266
84_20240826 03,1273.8129246147867
84_20240826 04,1277.978724253198
84_20240826 05,1379.5452637770843
