num_date_time,answer
76_20240831 04,658.9071093279211
76_20240831 05,660.5979701364074
76_20240831 06,691.0645098733338
76_20240831 07,675.5845142954842
76_20240831 08,680.8149723659765
76_20240831 09,625.5544836537223
76_20240831 10,779.5056121411914
76_20240831 11,782.6832943109522
76_20240831 12,836.8121904414203
76_20240831 13,842.6360366824157
76_20240831 14,855.5712712097891
76_20240831 15,860.5746224445323
76_20240831 16,858.2714776575089
76_20240831 17,848.5547127173373
76_20240831 18,821.9580291287647
76_20240831 19,800.106044667881
76_20240831 20,692.5173479097475
76_20240831 21,646.9000694084757
76_20240831 22,662.6379016634074
76_20240831 23,646.7149863788424
77_20240825 00,1355.693136009006
77_20240825 01,1295.8846511904399
77_20240825 02,1287.447677123954
77_20240825 03,1275.0337034090194
77_20240825 04,1236.1046330363286
77_20240825 05,1267.2404227941452
77_20240825 06,1301.6113351484025
77_20240825 07,1728.9895551489649
77_20240825 08,1976.3215718198635
77_20240825 09,1811.4643732474335
77_20240825 10,1966.2789582226085
77_20240825 11,1828.2406123047947
77_20240825 12,1822.7001270786984
77_20240825 13,1880.082743266648
77_20240825 14,1992.9864369108805
77_20240825 15,2102.648452706791
77_20240825 16,2243.6637555569273
77_20240825 17,2043.8465990727768
77_20240825 18,1872.6879890896769
77_20240825 19,1787.693627141701
77_20240825 20,1782.5349713138287
77_20240825 21,1672.2089905329276
77_20240825 22,1424.3868939187662
77_20240825 23,1346.59888272549
77_20240826 00,896.0303716069772
77_20240826 01,747.5273629198213
77_20240826 02,691.8039940855613
77_20240826 03,671.0472050337136
77_20240826 04,659.0058655131791
77_20240826 05,657.4752033416248
77_20240826 06,716.8234150523606
77_20240826 07,923.6397100129624
77_20240826 08,1281.8570360043318
77_20240826 09,1236.384112106514
77_20240826 10,1255.4961188051007
77_20240826 11,1233.0267877559736
77_20240826 12,1212.4547273861942
77_20240826 13,1285.3411226891255
77_20240826 14,1312.9403849343848
77_20240826 15,1359.6734908609926
77_20240826 16,1408.877288658069
77_20240826 17,1238.2418901334822
77_20240826 18,1112.5947088914104
77_20240826 19,1061.6817204838794
77_20240826 20,1062.280840214848
77_20240826 21,973.0733830132416
77_20240826 22,804.4994023784265
77_20240826 23,725.9264878494837
77_20240827 00,759.6700593925849
77_20240827 01,843.207936113827
77_20240827 02,811.2921735243096
77_20240827 03,768.3477986200902
77_20240827 04,710.7699533541258
77_20240827 05,727.3917648106809
77_20240827 06,767.9825520487836
77_20240827 07,889.4125587094314
77_20240827 08,1123.5748911012001
77_20240827 09,1143.5567258702617
77_20240827 10,1177.257276506916
77_20240827 11,1038.6391016728214
77_20240827 12,1035.2100062307284
77_20240827 13,1047.6885410621367
77_20240827 14,1061.304987420906
77_20240827 15,1071.1030260879463
77_20240827 16,1126.5519532521014
77_20240827 17,999.9097119113372
77_20240827 18,884.5292372542933
77_20240827 19,833.2675199352083
77_20240827 20,837.788131063973
77_20240827 21,784.5743772645357
77_20240827 22,653.4210823122165
77_20240827 23,564.2937107266273
77_20240828 00,670.6057905343409
77_20240828 01,639.9906769460738
77_20240828 02,620.3918165311968
77_20240828 03,609.6879673911465
77_20240828 04,616.902988302307
77_20240828 05,607.6137856489123
77_20240828 06,650.4297915687665
77_20240828 07,723.6775309268145
77_20240828 08,767.6995627459189
77_20240828 09,831.5874996904539
77_20240828 10,878.2340273173145
77_20240828 11,884.3800456970638
77_20240828 12,883.646148641302
77_20240828 13,877.3791345129433
77_20240828 14,890.6917279748766
77_20240828 15,925.032346054736
77_20240828 16,909.258903633522
77_20240828 17,829.3025984933731
77_20240828 18,743.0941621262212
77_20240828 19,696.5316285203056
77_20240828 20,798.109515916663
77_20240828 21,811.7658423384142
77_20240828 22,759.6209160725867
77_20240828 23,643.3327161297657
77_20240829 00,769.2105654477268
77_20240829 01,606.585974298807
77_20240829 02,581.5238021542295
77_20240829 03,571.0001852579172
77_20240829 04,570.1172967731184
77_20240829 05,559.5450793790502
77_20240829 06,589.5660834368158
77_20240829 07,552.5268620950269
77_20240829 08,685.0078876667997
77_20240829 09,787.9734529780766
77_20240829 10,916.104345375858
77_20240829 11,899.4908514524602
77_20240829 12,913.3527730881817
77_20240829 13,928.5822543074686
77_20240829 14,942.3901441477182
77_20240829 15,942.1685528022209
77_20240829 16,962.8661887544209
77_20240829 17,923.2517928106066
77_20240829 18,863.3552991958693
77_20240829 19,894.9578567702752
77_20240829 20,881.879692947874
77_20240829 21,857.9109336427199
77_20240829 22,817.6647747769715
77_20240829 23,769.7251380166036
77_20240830 00,774.6103875654321
77_20240830 01,653.0182201762682
77_20240830 02,611.332828728881
77_20240830 03,634.4273263850536
77_20240830 04,644.9510515310691
77_20240830 05,627.0382405121712
77_20240830 06,684.813915429633
77_20240830 07,699.5531567604164
77_20240830 08,874.8928018568973
77_20240830 09,955.0272957172067
77_20240830 10,944.704919549394
77_20240830 11,949.0729950684298
77_20240830 12,960.6449641979558
77_20240830 13,953.6427599529742
77_20240830 14,964.4071802547035
77_20240830 15,963.0925309252102
77_20240830 16,984.1472242338468
77_20240830 17,920.8723290580916
77_20240830 18,860.9335822431681
77_20240830 19,794.4959361137579
77_20240830 20,768.5898717972531
77_20240830 21,645.261163904924
77_20240830 22,591.5375781764188
77_20240830 23,650.9188484499729
77_20240831 00,762.9192743768427
77_20240831 01,670.5784910620033
77_20240831 02,653.3765509051495
77_20240831 03,625.9614980757864
77_20240831 04,619.0328706483344
77_20240831 05,610.8474514224692
77_20240831 06,611.5153961443042
77_20240831 07,718.43460777948
77_20240831 08,736.0184271696161
77_20240831 09,855.1340097676908
77_20240831 10,886.7291868032245
77_20240831 11,887.8197906398351
77_20240831 12,893.4423802481875
77_20240831 13,939.1180400049217
77_20240831 14,961.23410316432
77_20240831 15,972.460816303378
77_20240831 16,959.5402909286994
77_20240831 17,925.6380421890633
77_20240831 18,890.9813900162525
77_20240831 19,879.9400262750663
77_20240831 20,848.0713489984155
77_20240831 21,779.7175670637174
77_20240831 22,734.4832115862813
77_20240831 23,615.3924310991362
78_20240825 00,1473.636179593761
78_20240825 01,1283.4329505121698
78_20240825 02,1162.0188059514003
78_20240825 03,1099.587703068796
78_20240825 04,1033.0979781573606
78_20240825 05,1086.4532084910945
78_20240825 06,1186.512037265842
78_20240825 07,1298.3308761675676
78_20240825 08,1456.5293946648633
78_20240825 09,1753.7792329083452
78_20240825 10,1927.8522542416079
78_20240825 11,1999.3546463373777
78_20240825 12,2037.3960065284111
78_20240825 13,2036.0284683245275
78_20240825 14,2016.9823981232441
78_20240825 15,2050.8517605772013
78_20240825 16,1990.2809262143485
78_20240825 17,1957.0754675328235
78_20240825 18,2013.546672529061
78_20240825 19,2043.4209031015396
78_20240825 20,2038.6435204676982
78_20240825 21,1947.8136516994318
78_20240825 22,1853.970944529187
78_20240825 23,1699.3636816379042
78_20240826 00,965.637977151501
78_20240826 01,768.3875117579613
78_20240826 02,634.0322107165616
78_20240826 03,643.1337742225862
78_20240826 04,639.3531805720665
78_20240826 05,633.8709418776984
78_20240826 06,684.2899036468608
78_20240826 07,868.6468116139761
78_20240826 08,1137.1985613281217
78_20240826 09,1222.8883594510135
78_20240826 10,1276.8047791178335
78_20240826 11,1314.755123937153
78_20240826 12,1346.7859493623146
78_20240826 13,1357.7066866732023
78_20240826 14,1358.6501066416367
78_20240826 15,1358.470903999074
78_20240826 16,1352.2898259555259
78_20240826 17,1340.3817431640105
78_20240826 18,1331.9017394893883
78_20240826 19,1279.7119677916405
78_20240826 20,1234.9565941997114
78_20240826 21,1229.3420990220504
78_20240826 22,1185.3839366406846
78_20240826 23,989.5890078865457
78_20240827 00,936.8685125915054
78_20240827 01,788.933258372415
78_20240827 02,716.250812453734
78_20240827 03,688.0923357294316
78_20240827 04,655.9284926095885
78_20240827 05,678.0045042386831
78_20240827 06,698.3014471831605
78_20240827 07,751.7426325332837
78_20240827 08,848.6129933248677
78_20240827 09,852.268271100789
78_20240827 10,854.5287922612542
78_20240827 11,869.9343054977452
78_20240827 12,852.5599258731067
78_20240827 13,857.6981184964776
78_20240827 14,1074.2236803564042
78_20240827 15,1106.9629415375607
78_20240827 16,1118.4808280601048
78_20240827 17,1119.4918883208447
78_20240827 18,1103.7132917893211
78_20240827 19,1065.0947871362816
78_20240827 20,1013.8977604235023
78_20240827 21,903.7766258626284
78_20240827 22,856.604994047541
78_20240827 23,848.7359186490152
78_20240828 00,841.1690473458984
78_20240828 01,705.3311260642711
78_20240828 02,655.3674251523743
78_20240828 03,615.7523334492024
78_20240828 04,591.567296571585
78_20240828 05,598.631769448293
78_20240828 06,681.3312638282822
78_20240828 07,690.6338256196652
78_20240828 08,738.0869005349208
78_20240828 09,817.8211302269561
78_20240828 10,917.0032388371866
78_20240828 11,937.4700836192781
78_20240828 12,948.8220679983982
78_20240828 13,941.8749499694123
78_20240828 14,943.539818371384
78_20240828 15,950.8752761593366
78_20240828 16,963.9016864156395
78_20240828 17,986.689236015801
78_20240828 18,974.0039056444729
78_20240828 19,937.1036904476466
78_20240828 20,950.205155895542
78_20240828 21,923.6673572345419
78_20240828 22,891.777373715735
78_20240828 23,870.919227961769
78_20240829 00,847.1787894957009
78_20240829 01,657.8158481698661
78_20240829 02,602.1506075169008
78_20240829 03,577.184647681733
78_20240829 04,559.3515647063805
78_20240829 05,572.3504095580099
78_20240829 06,662.1181657455197
78_20240829 07,718.1459253706149
78_20240829 08,801.6803409575853
78_20240829 09,858.7036965725739
78_20240829 10,921.0595942834498
78_20240829 11,937.8669286894767
78_20240829 12,944.6732009109118
78_20240829 13,943.1083411462927
78_20240829 14,939.4806592615755
78_20240829 15,945.1856689669777
78_20240829 16,957.8572029675001
78_20240829 17,955.5933829151663
78_20240829 18,944.7623487880196
78_20240829 19,922.3745346295475
78_20240829 20,916.6093916590951
78_20240829 21,894.0066777885902
78_20240829 22,829.5379218846589
78_20240829 23,730.2499071448784
78_20240830 00,799.6988955848752
78_20240830 01,646.1390861379575
78_20240830 02,614.3137720731793
78_20240830 03,573.6781871641272
78_20240830 04,566.5418271860615
78_20240830 05,568.9377480594898
78_20240830 06,646.7341320457361
78_20240830 07,674.3844239896474
78_20240830 08,834.9265842872993
78_20240830 09,919.3942134313494
78_20240830 10,938.4112416734205
78_20240830 11,941.3342364400555
78_20240830 12,957.3458060570985
78_20240830 13,960.5390006862115
78_20240830 14,968.0693651225794
78_20240830 15,986.8918883808292
78_20240830 16,979.0167889725192
78_20240830 17,979.1662641033001
78_20240830 18,948.900619873754
78_20240830 19,906.7053641020866
78_20240830 20,851.0586923037848
78_20240830 21,745.5972973310643
78_20240830 22,717.9556454108802
78_20240830 23,714.1152132279932
78_20240831 00,786.4052919092607
78_20240831 01,667.8766686921725
78_20240831 02,615.2293518342344
78_20240831 03,556.8976386421601
78_20240831 04,543.8202097366683
78_20240831 05,545.4592109042396
78_20240831 06,598.6517564627928
78_20240831 07,608.8933572180479
78_20240831 08,639.081783857356
78_20240831 09,669.1663526122119
78_20240831 10,875.4620021649257
78_20240831 11,892.9622859295017
78_20240831 12,937.3272931268675
78_20240831 13,946.2681280475671
78_20240831 14,950.9457883285639
78_20240831 15,958.4614757117877
78_20240831 16,963.1817334505685
78_20240831 17,946.2101976024059
78_20240831 18,921.3609040854882
78_20240831 19,889.6407628573161
78_20240831 20,776.1851007714985
78_20240831 21,715.6916683962038
78_20240831 22,696.4548412941926
78_20240831 23,650.2938300707215
79_20240825 00,2162.706168844868
79_20240825 01,2106.7382435429586
79_20240825 02,2039.8479055354
79_20240825 03,2103.557463538119
79_20240825 04,2074.694682166773
79_20240825 05,2265.1846933582606
79_20240825 06,2747.2940545295496
79_20240825 07,3955.6791091185178
79_20240825 08,5659.833654830795
79_20240825 09,7627.888208920649
79_20240825 10,9616.225118373273
79_20240825 11,10115.843409889729
79_20240825 12,10267.87265472729
79_20240825 13,10266.82026001556
79_20240825 14,10305.905983906887
79_20240825 15,10196.314204672057
79_20240825 16,10134.844511188589
79_20240825 17,9784.610934915585
79_20240825 18,9142.39956830209
79_20240825 19,8426.598777187422
79_20240825 20,6465.852241879925
79_20240825 21,3442.5682407512522
79_20240825 22,2543.641447241527
79_20240825 23,2090.2285714649906
79_20240826 00,1176.1780240375033
79_20240826 01,1106.1220072001747
79_20240826 02,1000.9903068061159
79_20240826 03,982.5749796457162
79_20240826 04,653.4147586374322
79_20240826 05,940.0406172074125
79_20240826 06,1185.3827443748726
79_20240826 07,1311.3283168584596
79_20240826 08,1560.608272822177
79_20240826 09,1651.101470619617
79_20240826 10,1647.194557451014
79_20240826 11,1687.5138416090904
79_20240826 12,1709.0742201198336
79_20240826 13,1675.033127520252
79_20240826 14,1647.0939229083956
79_20240826 15,1616.8933402234475
79_20240826 16,1614.8783914272099
79_20240826 17,1580.0277809213096
79_20240826 18,1525.1427191760672
79_20240826 19,1456.519654246275
79_20240826 20,1389.0233814920614
79_20240826 21,1342.966606192136
79_20240826 22,1335.0614451897459
79_20240826 23,1215.8369532479883
79_20240827 00,1008.1388050939289
79_20240827 01,956.3369777927103
79_20240827 02,935.0058487550023
79_20240827 03,903.8312184438
79_20240827 04,907.2274864951535
79_20240827 05,906.0061903351374
79_20240827 06,1020.625587793282
79_20240827 07,1081.5801401850438
79_20240827 08,1115.234290001705
79_20240827 09,1187.4558357944843
79_20240827 10,1261.4009516124863
79_20240827 11,1263.542085529861
79_20240827 12,1245.2862930786002
79_20240827 13,1231.160333385741
79_20240827 14,1200.023612357183
79_20240827 15,1017.6506823490641
79_20240827 16,1106.8839575040702
79_20240827 17,1044.5450318803328
79_20240827 18,908.3278418708381
79_20240827 19,880.5532840796112
79_20240827 20,864.1743725147171
79_20240827 21,855.0485262721822
79_20240827 22,854.297780220421
79_20240827 23,827.118553935512
79_20240828 00,808.4677633487006
79_20240828 01,753.1173528741834
79_20240828 02,725.8428685109362
79_20240828 03,714.6789278762819
79_20240828 04,719.9777312708206
79_20240828 05,699.8029553440471
79_20240828 06,729.2970579979398
79_20240828 07,674.3157998687877
79_20240828 08,701.2371197881201
79_20240828 09,686.8821806801925
79_20240828 10,812.1883877925501
79_20240828 11,860.7986255389213
79_20240828 12,832.9889250636559
79_20240828 13,849.3601430006058
79_20240828 14,825.260272818421
79_20240828 15,803.0119331248784
79_20240828 16,797.4467480528369
79_20240828 17,763.2959950935754
79_20240828 18,740.4107321556703
79_20240828 19,701.7362293423423
79_20240828 20,663.3156313398715
79_20240828 21,631.7765720960177
79_20240828 22,707.7708454769286
79_20240828 23,707.7879803401629
79_20240829 00,863.641937101468
79_20240829 01,807.4421029187373
79_20240829 02,769.745024924548
79_20240829 03,734.1476068210325
79_20240829 04,733.6723189440314
79_20240829 05,726.1245998879418
79_20240829 06,737.7717982495938
79_20240829 07,701.7118989681281
79_20240829 08,748.0228471925385
79_20240829 09,796.5572588189291
79_20240829 10,878.5919164541448
79_20240829 11,895.8958513055893
79_20240829 12,878.0587271615901
79_20240829 13,844.6464681608118
79_20240829 14,834.9070017999688
79_20240829 15,807.0011914115406
79_20240829 16,835.4429886448283
79_20240829 17,773.9295636905568
79_20240829 18,765.5433771339403
79_20240829 19,734.1652962317444
79_20240829 20,716.5804931295527
79_20240829 21,696.0840626733747
79_20240829 22,744.3132570185736
79_20240829 23,772.2777418568838
79_20240830 00,924.2919569917424
79_20240830 01,845.0323624093844
79_20240830 02,763.1306630978951
79_20240830 03,798.7035976060565
79_20240830 04,837.5320969283247
79_20240830 05,814.6453355177316
79_20240830 06,833.6061254593802
79_20240830 07,807.9513520729421
79_20240830 08,840.4780198228191
79_20240830 09,872.8610124663197
79_20240830 10,910.1578016551832
79_20240830 11,907.433420663369
79_20240830 12,899.3991380825145
79_20240830 13,865.8940176580342
79_20240830 14,873.801832795914
79_20240830 15,861.6639323731191
79_20240830 16,844.8277747390159
