num_date_time,answer
78_20240825 06,2001.0504714455942
78_20240825 07,2036.5315440239397
78_20240825 08,2020.0580132883456
78_20240825 09,2100.6350278734117
78_20240825 10,2143.7610456340117
78_20240825 11,2131.325424454097
78_20240825 12,2120.974803712631
78_20240825 13,2140.3749836187767
78_20240825 14,2145.0707736850436
78_20240825 15,2117.7491740440405
78_20240825 16,2107.150374300617
78_20240825 17,2131.3420703676347
78_20240825 18,2139.536871542262
78_20240825 19,2156.04257384141
78_20240825 20,2108.459914458128
78_20240825 21,2146.380901255579
78_20240825 22,2195.4844690884465
78_20240825 23,2110.4802276454434
78_20240826 00,4119.7595337279
78_20240826 01,3888.5161616907635
78_20240826 02,5128.2044742487315
78_20240826 03,3967.7347158605826
78_20240826 04,3838.723116408625
78_20240826 05,4255.300891794927
78_20240826 06,5421.82391281866
78_20240826 07,3867.1984080666193
78_20240826 08,2572.24124805363
78_20240826 09,2670.900139327462
78_20240826 10,2580.570738684774
78_20240826 11,2547.37758897522
78_20240826 12,2599.409523181094
78_20240826 13,2641.8995878199844
78_20240826 14,2650.4918536322643
78_20240826 15,2762.409310539293
78_20240826 16,2749.218716194617
78_20240826 17,2837.9083857329288
78_20240826 18,2876.0625115762496
78_20240826 19,3244.200759966962
78_20240826 20,3462.034564384237
78_20240826 21,3339.5082547427673
78_20240826 22,3438.1412467419145
78_20240826 23,5019.93872779289
78_20240827 00,4600.471415012721
78_20240827 01,3707.696549367906
78_20240827 02,3586.175792675226
78_20240827 03,3371.1395618583138
78_20240827 04,3367.899348973173
78_20240827 05,3348.577194215504
78_20240827 06,4532.01190003724
78_20240827 07,4421.860644937166
78_20240827 08,4438.747906973188
78_20240827 09,5367.726906303413
78_20240827 10,6664.014825624368
78_20240827 11,6928.468958504807
78_20240827 12,7335.9898196986605
78_20240827 13,7150.04621461818
78_20240827 14,3627.8060781543527
78_20240827 15,3332.7265580945304
78_20240827 16,3193.088587204429
78_20240827 17,3139.2928835120806
78_20240827 18,3172.4864720636106
78_20240827 19,3538.5765049801603
78_20240827 20,4235.729899746355
78_20240827 21,5621.753443858274
78_20240827 22,5865.469085397759
78_20240827 23,5811.663246853385
78_20240828 00,4993.754663367915
78_20240828 01,4060.8948106484013
78_20240828 02,3618.3640950742015
78_20240828 03,3830.353569061887
78_20240828 04,4031.526975963967
78_20240828 05,4067.1247066771784
78_20240828 06,3819.6980122441933
78_20240828 07,4133.292424096278
78_20240828 08,3927.2276617069847
78_20240828 09,3338.903765670129
78_20240828 10,2541.0198119976494
78_20240828 11,2339.6240981213273
78_20240828 12,2242.4858070928935
78_20240828 13,2316.8935496555414
78_20240828 14,2258.930782551217
78_20240828 15,2321.447597918951
78_20240828 16,2306.4043978419504
78_20240828 17,2423.084790813065
78_20240828 18,2519.6687097037425
78_20240828 19,2654.070586913675
78_20240828 20,2542.870228717128
78_20240828 21,2721.3064747386175
78_20240828 22,2930.362387248222
78_20240828 23,2944.628940049569
78_20240829 00,4151.487339196961
78_20240829 01,4148.71803848102
78_20240829 02,4177.8200350343795
78_20240829 03,4010.291042143228
78_20240829 04,4187.4650498131095
78_20240829 05,4191.385404757799
78_20240829 06,4031.2546678239314
78_20240829 07,4087.4541018342634
78_20240829 08,3404.7872520115393
78_20240829 09,3060.997485385368
78_20240829 10,2381.031766936799
78_20240829 11,2260.405390598798
78_20240829 12,2334.2941851265364
78_20240829 13,2306.782831403811
78_20240829 14,2352.087961066002
78_20240829 15,2405.8625263955455
78_20240829 16,2443.365549605828
78_20240829 17,2490.746420926504
78_20240829 18,2694.1663051868413
78_20240829 19,2779.0930666150384
78_20240829 20,2862.8785866571466
78_20240829 21,2981.1357276510184
78_20240829 22,3485.2588422568883
78_20240829 23,3928.937649351958
78_20240830 00,4045.2361982195016
78_20240830 01,4074.414590009808
78_20240830 02,3944.177077284848
78_20240830 03,3969.1736886528747
78_20240830 04,3997.6422175881967
78_20240830 05,4076.957985162657
78_20240830 06,4097.753605851498
78_20240830 07,4041.1868710484864
78_20240830 08,2223.705231132189
78_20240830 09,2219.5681592876754
78_20240830 10,2212.2196577919244
78_20240830 11,2215.3084930254217
78_20240830 12,2261.821142250937
78_20240830 13,2372.9704133213777
78_20240830 14,2459.8118844141954
78_20240830 15,2472.002805544839
78_20240830 16,2433.8432413124865
78_20240830 17,2458.945405046263
78_20240830 18,2609.726512136886
78_20240830 19,2902.175235615848
78_20240830 20,3468.9041903325665
78_20240830 21,4718.468387848687
78_20240830 22,4640.408563067696
78_20240830 23,4271.975528812153
78_20240831 00,4475.912443310919
78_20240831 01,3924.7819038279404
78_20240831 02,4026.8490031177535
78_20240831 03,4393.712546689796
78_20240831 04,4492.42169850789
78_20240831 05,4574.793191896377
78_20240831 06,4189.6037636178135
78_20240831 07,4402.730303454238
78_20240831 08,4282.959026089294
78_20240831 09,6266.246262985705
78_20240831 10,3479.5737103418446
78_20240831 11,3369.0874422016045
78_20240831 12,3021.8378670636894
78_20240831 13,2890.444695919521
78_20240831 14,2784.4499686233116
78_20240831 15,2790.699484077366
78_20240831 16,2700.90158334684
78_20240831 17,2704.009585052393
78_20240831 18,2853.579496073904
78_20240831 19,3035.42766623951
78_20240831 20,4437.790438998917
78_20240831 21,4935.125223794269
78_20240831 22,4624.194036262631
78_20240831 23,4559.227733765088
79_20240825 00,2355.63683625413
79_20240825 01,2441.258851159737
79_20240825 02,2467.208449853275
79_20240825 03,2456.424497578005
79_20240825 04,2460.489859555667
79_20240825 05,2400.4038506598563
79_20240825 06,2450.8014150580225
79_20240825 07,2604.8723594891862
79_20240825 08,2637.5480099770325
79_20240825 09,2702.045469315336
79_20240825 10,2815.2730548831687
79_20240825 11,2839.345490379515
79_20240825 12,2811.7887580105776
79_20240825 13,2787.282395265614
79_20240825 14,2787.222420300344
79_20240825 15,2794.125796025176
79_20240825 16,2830.739250992522
79_20240825 17,2946.2867151101973
79_20240825 18,2999.283706594402
79_20240825 19,3129.3448779115993
79_20240825 20,2841.035147166801
79_20240825 21,2830.255461557336
79_20240825 22,2847.2902222674657
79_20240825 23,2764.298515342552
79_20240826 00,5841.074060589986
79_20240826 01,4857.8990604063765
79_20240826 02,5856.9574447601235
79_20240826 03,5324.105596389565
79_20240826 04,8471.519292240187
79_20240826 05,6246.205341703614
79_20240826 06,7193.688714692531
79_20240826 07,7073.854368517659
79_20240826 08,4058.4334293349925
79_20240826 09,4039.969485517276
79_20240826 10,3832.0991617626555
79_20240826 11,3687.577033288133
79_20240826 12,3456.397943346904
79_20240826 13,3690.3461175141924
79_20240826 14,3770.301620408597
79_20240826 15,3697.0438572161415
79_20240826 16,3756.882503973115
79_20240826 17,3696.852431011472
79_20240826 18,3993.724665110309
79_20240826 19,4310.75522872961
79_20240826 20,4888.458062104595
79_20240826 21,5187.475280462224
79_20240826 22,5050.484050564438
79_20240826 23,4890.560051005256
79_20240827 00,6686.220020644573
79_20240827 01,5639.205569305194
79_20240827 02,5488.980312669307
79_20240827 03,6291.833708455831
79_20240827 04,6222.733893927693
79_20240827 05,6265.607751763593
79_20240827 06,6769.12112539065
79_20240827 07,5598.172164422
79_20240827 08,5529.780144488864
79_20240827 09,5528.454079507215
79_20240827 10,4861.156064665735
79_20240827 11,5027.556284377703
79_20240827 12,5212.942275903337
79_20240827 13,5363.159283045352
79_20240827 14,5764.616638899772
79_20240827 15,8734.960103407655
79_20240827 16,6708.948552984517
79_20240827 17,7121.218297382355
79_20240827 18,10450.60803320404
79_20240827 19,10772.325634554882
79_20240827 20,10648.247778613755
79_20240827 21,9120.274034891878
79_20240827 22,9417.800973506355
79_20240827 23,9441.179262984779
79_20240828 00,8350.048730855891
79_20240828 01,6939.283528345126
79_20240828 02,7155.705157742963
79_20240828 03,7003.786057201815
79_20240828 04,7059.654068230747
79_20240828 05,7332.800315460301
79_20240828 06,6803.54708576683
79_20240828 07,6677.517117403327
79_20240828 08,6188.5852496417765
79_20240828 09,7595.46318857387
79_20240828 10,4901.6542965376975
79_20240828 11,4113.173293506112
79_20240828 12,4422.5119018036075
79_20240828 13,4148.414470817073
79_20240828 14,4470.024391135829
79_20240828 15,4530.778177604418
79_20240828 16,4469.475712313884
79_20240828 17,4568.0995487975015
79_20240828 18,4857.446320059799
79_20240828 19,5415.54975080573
79_20240828 20,6065.137456276107
79_20240828 21,6048.361709785776
79_20240828 22,5810.8782875264005
79_20240828 23,6883.1860780367915
79_20240829 00,6840.173342611011
79_20240829 01,5693.942648991462
79_20240829 02,5890.293435883746
79_20240829 03,6580.669524365744
79_20240829 04,6547.392927315353
79_20240829 05,6348.454554219255
79_20240829 06,6687.293432281189
79_20240829 07,5827.476362538792
79_20240829 08,5126.858884454877
79_20240829 09,4609.037139922639
79_20240829 10,3736.4033840073635
79_20240829 11,3649.7171122875848
79_20240829 12,3797.3826413027828
79_20240829 13,4129.614893844616
79_20240829 14,4242.891765531622
79_20240829 15,4379.701105195681
79_20240829 16,3914.1973649801967
79_20240829 17,4283.518478807041
79_20240829 18,4320.658007089829
79_20240829 19,4679.946526187771
79_20240829 20,4696.73003817312
79_20240829 21,4418.788294972034
79_20240829 22,4551.363564099691
79_20240829 23,5388.536959751493
79_20240830 00,5483.518071769489
79_20240830 01,5090.063677074101
79_20240830 02,5777.575976077507
79_20240830 03,5162.144709727448
79_20240830 04,4232.085661713975
79_20240830 05,4932.14498849227
79_20240830 06,4685.937630367752
79_20240830 07,3618.624354404212
79_20240830 08,3401.5821262031923
79_20240830 09,3418.2800950938818
79_20240830 10,3311.771805011862
79_20240830 11,3359.5619307751936
79_20240830 12,3402.9937708915877
79_20240830 13,3876.5988288852272
79_20240830 14,3790.702187156896
79_20240830 15,3605.703996638324
79_20240830 16,3784.865324635473
79_20240830 17,3866.965532582193
79_20240830 18,4087.710424314191
79_20240830 19,4113.028034556903
79_20240830 20,4170.204182125599
79_20240830 21,3920.6070251047217
79_20240830 22,4253.761465483506
79_20240830 23,4527.1071354232845
79_20240831 00,7033.329566899347
79_20240831 01,7061.116618643513
79_20240831 02,6611.040271920009
79_20240831 03,5442.175244725782
79_20240831 04,5932.529732286169
79_20240831 05,6242.118967703089
79_20240831 06,6615.581615934148
79_20240831 07,5775.772912393493
79_20240831 08,5036.6660437404
79_20240831 09,4000.3368748457583
79_20240831 10,3621.2053873367713
79_20240831 11,3623.367902453783
79_20240831 12,3837.8812979408895
79_20240831 13,3612.9806601542546
79_20240831 14,3632.1855203455666
79_20240831 15,3837.1457731467053
79_20240831 16,3455.6277514490444
79_20240831 17,3621.5917591682487
79_20240831 18,4023.7856141803663
79_20240831 19,4497.278265752743
79_20240831 20,4952.907068131607
79_20240831 21,5261.100360245806
79_20240831 22,5225.255329124653
79_20240831 23,6702.143010654846
80_20240825 00,2591.9019263542755
80_20240825 01,2576.8544251472645
80_20240825 02,2548.749465744247
80_20240825 03,2519.6101468916186
80_20240825 04,2462.05171294222
80_20240825 05,2377.5387633169953
80_20240825 06,2308.630112657042
80_20240825 07,2262.2495566112643
80_20240825 08,2292.646832340956
80_20240825 09,2273.2375698865167
80_20240825 10,2363.0369826763085
80_20240825 11,2396.5422990539005
80_20240825 12,2354.1654129894614
80_20240825 13,2329.6415211847207
80_20240825 14,2359.8084744766
80_20240825 15,2343.8208900431955
80_20240825 16,2240.7323623910393
80_20240825 17,2276.291888550252
80_20240825 18,2326.993444458118
80_20240825 19,2349.919991239261
80_20240825 20,2455.9020261760825
80_20240825 21,2475.1492884312624
80_20240825 22,2421.8299524425133
80_20240825 23,2414.078023735406
80_20240826 00,6990.364022074711
80_20240826 01,6977.190243456139
80_20240826 02,6403.101955529038
80_20240826 03,6352.164591857663
80_20240826 04,5906.101166472528
80_20240826 05,5826.268940315957
80_20240826 06,5701.4571742493035
80_20240826 07,6135.359540691167
80_20240826 08,6667.661861443165
80_20240826 09,3336.2663470163357
80_20240826 10,3075.0595132477188
80_20240826 11,3193.338567841416
80_20240826 12,2886.0774416805198
80_20240826 13,3137.9367923412874
80_20240826 14,3162.000304308209
80_20240826 15,3127.0609236858118
80_20240826 16,3215.1053146620825
80_20240826 17,3408.1654680969455
80_20240826 18,3244.107991643732
80_20240826 19,3337.1563506014318
80_20240826 20,3199.1309036595276
80_20240826 21,6562.932365338614
80_20240826 22,6662.033114204958
80_20240826 23,6628.561580579821
80_20240827 00,10221.130496828451
80_20240827 01,8214.195435116015
80_20240827 02,8410.577575608546
80_20240827 03,8515.873253374892
80_20240827 04,7872.85025299632
80_20240827 05,7592.475140244206
80_20240827 06,7692.514799083431
80_20240827 07,7492.690504392494
80_20240827 08,7350.317429961778
80_20240827 09,8394.417545816055
80_20240827 10,4639.310109722149
80_20240827 11,4508.127708436338
80_20240827 12,4017.672080359836
80_20240827 13,4425.631055597965
80_20240827 14,4194.9332665049515
80_20240827 15,4213.647129427069
80_20240827 16,4527.7329386216925
80_20240827 17,4544.178357630963
80_20240827 18,4375.969154015966
80_20240827 19,4450.203376503703
80_20240827 20,4873.2365478324355
80_20240827 21,5342.323233194694
80_20240827 22,5871.901351272414
80_20240827 23,7935.336313256504
80_20240828 00,7366.884731283974
80_20240828 01,5846.323069402636
80_20240828 02,5830.063587717079
80_20240828 03,5580.603175972205
80_20240828 04,5577.411411382324
80_20240828 05,5612.694681936942
80_20240828 06,5765.618514022687
80_20240828 07,5776.506881619582
80_20240828 08,6118.061784962871
80_20240828 09,6575.34210927347
80_20240828 10,3463.968695211939
80_20240828 11,3443.017886142445
80_20240828 12,3335.24356990442
80_20240828 13,3532.7321016976016
80_20240828 14,3529.6116968077395
80_20240828 15,3470.0756941673153
80_20240828 16,3420.173339166143
80_20240828 17,3460.687767849082
80_20240828 18,3734.0337853834517
80_20240828 19,3514.906414621513
80_20240828 20,4145.522603876192
80_20240828 21,6360.081298035429
80_20240828 22,6470.942220056152
80_20240828 23,6791.016603416095
80_20240829 00,5622.609368057499
80_20240829 01,4440.994451077521
80_20240829 02,4292.75318734904
80_20240829 03,4503.988501150002
80_20240829 04,4267.532396317972
80_20240829 05,4127.071839217544
80_20240829 06,4442.489102988834
80_20240829 07,4794.170524585999
80_20240829 08,4052.825598945257
80_20240829 09,2696.7526630120897
80_20240829 10,2766.726849089307
80_20240829 11,2919.3437224492004
80_20240829 12,2724.7835405144874
80_20240829 13,3353.6489857979923
80_20240829 14,3151.621492358841
80_20240829 15,2868.3181429629003
80_20240829 16,2797.2286338363633
80_20240829 17,3140.714689395222
80_20240829 18,2881.406623891564
80_20240829 19,2803.073474479353
80_20240829 20,2981.3309741878056
80_20240829 21,3508.4669600772663
80_20240829 22,5415.923271549371
80_20240829 23,5218.251611623257
80_20240830 00,5153.752089519005
80_20240830 01,5001.171757452257
80_20240830 02,4262.016443016395
80_20240830 03,4349.629858903591
80_20240830 04,3984.477686720406
80_20240830 05,4064.502338576091
80_20240830 06,4404.305523375809
80_20240830 07,4519.112694669449
80_20240830 08,4847.311192116835
80_20240830 09,4166.470203509251
80_20240830 10,2709.0090782873035
80_20240830 11,2701.700215857012
80_20240830 12,2759.4518302978004
80_20240830 13,2698.5615229446307
80_20240830 14,2563.5571095791856
80_20240830 15,2647.154280815192
80_20240830 16,2610.2422680926293
80_20240830 17,2816.787229921949
80_20240830 18,2856.9249017671564
80_20240830 19,2990.1993677984656
80_20240830 20,3162.822864635941
80_20240830 21,4501.3918498749335
80_20240830 22,5062.536230527799
80_20240830 23,4882.026041059872
80_20240831 00,5520.257285895241
80_20240831 01,4388.262332969171
80_20240831 02,4720.946223286326
80_20240831 03,4789.052311599963
80_20240831 04,4654.603758190677
80_20240831 05,5095.994645917755
80_20240831 06,5325.4570447807255
80_20240831 07,4683.281554923632
80_20240831 08,5017.67298436767
80_20240831 09,6885.216097051623
80_20240831 10,5753.7549395387
80_20240831 11,3687.995329017488
80_20240831 12,3354.21670407028
80_20240831 13,3047.602937285393
80_20240831 14,2997.3202754492004
80_20240831 15,3243.635322721201
80_20240831 16,3020.2518145394506
80_20240831 17,2790.963110541693
80_20240831 18,2847.268459991759
80_20240831 19,3261.732976215845
80_20240831 20,4873.948430796582
80_20240831 21,4528.490215855233
80_20240831 22,4880.547387321748
80_20240831 23,4896.653296234932
81_20240825 00,2168.6058846854667
