num_date_time,answer
92_20240825 12,578.8827975058533
92_20240825 13,524.0168971108997
92_20240825 14,571.0473733150525
92_20240825 15,554.9026527873039
92_20240825 16,363.4838336768619
92_20240825 17,354.83474877112354
92_20240825 18,376.41800819560007
92_20240825 19,387.4204070050736
92_20240825 20,368.9916777347501
92_20240825 21,374.05252124141805
92_20240825 22,318.36575108211247
92_20240825 23,341.6365371087181
92_20240826 00,411.63110469881235
92_20240826 01,428.12279716897666
92_20240826 02,429.4307520884773
92_20240826 03,417.26316007158505
92_20240826 04,407.90348678978484
92_20240826 05,392.6725896531356
92_20240826 06,411.87280639213594
92_20240826 07,440.71610077152036
92_20240826 08,518.4037353878406
92_20240826 09,570.2205872787412
92_20240826 10,654.7698194514819
92_20240826 11,579.0291693624071
92_20240826 12,515.9866526929301
92_20240826 13,521.389996504015
92_20240826 14,639.2864844167684
92_20240826 15,531.8213220995484
92_20240826 16,430.05151308512586
92_20240826 17,446.7250676849326
92_20240826 18,497.52632410336287
92_20240826 19,497.5599608349442
92_20240826 20,481.93873748087486
92_20240826 21,487.92160711551674
92_20240826 22,416.45966775515046
92_20240826 23,447.95577132622975
92_20240827 00,400.5367162428592
92_20240827 01,429.1057478646816
92_20240827 02,432.22128764512576
92_20240827 03,417.9919847997583
92_20240827 04,407.54651430993164
92_20240827 05,401.3553440724274
92_20240827 06,417.4291486937218
92_20240827 07,447.4652197222376
92_20240827 08,567.1354100585754
92_20240827 09,657.9033208066124
92_20240827 10,679.8335474980977
92_20240827 11,608.5975353978292
92_20240827 12,619.8946902502959
92_20240827 13,576.5300461288517
92_20240827 14,713.6350780574545
92_20240827 15,546.472101193461
92_20240827 16,443.15874095049924
92_20240827 17,453.1252912008191
92_20240827 18,475.3630027665191
92_20240827 19,479.2848774116181
92_20240827 20,475.7960778848477
92_20240827 21,487.11767124370846
92_20240827 22,410.92406665383186
92_20240827 23,444.04619389156386
92_20240828 00,388.42255282967403
92_20240828 01,415.5518403469423
92_20240828 02,416.44747127060657
92_20240828 03,404.451719476133
92_20240828 04,398.37242572888266
92_20240828 05,386.7094713875841
92_20240828 06,406.78685031673956
92_20240828 07,419.6881955577022
92_20240828 08,593.964721626358
92_20240828 09,672.687362964426
92_20240828 10,749.9543016545142
92_20240828 11,675.977093917408
92_20240828 12,643.5555770083356
92_20240828 13,583.489721727333
92_20240828 14,611.5601353121276
92_20240828 15,473.7008372808412
92_20240828 16,430.79297533797677
92_20240828 17,442.2880131652476
92_20240828 18,475.3825035796942
92_20240828 19,478.8838605524654
92_20240828 20,461.3212805304199
92_20240828 21,465.5051762369763
92_20240828 22,397.418691071116
92_20240828 23,441.3357249791464
92_20240829 00,392.44519617337534
92_20240829 01,410.27837852867646
92_20240829 02,408.43410021787537
92_20240829 03,404.5075766451863
92_20240829 04,396.12270814176554
92_20240829 05,387.5649812153707
92_20240829 06,405.86629310860144
92_20240829 07,412.7256166558238
92_20240829 08,488.64257059468747
92_20240829 09,643.2365457095531
92_20240829 10,746.4178180928033
92_20240829 11,701.9983927811589
92_20240829 12,682.8174546646148
92_20240829 13,634.9774254433295
92_20240829 14,621.6343863281952
92_20240829 15,554.571093251026
92_20240829 16,430.0695965661234
92_20240829 17,441.90018981023087
92_20240829 18,470.4266929046874
92_20240829 19,476.38377684031997
92_20240829 20,459.400262606181
92_20240829 21,462.8019983629037
92_20240829 22,392.08509675476705
92_20240829 23,421.4099495352105
92_20240830 00,376.54431461350185
92_20240830 01,411.08232449493124
92_20240830 02,409.3747317523626
92_20240830 03,403.95589516204546
92_20240830 04,396.09940450317316
92_20240830 05,390.08452452859865
92_20240830 06,404.5980774605189
92_20240830 07,400.48393268639643
92_20240830 08,428.5276692304543
92_20240830 09,491.9998954787654
92_20240830 10,554.6171821668928
92_20240830 11,563.518739493945
92_20240830 12,496.03153691052194
92_20240830 13,445.23059059591367
92_20240830 14,498.01117338088403
92_20240830 15,455.6191433296965
92_20240830 16,440.17438223469935
92_20240830 17,451.85311818082613
92_20240830 18,478.33906552894166
92_20240830 19,473.59347268900063
92_20240830 20,457.24225283279947
92_20240830 21,464.1693951089409
92_20240830 22,393.85985807289154
92_20240830 23,421.6262245787454
92_20240831 00,374.6910199523145
92_20240831 01,404.2538593946963
92_20240831 02,412.8172111817795
92_20240831 03,406.6442164924221
92_20240831 04,400.63784084902653
92_20240831 05,402.22960443601664
92_20240831 06,408.70741116259535
92_20240831 07,411.3151681710432
92_20240831 08,447.72587240836236
92_20240831 09,547.911972542263
92_20240831 10,627.9536878054589
92_20240831 11,587.741159800169
92_20240831 12,619.8537767992727
92_20240831 13,496.33486863164495
92_20240831 14,600.4974101811761
92_20240831 15,450.4922087529297
92_20240831 16,428.8751092112824
92_20240831 17,432.52034133939145
92_20240831 18,454.30618329370037
92_20240831 19,461.3422374025198
92_20240831 20,447.61897230899353
92_20240831 21,454.71448054895706
92_20240831 22,389.5984631038243
92_20240831 23,417.11828877848717
93_20240825 00,2732.0282968458655
93_20240825 01,2664.46870461568
93_20240825 02,2517.3761582755797
93_20240825 03,1949.482127585194
93_20240825 04,1514.1333637841346
93_20240825 05,1374.8928480687564
93_20240825 06,1476.9277636684235
93_20240825 07,2312.536688406783
93_20240825 08,2629.969512447232
93_20240825 09,2676.5071504198595
93_20240825 10,3041.9491523203806
93_20240825 11,3055.393787027311
93_20240825 12,3047.713354575171
93_20240825 13,3120.331341214034
93_20240825 14,3155.33905855421
93_20240825 15,3137.0598125089573
93_20240825 16,3141.2649987683694
93_20240825 17,3067.160299718966
93_20240825 18,3315.8094174009916
93_20240825 19,3224.5173253227936
93_20240825 20,3234.2941131269336
93_20240825 21,3221.675877678134
93_20240825 22,3277.54252719019
93_20240825 23,3069.7090631280485
93_20240826 00,1316.9733481021724
93_20240826 01,1104.3233693544153
93_20240826 02,1023.0753752498322
93_20240826 03,959.2868110234103
93_20240826 04,928.8041698052474
93_20240826 05,936.7928056046528
93_20240826 06,1014.1715549433067
93_20240826 07,1179.119618749593
93_20240826 08,1336.0461526339411
93_20240826 09,1412.3740796324603
93_20240826 10,1671.9077951481697
93_20240826 11,1677.3437331660944
93_20240826 12,1565.800499140594
93_20240826 13,1539.297951770983
93_20240826 14,1461.9380984391237
93_20240826 15,1428.033801099984
93_20240826 16,1675.3391812075188
93_20240826 17,1697.914830562511
93_20240826 18,1672.7433310709428
93_20240826 19,1796.1264609231669
93_20240826 20,1821.626202693166
93_20240826 21,1868.5520320898736
93_20240826 22,1678.856012783104
93_20240826 23,1785.4625748397661
93_20240827 00,1221.621716471629
93_20240827 01,1086.3092682989982
93_20240827 02,1002.9591391555416
93_20240827 03,893.0580735425658
93_20240827 04,832.996624116491
93_20240827 05,819.3056834885285
93_20240827 06,976.8083295968656
93_20240827 07,1168.3599260590695
93_20240827 08,1274.7952366598865
93_20240827 09,1346.7561145858142
93_20240827 10,1453.4473577891513
93_20240827 11,1382.0346608111856
93_20240827 12,1323.4054728027745
93_20240827 13,1274.659265237458
93_20240827 14,1320.5004778897314
93_20240827 15,1423.2680916630811
93_20240827 16,1496.6761991745964
93_20240827 17,1499.4145081043657
93_20240827 18,1507.4974741198437
93_20240827 19,1514.166541821727
93_20240827 20,1491.95308328472
93_20240827 21,1512.5775534815068
93_20240827 22,1415.5722815564861
93_20240827 23,1579.8761961492105
93_20240828 00,1087.2266883758755
93_20240828 01,1041.8218678044145
93_20240828 02,979.6807224996314
93_20240828 03,944.4087387276425
93_20240828 04,907.5377711898514
93_20240828 05,846.7625165814405
93_20240828 06,979.4871282357635
93_20240828 07,1122.8740515449551
93_20240828 08,1200.0052394032707
93_20240828 09,1211.235995151385
93_20240828 10,1275.396872197144
93_20240828 11,1188.5623986572518
93_20240828 12,1167.364243794324
93_20240828 13,1148.787051676963
93_20240828 14,1140.6434448327018
93_20240828 15,1133.5860416693506
93_20240828 16,1365.0855745217166
93_20240828 17,1505.2998087931594
93_20240828 18,1478.6205344796556
93_20240828 19,1549.4860404729461
93_20240828 20,1534.8729651004119
93_20240828 21,1526.6769816028914
93_20240828 22,1356.5195687882663
93_20240828 23,1417.9236676756634
93_20240829 00,1113.6913048390986
93_20240829 01,1066.628516473675
93_20240829 02,999.2468517197658
93_20240829 03,927.2166586759967
93_20240829 04,780.3473540885983
93_20240829 05,755.9572836972028
93_20240829 06,902.2786609429272
93_20240829 07,1103.1475268518982
93_20240829 08,1197.998702037237
93_20240829 09,1296.707235529526
93_20240829 10,1297.851311369123
93_20240829 11,1258.5649523731618
93_20240829 12,1235.322679502269
93_20240829 13,1177.7410336103462
93_20240829 14,1147.2097887725618
93_20240829 15,1148.2489844378308
93_20240829 16,1288.398652562446
93_20240829 17,1488.6693033464487
93_20240829 18,1463.6004136443642
93_20240829 19,1547.3655739946141
93_20240829 20,1566.6417029825875
93_20240829 21,1522.2021304734947
93_20240829 22,1373.5028214598285
93_20240829 23,1274.634209533799
93_20240830 00,1073.4660735969537
93_20240830 01,1032.8842140123368
93_20240830 02,904.7403006465431
93_20240830 03,807.7810601507927
93_20240830 04,717.8563331809753
93_20240830 05,674.9710194915759
93_20240830 06,814.0824079192513
93_20240830 07,1061.5228681149347
93_20240830 08,1140.3305498194795
93_20240830 09,1221.1599082978857
93_20240830 10,1269.1007046204982
93_20240830 11,1261.280704916362
93_20240830 12,1214.5931854813914
93_20240830 13,1172.4032831730167
93_20240830 14,1161.7880610424547
93_20240830 15,1133.305888013705
93_20240830 16,1264.733746858828
93_20240830 17,1399.7052623963534
93_20240830 18,1460.7642597373658
93_20240830 19,1559.434089990011
93_20240830 20,1577.6553229559477
93_20240830 21,1577.199613049295
93_20240830 22,1342.5451931765112
93_20240830 23,1291.1064657837114
93_20240831 00,1113.2246955455478
93_20240831 01,1093.3342912934131
93_20240831 02,942.6431898906823
93_20240831 03,792.5743739561162
93_20240831 04,671.2175964768485
93_20240831 05,660.1665335788774
93_20240831 06,680.1369368980445
93_20240831 07,877.0819769396749
93_20240831 08,1142.9200616702246
93_20240831 09,1291.0756765535527
93_20240831 10,1549.7670904645688
93_20240831 11,1541.0825764550605
93_20240831 12,1444.2832524247212
93_20240831 13,1296.323749161527
93_20240831 14,1227.419473800179
93_20240831 15,1252.6633465779482
93_20240831 16,1370.2983539870368
93_20240831 17,1404.747897071159
93_20240831 18,1438.474662481456
93_20240831 19,1525.1128445224858
93_20240831 20,1580.3017011386146
93_20240831 21,1560.7768991687753
93_20240831 22,1307.828077055479
93_20240831 23,1189.172102482144
94_20240825 00,3052.096646206755
94_20240825 01,3022.4253225739258
94_20240825 02,3011.1851686517443
94_20240825 03,3075.7250461556464
94_20240825 04,3031.8583095807476
94_20240825 05,3037.676599461974
94_20240825 06,2970.2395107107536
94_20240825 07,2988.6748585615596
94_20240825 08,2994.391915390769
94_20240825 09,2934.027960262883
94_20240825 10,2885.5218489980566
94_20240825 11,2875.0229525867708
94_20240825 12,2817.025964442083
94_20240825 13,2883.5728746789914
94_20240825 14,2864.908331637578
94_20240825 15,2865.1787734685713
94_20240825 16,2837.6015729925093
94_20240825 17,2853.8076073289035
94_20240825 18,2970.2527047567287
94_20240825 19,2956.7914994617327
94_20240825 20,2968.75455280468
94_20240825 21,2903.86618064515
94_20240825 22,2916.6467419647583
94_20240825 23,2927.3461481598792
94_20240826 00,1177.4867415933106
94_20240826 01,1096.1943453440583
94_20240826 02,1103.1309216701507
94_20240826 03,1051.532494735915
94_20240826 04,1075.1460462339048
94_20240826 05,1064.2699029396294
94_20240826 06,1244.305759797567
94_20240826 07,1312.6978006382687
94_20240826 08,1582.985073020971
94_20240826 09,1936.9723080985243
94_20240826 10,2104.0058899884634
94_20240826 11,2092.7129362925866
94_20240826 12,1798.5008959612658
94_20240826 13,1798.8107880947884
94_20240826 14,1813.525072316708
94_20240826 15,1750.263279484885
94_20240826 16,1773.78392740222
94_20240826 17,1761.3832107175983
94_20240826 18,1695.8002043293948
94_20240826 19,1750.113495657515
94_20240826 20,1745.4750236647078
94_20240826 21,1815.4245717031183
94_20240826 22,1694.0115846847598
94_20240826 23,1720.747827564762
94_20240827 00,1419.3371220776044
94_20240827 01,1400.9668612300752
94_20240827 02,1345.5191624671247
94_20240827 03,1224.4741207544716
94_20240827 04,1241.9260766683105
94_20240827 05,1209.9141587160389
94_20240827 06,1307.6871921979812
94_20240827 07,1467.4891528544636
94_20240827 08,1574.6103237826762
94_20240827 09,1602.9702997182226
94_20240827 10,1656.7963912198713
94_20240827 11,1506.6225304541695
94_20240827 12,1460.7758464393132
94_20240827 13,1474.5419237600595
94_20240827 14,1449.7240271221524
94_20240827 15,1428.3394131695563
94_20240827 16,1458.4092592739419
94_20240827 17,1461.086039282633
94_20240827 18,1518.56681151906
94_20240827 19,1606.462554863666
94_20240827 20,1552.2947448685175
94_20240827 21,1544.34166788598
94_20240827 22,1427.7480937418895
94_20240827 23,1516.2591523365859
94_20240828 00,1294.3780349126214
94_20240828 01,1273.6313988368656
94_20240828 02,1289.4429477169426
94_20240828 03,1245.3841463708732
94_20240828 04,1294.2103166953336
94_20240828 05,1299.976773034005
94_20240828 06,1438.2832539114906
94_20240828 07,1403.5639247524048
94_20240828 08,1503.6633852297816
94_20240828 09,1569.7456300636995
94_20240828 10,1609.1405645432503
94_20240828 11,1466.7023772218947
94_20240828 12,1420.1683733880657
94_20240828 13,1409.6051588058635
94_20240828 14,1358.209914878839
94_20240828 15,1358.3056857746528
94_20240828 16,1378.3258136765958
94_20240828 17,1410.354415280957
94_20240828 18,1435.238786037785
94_20240828 19,1535.3669611133396
94_20240828 20,1533.962442199979
94_20240828 21,1513.7311559826685
94_20240828 22,1325.0741284284734
94_20240828 23,1413.8535764156159
94_20240829 00,1312.624589249387
94_20240829 01,1276.95125046169
94_20240829 02,1288.2238692262035
94_20240829 03,1263.400150397172
94_20240829 04,1273.4697799673072
94_20240829 05,1322.255161421574
94_20240829 06,1354.7204255649697
94_20240829 07,1389.7157873924089
94_20240829 08,1492.136177145194
94_20240829 09,1546.2786513029173
94_20240829 10,1512.945701048787
94_20240829 11,1463.5169236611782
94_20240829 12,1416.9434822307712
94_20240829 13,1393.2791847582434
94_20240829 14,1378.0683935186792
94_20240829 15,1327.8403598004613
94_20240829 16,1385.0102200350884
94_20240829 17,1379.5930636199682
94_20240829 18,1366.9053791906915
94_20240829 19,1463.9420062277884
94_20240829 20,1491.730682419683
94_20240829 21,1465.6656404657574
94_20240829 22,1348.62059173558
94_20240829 23,1413.918837575492
94_20240830 00,1312.2609758438753
94_20240830 01,1309.2965182370224
94_20240830 02,1299.101163625797
94_20240830 03,1278.8242748974358
94_20240830 04,1285.2302528998594
94_20240830 05,1304.1531235206219
94_20240830 06,1326.7664295089423
94_20240830 07,1384.3235223492086
94_20240830 08,1507.2990551151493
94_20240830 09,1513.1814326980345
94_20240830 10,1531.2895464098722
94_20240830 11,1534.8591625466245
94_20240830 12,1477.8655482170645
94_20240830 13,1462.936159146769
94_20240830 14,1417.2966343136015
94_20240830 15,1414.2003334169883
94_20240830 16,1529.5728185850899
94_20240830 17,1520.580460050721
94_20240830 18,1537.3537548082318
94_20240830 19,1496.2859320661519
94_20240830 20,1475.0487163482842
94_20240830 21,1471.3867110150488
94_20240830 22,1255.429664046629
94_20240830 23,1388.2301634872103
94_20240831 00,1214.8142459248074
94_20240831 01,1109.515728120415
94_20240831 02,1106.929242472032
94_20240831 03,1062.6741439446641
94_20240831 04,1055.804861982107
94_20240831 05,1035.3172899631722
94_20240831 06,1076.7075357123013
94_20240831 07,1101.4312162123483
94_20240831 08,1176.6291009323768
94_20240831 09,1249.963944239292
94_20240831 10,1253.319032146457
94_20240831 11,1259.057450490997
94_20240831 12,1230.7397874099609
94_20240831 13,1203.905525784001
94_20240831 14,1192.4391290454869
94_20240831 15,1127.9484160155139
94_20240831 16,1231.0607968961544
94_20240831 17,1155.085482032807
94_20240831 18,1119.9031562379903
94_20240831 19,1150.4810496374382
94_20240831 20,1161.3045139742414
94_20240831 21,1159.3805636814748
94_20240831 22,1038.4870803275103
94_20240831 23,1120.847592210016
95_20240825 00,2378.857133260501
95_20240825 01,2370.7698294344477
95_20240825 02,2288.2764975277523
95_20240825 03,2143.9568455404165
95_20240825 04,1388.4685155069797
95_20240825 05,702.2939962775324
95_20240825 06,459.8250333088707
