num_date_time,answer
85_20240825 11,149.70703139921838
85_20240825 12,142.78755258257013
85_20240825 13,144.26202329669366
85_20240825 14,143.9558781608359
85_20240825 15,165.9653757524395
85_20240825 16,154.77643869021102
85_20240825 17,159.2998794717825
85_20240825 18,128.4568368343532
85_20240825 19,219.86384859701806
85_20240825 20,220.2067289720602
85_20240825 21,107.54340144053639
85_20240825 22,65.90538098799608
85_20240825 23,10.112490865349248
85_20240826 00,0.0
85_20240826 01,34.226003814529356
85_20240826 02,7.541664717915943
85_20240826 03,7.831005985710664
85_20240826 04,44.46555676403033
85_20240826 05,49.32862795317927
85_20240826 06,24.218581552486533
85_20240826 07,120.77102983430618
85_20240826 08,175.09252050074758
85_20240826 09,107.35594363049285
85_20240826 10,8.431357613791569
85_20240826 11,58.38451778077716
85_20240826 12,10.8330490191128
85_20240826 13,56.06025273029873
85_20240826 14,33.55931625987754
85_20240826 15,20.1631010958286
85_20240826 16,81.47251229673411
85_20240826 17,62.25463630303861
85_20240826 18,124.08161140015628
85_20240826 19,93.66702799485542
85_20240826 20,183.00797547309202
85_20240826 21,84.44543254907325
85_20240826 22,22.06076126615996
85_20240826 23,14.05970623408506
85_20240827 00,40.932460540070224
85_20240827 01,0.0
85_20240827 02,0.0
85_20240827 03,0.0
85_20240827 04,0.0
85_20240827 05,0.0
85_20240827 06,26.242674013970692
85_20240827 07,90.2669901212462
85_20240827 08,188.42427598113974
85_20240827 09,90.00006144567895
85_20240827 10,86.03678633449292
85_20240827 11,107.58342837075575
85_20240827 12,89.87259610430303
85_20240827 13,69.1197602298916
85_20240827 14,137.2097627455743
85_20240827 15,114.19638342210628
85_20240827 16,144.39185160189425
85_20240827 17,226.3025479942333
85_20240827 18,270.1731894056684
85_20240827 19,287.6048696511377
85_20240827 20,235.31248997917365
85_20240827 21,160.92930544893923
85_20240827 22,42.20076988077777
85_20240827 23,0.0
85_20240828 00,11.834170320404997
85_20240828 01,0.0
85_20240828 02,0.0
85_20240828 03,0.0
85_20240828 04,0.0
85_20240828 05,0.0
85_20240828 06,0.0
85_20240828 07,71.71370129598296
85_20240828 08,209.3886989582824
85_20240828 09,239.50255406288534
85_20240828 10,166.71428488734404
85_20240828 11,191.9070669013641
85_20240828 12,200.47324378718403
85_20240828 13,177.6460943140653
85_20240828 14,181.53017816157117
85_20240828 15,237.0810335702244
85_20240828 16,205.334030608388
85_20240828 17,234.15150777523274
85_20240828 18,232.9648522945329
85_20240828 19,305.4405088332228
85_20240828 20,217.61225627370598
85_20240828 21,128.47129260995908
85_20240828 22,48.67002996323591
85_20240828 23,0.0
85_20240829 00,31.22475172041254
85_20240829 01,28.783603979288024
85_20240829 02,24.12652524634012
85_20240829 03,14.688438360612178
85_20240829 04,218.94907972771807
85_20240829 05,0.0
85_20240829 06,0.0
85_20240829 07,49.78420133468216
85_20240829 08,92.71596590164117
85_20240829 09,56.964296871430385
85_20240829 10,90.34855498120359
85_20240829 11,115.26523905783196
85_20240829 12,134.12049372274458
85_20240829 13,119.40174501694109
85_20240829 14,82.29545111550401
85_20240829 15,84.14396164111427
85_20240829 16,151.25580667277507
85_20240829 17,110.7988500255051
85_20240829 18,206.94453657234163
85_20240829 19,296.301336069644
85_20240829 20,211.30591594522912
85_20240829 21,170.17346380667493
85_20240829 22,16.584875061884908
85_20240829 23,0.0
85_20240830 00,0.0
85_20240830 01,0.0
85_20240830 02,0.0
85_20240830 03,0.0
85_20240830 04,0.0
85_20240830 05,0.0
85_20240830 06,5.856796461411051
85_20240830 07,42.015977843750754
85_20240830 08,152.94711263689447
85_20240830 09,69.4272197485709
85_20240830 10,77.97633186819547
85_20240830 11,151.8323509643913
85_20240830 12,75.12637516040434
85_20240830 13,79.72313618744487
85_20240830 14,64.22464338344909
85_20240830 15,58.53396084509846
85_20240830 16,92.58247695477134
85_20240830 17,61.33740753532548
85_20240830 18,139.25147778066886
85_20240830 19,157.42048341720908
85_20240830 20,113.74364541747458
85_20240830 21,83.69381266394073
85_20240830 22,5.223475266856777
85_20240830 23,0.0
85_20240831 00,39.01901872135607
85_20240831 01,56.286631287978906
85_20240831 02,58.023112048507755
85_20240831 03,47.44361149474839
85_20240831 04,34.812999940496944
85_20240831 05,42.83289086798106
85_20240831 06,60.70771681121816
85_20240831 07,136.36968977002704
85_20240831 08,196.59712797871163
85_20240831 09,102.38586725374999
85_20240831 10,101.97620173283188
85_20240831 11,227.99671331738082
85_20240831 12,247.51869684576448
85_20240831 13,211.7986694234659
85_20240831 14,229.812461598896
85_20240831 15,237.2261776770561
85_20240831 16,194.76202998541277
85_20240831 17,184.31453668722875
85_20240831 18,167.59497762475726
85_20240831 19,252.64455449158066
85_20240831 20,225.1274738993684
85_20240831 21,132.29519993359708
85_20240831 22,42.07737775110065
85_20240831 23,0.0
86_20240825 00,668.429668994853
86_20240825 01,734.9746430286181
86_20240825 02,634.3647239884084
86_20240825 03,616.1659640239676
86_20240825 04,648.7579789553358
86_20240825 05,667.6682940215405
86_20240825 06,730.2755999688956
86_20240825 07,947.7696542171957
86_20240825 08,1166.2370815367055
86_20240825 09,1254.9254690966218
86_20240825 10,1348.7654076064534
86_20240825 11,1489.7010116694946
86_20240825 12,1425.3037339585055
86_20240825 13,1412.7607659773084
86_20240825 14,1421.3186676327373
86_20240825 15,1426.8579141515738
86_20240825 16,1491.7205972676254
86_20240825 17,1495.3238236341929
86_20240825 18,1388.544236471457
86_20240825 19,1350.6193901955526
86_20240825 20,1327.7179627612566
86_20240825 21,1141.3445287128038
86_20240825 22,1011.4476972326477
86_20240825 23,841.158806004293
86_20240826 00,747.488454548623
86_20240826 01,750.618373612343
86_20240826 02,639.0333786012523
86_20240826 03,732.7618063573133
86_20240826 04,694.6323698173198
86_20240826 05,739.655454688417
86_20240826 06,871.4719965281606
86_20240826 07,1348.6337793100724
86_20240826 08,2006.8521983298053
86_20240826 09,2498.616481105936
86_20240826 10,2854.2236526800666
86_20240826 11,2992.5283087745092
86_20240826 12,2881.532125356561
86_20240826 13,2988.981269336021
86_20240826 14,2900.7336394425092
86_20240826 15,2914.7661656006526
86_20240826 16,2872.3761516786763
86_20240826 17,2819.736565133737
86_20240826 18,2332.1320307573747
86_20240826 19,1952.1762416199938
86_20240826 20,1752.4776476654808
86_20240826 21,1523.562241437012
86_20240826 22,1210.0066906656127
86_20240826 23,989.0436485922647
86_20240827 00,750.6206855426179
86_20240827 01,771.0359777384755
86_20240827 02,760.2627279586233
86_20240827 03,737.0026704935682
86_20240827 04,744.8955023605213
86_20240827 05,778.6046602811969
86_20240827 06,919.7352106406287
86_20240827 07,1315.5233102479158
86_20240827 08,1867.5121145470448
86_20240827 09,2427.488315701002
86_20240827 10,2747.8063067139146
86_20240827 11,2712.833317250433
86_20240827 12,2760.77169312936
86_20240827 13,2713.9218703525657
86_20240827 14,2737.304730229607
86_20240827 15,2659.27731771697
86_20240827 16,2699.097722004698
86_20240827 17,2620.6711261471446
86_20240827 18,2283.2313645683175
86_20240827 19,1923.3247695914383
86_20240827 20,1698.7359998627765
86_20240827 21,1493.4153693950398
86_20240827 22,1259.8752467140528
86_20240827 23,1022.2510883248499
86_20240828 00,748.0258388896007
86_20240828 01,732.6879357606583
86_20240828 02,707.6422178644891
86_20240828 03,706.7032423525851
86_20240828 04,723.704897645107
86_20240828 05,655.8055410328519
86_20240828 06,725.2302743200536
86_20240828 07,1138.2372362881226
86_20240828 08,1897.5341492748237
86_20240828 09,2418.0672657195096
86_20240828 10,2697.699913401874
86_20240828 11,2812.9113772635274
86_20240828 12,2833.420830825846
86_20240828 13,2836.0457861299687
86_20240828 14,2884.254630710016
86_20240828 15,2850.1193784942793
86_20240828 16,2808.1551267733507
86_20240828 17,2703.0701836883372
86_20240828 18,2376.5735689069115
86_20240828 19,2056.8071666806186
86_20240828 20,1840.5557478235223
86_20240828 21,1540.0220420452322
86_20240828 22,1213.0679429749446
86_20240828 23,973.942550294871
86_20240829 00,686.638358868622
86_20240829 01,664.7742701673284
86_20240829 02,675.0476397437563
86_20240829 03,707.3975457961998
86_20240829 04,686.9039379652381
86_20240829 05,655.740037371187
86_20240829 06,744.699208079057
86_20240829 07,1120.3018285933224
86_20240829 08,1735.26023222011
86_20240829 09,2062.2862444194825
86_20240829 10,2320.2328036575377
86_20240829 11,2391.145764374505
86_20240829 12,2295.330844731939
86_20240829 13,2346.2424726206264
86_20240829 14,2324.8762847201997
86_20240829 15,2223.2003956495596
86_20240829 16,2256.5124325822007
86_20240829 17,2189.955338389342
86_20240829 18,1981.1915316787304
86_20240829 19,1786.760104161318
86_20240829 20,1597.7226799085465
86_20240829 21,1384.4784870035346
86_20240829 22,1161.5384603613722
86_20240829 23,952.0470521802813
86_20240830 00,706.4175026091326
86_20240830 01,703.4263623470982
86_20240830 02,723.8010325828095
86_20240830 03,742.8501745318493
86_20240830 04,806.7924670580707
86_20240830 05,701.7460425658563
86_20240830 06,779.7259133690035
86_20240830 07,1134.846100342498
86_20240830 08,1761.806135361412
86_20240830 09,2230.0353407624934
86_20240830 10,2542.557832486036
86_20240830 11,2673.7844838025776
86_20240830 12,2642.823080082502
86_20240830 13,2636.116158004535
86_20240830 14,2680.4894402238983
86_20240830 15,2649.280461674713
86_20240830 16,2591.033479975064
86_20240830 17,2497.5425206731015
86_20240830 18,2164.5412054248886
86_20240830 19,1863.841915368667
86_20240830 20,1619.8216808981656
86_20240830 21,1358.757514968494
86_20240830 22,1158.4000485983784
86_20240830 23,939.5860448064021
86_20240831 00,661.9673460678944
86_20240831 01,646.5906306561388
86_20240831 02,612.6443311461753
86_20240831 03,545.2234997582087
86_20240831 04,503.2117399881717
86_20240831 05,448.93934671169916
86_20240831 06,524.2471756412493
86_20240831 07,722.480715957075
86_20240831 08,1079.4595834255722
86_20240831 09,1257.769660126431
86_20240831 10,1357.4565618855756
86_20240831 11,1364.745628886781
86_20240831 12,1401.6420554641577
86_20240831 13,1438.2747730767212
86_20240831 14,1467.642032308066
86_20240831 15,1482.9668982019248
86_20240831 16,1469.4977813564933
86_20240831 17,1443.1803827004403
86_20240831 18,1387.8202665266379
86_20240831 19,1294.4084975062815
86_20240831 20,1250.6835104760548
86_20240831 21,1168.6899136576062
86_20240831 22,1030.5091682553068
86_20240831 23,811.1149691247786
87_20240825 00,1489.5787312623409
87_20240825 01,1499.5880431268981
87_20240825 02,1460.5029665076383
87_20240825 03,1441.5995239802078
87_20240825 04,1435.7049219493683
87_20240825 05,1414.6687817250158
87_20240825 06,1371.6354477572552
87_20240825 07,1247.08249363757
87_20240825 08,1289.4744349128496
87_20240825 09,1188.9303333794492
87_20240825 10,1180.481324514185
87_20240825 11,1131.333207789872
87_20240825 12,1069.0115147558604
87_20240825 13,1062.0268528061986
87_20240825 14,1090.8510195391077
87_20240825 15,1071.3314300924458
87_20240825 16,1066.5931668950166
87_20240825 17,1075.3302180465498
87_20240825 18,1025.9487482818854
87_20240825 19,1087.7228276675482
87_20240825 20,1311.527593126488
87_20240825 21,1784.522334496547
87_20240825 22,1895.990929525288
87_20240825 23,2028.938258123465
87_20240826 00,2867.789902964463
87_20240826 01,2973.650583267273
87_20240826 02,2975.239414655186
87_20240826 03,2866.4956762651677
87_20240826 04,2656.0544110036267
87_20240826 05,2344.7122263353285
87_20240826 06,2107.4112253243306
87_20240826 07,1983.6067007647464
87_20240826 08,1922.427969210052
87_20240826 09,1572.3702721605082
87_20240826 10,1379.7200665383862
87_20240826 11,1229.4428647653556
87_20240826 12,1152.423556413016
87_20240826 13,1131.81549710196
87_20240826 14,1115.716387838086
87_20240826 15,1106.260930977393
87_20240826 16,1120.4021416595365
87_20240826 17,1070.5328381687332
87_20240826 18,986.8329945463289
87_20240826 19,1207.0172306672994
87_20240826 20,1393.5953481423983
87_20240826 21,1853.0305003509081
87_20240826 22,2041.9148242199785
87_20240826 23,2502.369872783912
87_20240827 00,2722.972433079964
87_20240827 01,2838.988336174201
87_20240827 02,2776.375913187779
87_20240827 03,2726.117604549105
87_20240827 04,2588.189706731751
87_20240827 05,2289.408144240441
87_20240827 06,2078.873400120729
87_20240827 07,1954.669337224931
87_20240827 08,1788.8485614025712
87_20240827 09,1625.0897485419505
87_20240827 10,1480.7986591063086
87_20240827 11,1337.1848439546227
87_20240827 12,1172.1080203035551
87_20240827 13,1142.000256153134
87_20240827 14,1112.692283119606
87_20240827 15,1177.2329748239968
87_20240827 16,1182.2774607243798
87_20240827 17,1191.1997078781428
87_20240827 18,1119.8523356990704
87_20240827 19,1189.3832955449864
87_20240827 20,1491.2967384951078
87_20240827 21,2429.1024149166506
87_20240827 22,2528.381585266464
87_20240827 23,2427.530042751328
87_20240828 00,2415.8612748461146
87_20240828 01,2352.5555357495696
87_20240828 02,2217.3151519248663
87_20240828 03,2210.6977568188427
87_20240828 04,2240.711835934758
87_20240828 05,2087.160094837205
87_20240828 06,1820.760462243361
87_20240828 07,1591.5912368046434
87_20240828 08,1514.9206767261019
87_20240828 09,1502.0965605691033
87_20240828 10,1318.9155566093552
87_20240828 11,1290.177640157975
87_20240828 12,1150.070018277197
87_20240828 13,1168.0232533828055
87_20240828 14,1155.1036556306635
87_20240828 15,1140.9425922749544
87_20240828 16,1035.1391212026683
87_20240828 17,1033.42804724547
87_20240828 18,942.4265038233414
87_20240828 19,1081.8514482030419
87_20240828 20,1307.028525115781
87_20240828 21,1748.200925418597
87_20240828 22,1834.4469209506346
87_20240828 23,1991.0142609412035
87_20240829 00,1919.9896677029305
87_20240829 01,2104.283388354035
87_20240829 02,2183.115518526037
87_20240829 03,2139.729995048075
87_20240829 04,2105.7480285199954
87_20240829 05,2054.946484309686
87_20240829 06,1998.4807738330278
87_20240829 07,1707.5057916194864
87_20240829 08,1397.2167261510954
87_20240829 09,1162.008264314204
87_20240829 10,1061.4932387068006
87_20240829 11,905.517638512173
87_20240829 12,851.9639369819816
87_20240829 13,751.7106291407345
87_20240829 14,748.1638160545531
87_20240829 15,765.2841933031688
87_20240829 16,902.5693857215223
87_20240829 17,783.4846527451153
87_20240829 18,807.1874529036045
87_20240829 19,904.4315531634613
87_20240829 20,1174.338758175712
87_20240829 21,1592.8386353827964
87_20240829 22,1642.6252427190263
87_20240829 23,1747.0563068489319
87_20240830 00,1884.1177082077566
87_20240830 01,1863.8445872269706
87_20240830 02,2087.6099867471594
87_20240830 03,1849.3612974427995
87_20240830 04,2011.973302336903
87_20240830 05,1941.0196109855158
87_20240830 06,1808.3071946205225
87_20240830 07,1632.602423060591
87_20240830 08,1464.7570887367642
87_20240830 09,1333.5119595346482
87_20240830 10,1276.5208701098034
87_20240830 11,1105.05975075246
87_20240830 12,1100.6124680578123
87_20240830 13,1107.5213779986846
87_20240830 14,1046.6652726488203
87_20240830 15,1090.6705327924612
87_20240830 16,1071.1288042014892
87_20240830 17,941.6931278534795
87_20240830 18,1018.2931941083704
87_20240830 19,1077.7605260316705
87_20240830 20,1249.8098969139087
87_20240830 21,1504.4190837254534
87_20240830 22,1504.736163085686
87_20240830 23,1499.9861984533566
87_20240831 00,1485.4754926615283
87_20240831 01,1490.3339211038096
87_20240831 02,1467.2086445831872
87_20240831 03,1498.0931386162163
87_20240831 04,1481.0733791646126
87_20240831 05,1522.7466784867777
87_20240831 06,1463.003937499537
87_20240831 07,1417.3609659975784
87_20240831 08,1403.080400677973
87_20240831 09,1098.3663273237585
87_20240831 10,1144.5473685367308
87_20240831 11,1138.8422246684652
87_20240831 12,1067.8467425273427
87_20240831 13,1054.908676481515
87_20240831 14,1029.8487580429571
87_20240831 15,1040.2944580396904
87_20240831 16,993.0837823610314
87_20240831 17,1002.7539706290654
87_20240831 18,944.639839711918
87_20240831 19,1090.0928396961313
87_20240831 20,1116.1592814120695
87_20240831 21,1422.936012396358
87_20240831 22,1369.2561720273968
87_20240831 23,1464.9827643907051
88_20240825 00,838.5506175024677
88_20240825 01,843.3585174364235
88_20240825 02,810.5541331195234
88_20240825 03,602.3965464090534
88_20240825 04,720.7849154652284
88_20240825 05,736.0193112935915
88_20240825 06,775.8487528041682
88_20240825 07,978.9018624848435
88_20240825 08,1343.1900551940885
88_20240825 09,2245.0347131478056
88_20240825 10,4952.113806464768
88_20240825 11,5426.353964264132
88_20240825 12,5643.0794509979205
88_20240825 13,5842.358953514866
88_20240825 14,5945.529755958842
88_20240825 15,5968.807769732319
88_20240825 16,6106.72527875155
88_20240825 17,5912.3159169330975
