num_date_time,answer
84_20240831 16,2176.8359399325486
84_20240831 17,2188.603963371586
84_20240831 18,2146.691640076847
84_20240831 19,2080.90939456303
84_20240831 20,1960.6257505832223
84_20240831 21,1702.964470195022
84_20240831 22,1464.437678853637
84_20240831 23,1329.5573102696007
85_20240825 00,47.68052526572446
85_20240825 01,34.25619387441751
85_20240825 02,6.803652128380461
85_20240825 03,0.0
85_20240825 04,31.218661560106625
85_20240825 05,44.48769659306846
85_20240825 06,59.32231998993062
85_20240825 07,78.17490707528898
85_20240825 08,153.001649182962
85_20240825 09,77.00578092326231
85_20240825 10,97.47222308590563
85_20240825 11,143.19497576548198
85_20240825 12,137.06232620914318
85_20240825 13,149.86217966455985
85_20240825 14,137.3361713575006
85_20240825 15,185.18059558972425
85_20240825 16,151.81507788251466
85_20240825 17,165.35309734024133
85_20240825 18,170.88828807282772
85_20240825 19,217.38738183328024
85_20240825 20,260.558067655365
85_20240825 21,154.99021977428043
85_20240825 22,101.78162599180007
85_20240825 23,29.58110305287652
85_20240826 00,16.33082555740573
85_20240826 01,50.3817639161573
85_20240826 02,24.240291370226956
85_20240826 03,24.010343460011413
85_20240826 04,40.52257216374801
85_20240826 05,52.73514994780193
85_20240826 06,40.169095336680876
85_20240826 07,120.06561889729721
85_20240826 08,160.8226552497735
85_20240826 09,68.79932473831973
85_20240826 10,9.4738779495995
85_20240826 11,68.52974765802313
85_20240826 12,28.57712569946122
85_20240826 13,84.7849738942167
85_20240826 14,45.43275594189911
85_20240826 15,49.89308580268168
85_20240826 16,98.40244479247374
85_20240826 17,76.25645205460378
85_20240826 18,108.37332482503966
85_20240826 19,80.2785236604384
85_20240826 20,210.01128675171282
85_20240826 21,109.9108776901972
85_20240826 22,42.72562067385387
85_20240826 23,27.908501256661808
85_20240827 00,76.28108809146542
85_20240827 01,26.24188200934744
85_20240827 02,3.0980914367815764
85_20240827 03,0.0
85_20240827 04,0.0
85_20240827 05,1.91631290373435
85_20240827 06,41.46922440652004
85_20240827 07,93.99585585690845
85_20240827 08,175.2066233787433
85_20240827 09,71.6567032233799
85_20240827 10,87.68902913044259
85_20240827 11,121.16810168789159
85_20240827 12,108.78514078215491
85_20240827 13,98.88879331595453
85_20240827 14,163.02636036105486
85_20240827 15,166.46725202436005
85_20240827 16,178.64640943403427
85_20240827 17,236.75149774210314
85_20240827 18,260.5808432209998
85_20240827 19,270.7617420997187
85_20240827 20,235.49160828287023
85_20240827 21,153.51430967241606
85_20240827 22,43.01172328928079
85_20240827 23,0.0
85_20240828 00,41.50679680412347
85_20240828 01,14.403474614510323
85_20240828 02,0.0
85_20240828 03,0.0
85_20240828 04,0.0
85_20240828 05,0.0
85_20240828 06,0.0
85_20240828 07,78.2712047946193
85_20240828 08,185.91566801997928
85_20240828 09,210.49752688024202
85_20240828 10,177.34131402003106
85_20240828 11,219.1120854105554
85_20240828 12,223.50370594235667
85_20240828 13,214.37659531843684
85_20240828 14,204.4920072152538
85_20240828 15,245.95012922525518
85_20240828 16,232.3246505381222
85_20240828 17,257.385626119069
85_20240828 18,256.48716378942106
85_20240828 19,301.4498645268498
85_20240828 20,241.3030863713105
85_20240828 21,145.85054743089944
85_20240828 22,71.9054233947932
85_20240828 23,0.0
85_20240829 00,55.895468274597995
85_20240829 01,43.67655510438199
85_20240829 02,24.318560695865052
85_20240829 03,8.355511223304841
85_20240829 04,177.05350502586197
85_20240829 05,0.0
85_20240829 06,0.0
85_20240829 07,52.08083378659582
85_20240829 08,86.18958715533282
85_20240829 09,37.4512202118006
85_20240829 10,90.10489404554494
85_20240829 11,129.87220216092203
85_20240829 12,133.506823788449
85_20240829 13,112.63468142775213
85_20240829 14,89.84673859110733
85_20240829 15,92.51828499803996
85_20240829 16,157.50578636480736
85_20240829 17,116.6566977991792
85_20240829 18,227.31969804907334
85_20240829 19,294.53821156131045
85_20240829 20,241.85025486993788
85_20240829 21,182.64039709701456
85_20240829 22,44.21156043799226
85_20240829 23,0.0
85_20240830 00,1.838463068587064
85_20240830 01,0.0
85_20240830 02,0.0
85_20240830 03,0.0
85_20240830 04,0.0
85_20240830 05,0.0
85_20240830 06,9.391340170451606
85_20240830 07,49.4087473676677
85_20240830 08,135.15418065631843
85_20240830 09,54.60709288563272
85_20240830 10,90.30800023553934
85_20240830 11,155.10874255831118
85_20240830 12,93.71942757541123
85_20240830 13,116.67518914117088
85_20240830 14,102.72564581740964
85_20240830 15,91.15977545523667
85_20240830 16,126.56924020622418
85_20240830 17,94.28894856179971
85_20240830 18,162.69936118910314
85_20240830 19,163.14627717519562
85_20240830 20,157.0205229588667
85_20240830 21,114.20413429664094
85_20240830 22,10.456097482501882
85_20240830 23,0.0
85_20240831 00,63.040554195495105
85_20240831 01,67.78911062112189
85_20240831 02,57.6971388210418
85_20240831 03,51.07872483245646
85_20240831 04,45.28603570841662
85_20240831 05,54.303705495137464
85_20240831 06,79.06647478851073
85_20240831 07,145.20720637749173
85_20240831 08,157.66920483793058
85_20240831 09,86.96738972687864
85_20240831 10,116.49013427519618
85_20240831 11,221.3046739903076
85_20240831 12,248.33525062650736
85_20240831 13,239.71197886078892
85_20240831 14,242.3994072423276
85_20240831 15,238.16303476964356
85_20240831 16,186.09748924506687
85_20240831 17,188.30982552947347
85_20240831 18,225.2874088076773
85_20240831 19,254.61921953957497
85_20240831 20,234.87473252904726
85_20240831 21,130.24949452617494
85_20240831 22,49.720219605491174
85_20240831 23,0.0
86_20240825 00,676.2575350930075
86_20240825 01,730.5074513830332
86_20240825 02,679.7090501759892
86_20240825 03,650.0015950264797
86_20240825 04,670.360494332685
86_20240825 05,686.5556971293975
86_20240825 06,770.7958938174775
86_20240825 07,957.1997159402259
86_20240825 08,1183.1367153703977
86_20240825 09,1254.1626946061888
86_20240825 10,1403.9063224151828
86_20240825 11,1486.8419944960187
86_20240825 12,1455.9886978387692
86_20240825 13,1445.0277955157608
86_20240825 14,1456.2058137663703
86_20240825 15,1452.0831617758365
86_20240825 16,1520.2027551632564
86_20240825 17,1542.5795130097993
86_20240825 18,1408.2010504488703
86_20240825 19,1382.1151397323415
86_20240825 20,1326.244890165499
86_20240825 21,1151.1199516656093
86_20240825 22,996.1543670834642
86_20240825 23,862.8594211604981
86_20240826 00,736.9152603688309
86_20240826 01,765.1038816683312
86_20240826 02,695.6068939518102
86_20240826 03,757.0119169072229
86_20240826 04,742.3516402091831
86_20240826 05,794.8407215758559
86_20240826 06,927.6973578512332
86_20240826 07,1386.7397167527645
86_20240826 08,1983.189240152904
86_20240826 09,2388.962478445184
86_20240826 10,2721.5869744394704
86_20240826 11,2860.72669400744
86_20240826 12,2758.805317706625
86_20240826 13,2880.3618489648093
86_20240826 14,2798.4232485465395
86_20240826 15,2822.8781256327866
86_20240826 16,2780.5664072293853
86_20240826 17,2747.4127249794897
86_20240826 18,2307.6492781546904
86_20240826 19,1936.4042665081713
86_20240826 20,1750.3893526915567
86_20240826 21,1489.2291784977547
86_20240826 22,1272.4506769256932
86_20240826 23,1069.140934736717
86_20240827 00,786.6147276116719
86_20240827 01,813.8140755488563
86_20240827 02,818.9160067305766
86_20240827 03,811.2348421240673
86_20240827 04,831.5070327927917
86_20240827 05,860.2746134990412
86_20240827 06,974.1275053872953
86_20240827 07,1377.43350273742
86_20240827 08,1853.3392147899585
86_20240827 09,2291.5112369079934
86_20240827 10,2587.715465557563
86_20240827 11,2558.104618008131
86_20240827 12,2607.6741262016653
86_20240827 13,2565.6012058868046
86_20240827 14,2583.1315426710894
86_20240827 15,2539.0670603337358
86_20240827 16,2610.3357007805425
86_20240827 17,2560.339345430149
86_20240827 18,2247.9355844250467
86_20240827 19,1942.8884527391483
86_20240827 20,1730.6933934508934
86_20240827 21,1503.467975649873
86_20240827 22,1310.5283530859842
86_20240827 23,1122.265382107951
86_20240828 00,818.9316875963382
86_20240828 01,788.6497655141959
86_20240828 02,778.1895722333268
86_20240828 03,777.5010254122108
86_20240828 04,767.2693317132744
86_20240828 05,720.3790782180627
86_20240828 06,800.2063804769243
86_20240828 07,1204.676611465559
86_20240828 08,1902.0103337552152
86_20240828 09,2308.390142102473
86_20240828 10,2623.6786080254806
86_20240828 11,2730.86816774131
86_20240828 12,2735.2177773504673
86_20240828 13,2741.847401111749
86_20240828 14,2789.255946338294
86_20240828 15,2764.461784538702
86_20240828 16,2728.582823589817
86_20240828 17,2642.619507432138
86_20240828 18,2352.202171308563
86_20240828 19,2059.4512564455154
86_20240828 20,1869.3367230197512
86_20240828 21,1588.0120777655384
86_20240828 22,1294.4764481012364
86_20240828 23,1093.9544253074778
86_20240829 00,756.1520939312306
86_20240829 01,759.4931220670878
86_20240829 02,775.6412817819429
86_20240829 03,772.0624290476562
86_20240829 04,752.7807502614896
86_20240829 05,737.3957102470745
86_20240829 06,817.0754281691957
86_20240829 07,1190.0236949617147
86_20240829 08,1748.5814465212945
86_20240829 09,2023.9964383694
86_20240829 10,2333.1604721879676
86_20240829 11,2413.7651334055017
86_20240829 12,2333.6644845608243
86_20240829 13,2394.5500699761214
86_20240829 14,2383.839784612669
86_20240829 15,2315.6821061215333
86_20240829 16,2327.9275680842266
86_20240829 17,2274.495704828981
86_20240829 18,2057.7157866934267
86_20240829 19,1883.0175003707168
86_20240829 20,1685.1004584710845
86_20240829 21,1426.4482805120183
86_20240829 22,1185.7000334443735
86_20240829 23,1038.9800784464237
86_20240830 00,777.4990902784408
86_20240830 01,797.7841714744749
86_20240830 02,797.5958999571363
86_20240830 03,812.3743571055836
86_20240830 04,841.793933609144
86_20240830 05,766.1069197963313
86_20240830 06,849.0242061077813
86_20240830 07,1206.112264003798
86_20240830 08,1759.800724920925
86_20240830 09,2127.5863840007164
86_20240830 10,2471.6742967442046
86_20240830 11,2647.25313068742
86_20240830 12,2613.6219805692945
86_20240830 13,2589.0189094480565
86_20240830 14,2636.187425468926
86_20240830 15,2610.669141815818
86_20240830 16,2577.00163626323
86_20240830 17,2504.727216106183
86_20240830 18,2189.8913686081205
86_20240830 19,1907.3773680849756
86_20240830 20,1650.74615931768
86_20240830 21,1395.786975800083
86_20240830 22,1190.0014558195562
86_20240830 23,1015.8632833182394
86_20240831 00,713.1754669861058
86_20240831 01,691.4824364281108
86_20240831 02,651.7524577687389
86_20240831 03,622.3018621918867
86_20240831 04,581.5646055399932
86_20240831 05,546.4284392513794
86_20240831 06,605.8598507986367
86_20240831 07,777.5702372336659
86_20240831 08,1129.1191515578703
86_20240831 09,1295.4758115350373
86_20240831 10,1436.5857927020788
86_20240831 11,1455.2986435377798
86_20240831 12,1496.983707243166
86_20240831 13,1530.6336410111585
86_20240831 14,1541.2687487996427
86_20240831 15,1564.4851902005794
86_20240831 16,1550.065550316921
86_20240831 17,1526.124717810851
86_20240831 18,1483.3354520228368
86_20240831 19,1350.235817161521
86_20240831 20,1305.074054649811
86_20240831 21,1157.7966385655666
86_20240831 22,1006.1847309523539
86_20240831 23,869.7368768953883
87_20240825 00,1539.7911305814837
87_20240825 01,1527.5435063823397
87_20240825 02,1500.3397344549212
87_20240825 03,1481.3056318828426
87_20240825 04,1460.4909726554517
87_20240825 05,1431.107910078245
87_20240825 06,1392.5838974714698
87_20240825 07,1334.8101578365895
87_20240825 08,1376.72060433152
87_20240825 09,1372.0079939914472
87_20240825 10,1153.954085220791
87_20240825 11,1058.2688317211027
87_20240825 12,998.4970612191559
87_20240825 13,991.9338036996634
87_20240825 14,1050.118464160868
87_20240825 15,1027.09733811301
87_20240825 16,1009.5893180774262
87_20240825 17,1039.486505805984
87_20240825 18,995.2057304349819
87_20240825 19,1054.0272002776096
87_20240825 20,1268.2034151197413
87_20240825 21,1665.813633401629
87_20240825 22,1811.5822340490902
87_20240825 23,1901.7443085954608
87_20240826 00,2646.5858133707334
87_20240826 01,2675.5561779442
87_20240826 02,2684.059531350679
87_20240826 03,2599.6287995833336
87_20240826 04,2455.5939266068863
87_20240826 05,2241.3408432441597
87_20240826 06,2087.529178609616
87_20240826 07,2056.01372470724
87_20240826 08,2098.3131706664526
87_20240826 09,1775.7996315678447
87_20240826 10,1508.465611143271
87_20240826 11,1365.7724710279253
87_20240826 12,1257.048285544824
87_20240826 13,1219.6072379170148
87_20240826 14,1224.21297175533
87_20240826 15,1200.457106194928
87_20240826 16,1203.0185472093851
87_20240826 17,1156.0773934769127
87_20240826 18,1107.7534148031452
87_20240826 19,1299.896426068792
87_20240826 20,1390.9530471172193
87_20240826 21,1683.634278672981
87_20240826 22,1845.972343556602
87_20240826 23,2271.0038950977523
87_20240827 00,2480.783477570446
87_20240827 01,2559.4381268848306
87_20240827 02,2518.5357528394024
87_20240827 03,2479.0323536859823
87_20240827 04,2404.8392039379137
87_20240827 05,2201.8418024955413
87_20240827 06,2066.1206304008747
87_20240827 07,2033.3523685530304
87_20240827 08,1928.73601328219
87_20240827 09,1837.036796864446
87_20240827 10,1678.8734493992092
87_20240827 11,1496.3101167971445
87_20240827 12,1296.261074734272
87_20240827 13,1273.0569527319258
87_20240827 14,1267.8842012323912
87_20240827 15,1337.4668597011046
87_20240827 16,1365.212692579175
87_20240827 17,1351.2852948192308
87_20240827 18,1255.3523184371388
87_20240827 19,1260.304038757355
87_20240827 20,1495.360792114153
87_20240827 21,2192.0249427704302
87_20240827 22,2302.1556353289657
87_20240827 23,2136.432785057709
87_20240828 00,2242.9396117376436
87_20240828 01,2109.8062950191324
87_20240828 02,2007.7190492814125
87_20240828 03,2012.1243840768625
87_20240828 04,2012.0673986243557
87_20240828 05,1976.5927843265915
87_20240828 06,1712.7699265305587
87_20240828 07,1563.9580743528102
87_20240828 08,1612.4766966355621
87_20240828 09,1716.0420546666505
87_20240828 10,1516.3070010019178
87_20240828 11,1459.6003651575893
87_20240828 12,1284.9863006540963
87_20240828 13,1293.5413279914187
87_20240828 14,1290.0182517964977
87_20240828 15,1257.78132674033
87_20240828 16,1172.3718306276864
87_20240828 17,1176.1916176884317
87_20240828 18,1072.514240537262
87_20240828 19,1166.8299739823951
87_20240828 20,1307.3972006743468
87_20240828 21,1589.1747568038415
87_20240828 22,1653.816012345328
87_20240828 23,1754.312244973589
87_20240829 00,1840.901613434414
87_20240829 01,2038.0536590027318
87_20240829 02,2086.136798257498
87_20240829 03,2025.2066465948
87_20240829 04,2014.9177124679095
87_20240829 05,1978.7199805684213
87_20240829 06,1947.7961490917853
87_20240829 07,1769.1181329755875
87_20240829 08,1470.927169900184
87_20240829 09,1332.9090499994559
87_20240829 10,1269.7676907245532
87_20240829 11,1076.7698137348928
87_20240829 12,1015.6831338728912
87_20240829 13,948.9626370918033
87_20240829 14,943.639017147754
87_20240829 15,939.1910681451811
87_20240829 16,1072.0042722853864
87_20240829 17,958.4099836768048
87_20240829 18,896.9722995650673
87_20240829 19,985.0245844121093
87_20240829 20,1179.963790244119
87_20240829 21,1476.419098359325
87_20240829 22,1534.2220110222606
87_20240829 23,1565.3468352916457
87_20240830 00,1841.2595428665115
87_20240830 01,1694.5121674179954
87_20240830 02,1963.6928914492808
87_20240830 03,1662.25415249853
87_20240830 04,1916.4372017642
87_20240830 05,1838.4009122240977
87_20240830 06,1695.3102127381921
87_20240830 07,1690.9664344185385
87_20240830 08,1580.1199460771636
87_20240830 09,1484.9191734560097
87_20240830 10,1423.7388667458845
87_20240830 11,1222.6158333099843
87_20240830 12,1220.700672728172
87_20240830 13,1197.7217318461396
87_20240830 14,1152.7089578983473
87_20240830 15,1194.2938053154217
87_20240830 16,1164.944685279268
87_20240830 17,1084.3636033854782
87_20240830 18,1136.228566828429
87_20240830 19,1160.7353286534671
87_20240830 20,1253.3250870384827
87_20240830 21,1440.7585030916446
87_20240830 22,1435.334569140004
87_20240830 23,1461.7640030486773
87_20240831 00,1448.2344195723504
87_20240831 01,1432.3080386915276
87_20240831 02,1445.505463402863
87_20240831 03,1483.3338311996658
87_20240831 04,1471.3367070218756
87_20240831 05,1521.249074038514
87_20240831 06,1478.4722176614112
87_20240831 07,1446.8332707759855
87_20240831 08,1476.3033416627868
87_20240831 09,1192.7336622538442
87_20240831 10,1193.7431647006488
87_20240831 11,1168.7485806898553
87_20240831 12,1082.5014149312594
87_20240831 13,1012.0468755053685
87_20240831 14,1013.454046109113
87_20240831 15,1002.9527351644673
87_20240831 16,965.6756089307789
87_20240831 17,986.7391630591775
87_20240831 18,975.3155115950475
87_20240831 19,1114.2289726837666
87_20240831 20,1153.8092606617556
