num_date_time,answer
95_20240827 04,960.8225349338885
95_20240827 05,872.6380897329984
95_20240827 06,904.5757092903395
95_20240827 07,1076.3938631111632
95_20240827 08,1260.9050247528362
95_20240827 09,2027.7120268871595
95_20240827 10,3153.533139038058
95_20240827 11,3404.560987233766
95_20240827 12,3587.6818578801945
95_20240827 13,3614.2397222922928
95_20240827 14,3670.954951712404
95_20240827 15,3696.7820157558863
95_20240827 16,3715.686240394505
95_20240827 17,3670.03782381235
95_20240827 18,3458.4219056795696
95_20240827 19,3217.6235645297625
95_20240827 20,2265.2853787652393
95_20240827 21,1681.2194331977773
95_20240827 22,2003.3601203740534
95_20240827 23,2089.6225299756306
95_20240828 00,1869.223528469439
95_20240828 01,1689.374565930112
95_20240828 02,1393.776158295464
95_20240828 03,1267.2974716879858
95_20240828 04,942.4223414141875
95_20240828 05,836.2311041746157
95_20240828 06,872.0138859618603
95_20240828 07,1098.3734689433709
95_20240828 08,1450.3336282898451
95_20240828 09,2132.3511458462485
95_20240828 10,3256.125162544188
95_20240828 11,3579.8062153844808
95_20240828 12,3889.4257663768876
95_20240828 13,4183.766431200218
95_20240828 14,4352.251124719308
95_20240828 15,4324.743427579802
95_20240828 16,4285.612506193211
95_20240828 17,4259.41429394019
95_20240828 18,3997.3760382388905
95_20240828 19,3708.3400855873047
95_20240828 20,2442.1216918977098
95_20240828 21,1789.4732177095252
95_20240828 22,2041.2672515863483
95_20240828 23,2136.8844621289936
95_20240829 00,1890.4016618312533
95_20240829 01,1639.852739694954
95_20240829 02,1436.996104976209
95_20240829 03,1270.1584015498647
95_20240829 04,1011.3633035017134
95_20240829 05,965.8024472980374
95_20240829 06,971.3525633090828
95_20240829 07,1164.7254640518693
95_20240829 08,1465.428511030919
95_20240829 09,2180.8992615013185
95_20240829 10,3356.337665212721
95_20240829 11,3822.89564684514
95_20240829 12,4025.9415550829503
95_20240829 13,4269.035975644918
95_20240829 14,4330.431779961895
95_20240829 15,4341.722255110503
95_20240829 16,4373.965048954926
95_20240829 17,4326.710966635836
95_20240829 18,4019.297190122756
95_20240829 19,3656.7217995606766
95_20240829 20,2461.601994876129
95_20240829 21,1766.0073267968332
95_20240829 22,1981.8108409672307
95_20240829 23,2153.192789628923
95_20240830 00,1970.4637626258027
95_20240830 01,1713.723609672756
95_20240830 02,1458.9269212619895
95_20240830 03,1312.0795864383742
95_20240830 04,941.5610839451643
95_20240830 05,864.2241962982304
95_20240830 06,874.8289492273127
95_20240830 07,1100.3218176135329
95_20240830 08,1376.0782278759189
95_20240830 09,2101.327616229771
95_20240830 10,3355.5200090546314
95_20240830 11,3938.4882296455808
95_20240830 12,4246.046425082242
95_20240830 13,4335.988368612603
95_20240830 14,4418.477279383769
95_20240830 15,4418.778900108997
95_20240830 16,4497.7872913990195
95_20240830 17,4361.030380516923
95_20240830 18,3989.6522775769954
95_20240830 19,3415.28381058392
95_20240830 20,2415.1364942509954
95_20240830 21,1758.2452446118962
95_20240830 22,1959.0661436256987
95_20240830 23,2144.2010111520767
95_20240831 00,1906.408542948161
95_20240831 01,1726.4215892627108
95_20240831 02,1444.2576568365453
95_20240831 03,1319.5788548703486
95_20240831 04,982.7647543137587
95_20240831 05,914.2040913836031
95_20240831 06,935.4845493305265
95_20240831 07,1007.6499562503127
95_20240831 08,1253.4033085399792
95_20240831 09,1994.0711052555139
95_20240831 10,3209.219083244746
95_20240831 11,3461.637126382445
95_20240831 12,3783.7616805141183
95_20240831 13,3992.876601497863
95_20240831 14,4345.053752284172
95_20240831 15,4305.470999105597
95_20240831 16,4306.6305096902115
95_20240831 17,4313.890837071003
95_20240831 18,4034.307520481577
95_20240831 19,3421.825315948122
95_20240831 20,2339.539139579575
95_20240831 21,1522.4371477347295
95_20240831 22,1867.623907458242
95_20240831 23,2082.924792011526
96_20240825 00,1223.1148993364106
96_20240825 01,1078.4480262281288
96_20240825 02,957.1623958803357
96_20240825 03,874.2468938124067
96_20240825 04,830.9109190451692
96_20240825 05,818.2391251688061
96_20240825 06,799.6086672916794
96_20240825 07,906.5046768561948
96_20240825 08,1016.6868323384815
96_20240825 09,1074.263558512222
96_20240825 10,1173.8459184786734
96_20240825 11,1153.5356550317156
96_20240825 12,1203.2759545043878
96_20240825 13,1267.3220828923313
96_20240825 14,1298.957637080251
96_20240825 15,1344.5290179550113
96_20240825 16,1368.1163081283605
96_20240825 17,1448.675369624265
96_20240825 18,1590.427413030999
96_20240825 19,1700.16496157593
96_20240825 20,1783.8775701461332
96_20240825 21,1686.299812893829
96_20240825 22,1615.2837042732426
96_20240825 23,1547.9613547032393
96_20240826 00,1215.5246268860571
96_20240826 01,1070.813703531064
96_20240826 02,936.6963854957714
96_20240826 03,875.8038439490192
96_20240826 04,809.5760057987819
96_20240826 05,804.3590324946481
96_20240826 06,785.58552290349
96_20240826 07,901.2538023409979
96_20240826 08,989.5155863398477
96_20240826 09,998.7166679018733
96_20240826 10,1051.041575110637
96_20240826 11,978.0394980039241
96_20240826 12,963.2724533800055
96_20240826 13,1004.9922508727941
96_20240826 14,1011.7585092328436
96_20240826 15,1062.8705661004697
96_20240826 16,1121.2250130003522
96_20240826 17,1182.4273224135798
96_20240826 18,1380.6315420419264
96_20240826 19,1472.0131276131779
96_20240826 20,1598.5083388775652
96_20240826 21,1579.3825708006898
96_20240826 22,1505.06088201297
96_20240826 23,1491.810266415774
96_20240827 00,1207.81745598219
96_20240827 01,1079.4095253743762
96_20240827 02,951.9931183872675
96_20240827 03,865.3199981574116
96_20240827 04,804.2237359543188
96_20240827 05,791.2415220596581
96_20240827 06,739.3897101548264
96_20240827 07,822.0140925321273
96_20240827 08,873.7393399461583
96_20240827 09,923.3469449994345
96_20240827 10,955.5615734919373
96_20240827 11,925.8675892493868
96_20240827 12,934.3316921090534
96_20240827 13,935.066733257411
96_20240827 14,1005.39227492767
96_20240827 15,1033.5056610247007
96_20240827 16,1047.7676025299766
96_20240827 17,1101.9189409108815
96_20240827 18,1281.8593325396114
96_20240827 19,1474.5766160242654
96_20240827 20,1516.5719519109775
96_20240827 21,1440.327795915734
96_20240827 22,1366.4863283571121
96_20240827 23,1315.8618321691715
96_20240828 00,1083.5807341136892
96_20240828 01,956.6182375780513
96_20240828 02,841.0773880865154
96_20240828 03,776.9630763184225
96_20240828 04,728.3417404222906
96_20240828 05,717.5605976772626
96_20240828 06,700.5047105357557
96_20240828 07,808.9692532729756
96_20240828 08,863.2799871688674
96_20240828 09,919.7161175434205
96_20240828 10,956.0542431716093
96_20240828 11,913.6817268573868
96_20240828 12,914.0681662054892
96_20240828 13,1000.5161989903319
96_20240828 14,1092.7851461271212
96_20240828 15,1084.853642256167
96_20240828 16,1105.4821790427573
96_20240828 17,1182.9856346377162
96_20240828 18,1376.2102384313173
96_20240828 19,1464.111413797237
96_20240828 20,1551.9181402089018
96_20240828 21,1513.019464781264
96_20240828 22,1464.266809526605
96_20240828 23,1401.3731606364752
96_20240829 00,1122.8198433177672
96_20240829 01,979.7637057886818
96_20240829 02,845.4210898610861
96_20240829 03,774.9737841172498
96_20240829 04,728.2457294083456
96_20240829 05,721.6079864344797
96_20240829 06,706.4232795790822
96_20240829 07,817.7998191563549
96_20240829 08,862.2643777578035
96_20240829 09,901.3105230581516
96_20240829 10,936.9042282408732
96_20240829 11,917.4816965671776
96_20240829 12,937.7420918532309
96_20240829 13,1042.6444175194213
96_20240829 14,1087.0613945850255
96_20240829 15,1100.330955346442
96_20240829 16,1155.2161487472465
96_20240829 17,1233.2546732475757
96_20240829 18,1394.302559601936
96_20240829 19,1502.2259784353678
96_20240829 20,1608.757721533556
96_20240829 21,1496.6200506806003
96_20240829 22,1441.8970218363456
96_20240829 23,1386.872958428908
96_20240830 00,1136.4137240896312
96_20240830 01,979.777203295163
96_20240830 02,866.6699003572026
96_20240830 03,790.0888152644434
96_20240830 04,765.9667379309126
96_20240830 05,733.7028853165971
96_20240830 06,725.0426327994585
96_20240830 07,823.2053646656018
96_20240830 08,883.3364533841844
96_20240830 09,936.4419812665404
96_20240830 10,937.0885371045015
96_20240830 11,958.8963410698607
96_20240830 12,971.9266050206447
96_20240830 13,1045.8185514503803
96_20240830 14,1109.4638254634813
96_20240830 15,1108.4050456409334
96_20240830 16,1152.4987775746363
96_20240830 17,1204.940443027293
96_20240830 18,1338.7173196742863
96_20240830 19,1543.539566019986
96_20240830 20,1626.810330593953
96_20240830 21,1512.2553941809774
96_20240830 22,1452.8607202752744
96_20240830 23,1386.279460507321
96_20240831 00,1172.8268464435266
96_20240831 01,1007.950820931351
96_20240831 02,900.5566526472126
96_20240831 03,823.6303686953117
96_20240831 04,766.1126477674959
96_20240831 05,754.9033951988636
96_20240831 06,749.6728524633337
96_20240831 07,836.8821382818873
96_20240831 08,915.7749989605056
96_20240831 09,990.4960169375198
96_20240831 10,1055.015766264615
96_20240831 11,1096.7807891603775
96_20240831 12,1096.1879695237026
96_20240831 13,1181.8012796455
96_20240831 14,1218.4602217755169
96_20240831 15,1223.8453563559365
96_20240831 16,1264.7698185286235
96_20240831 17,1293.3581299124169
96_20240831 18,1441.3144167062742
96_20240831 19,1531.3170567171192
96_20240831 20,1595.6842073224484
96_20240831 21,1523.713751819196
96_20240831 22,1492.7304194388425
96_20240831 23,1406.4876144796822
97_20240825 00,1366.8496118193464
97_20240825 01,1315.6135377642195
97_20240825 02,1254.98905981681
97_20240825 03,1209.0315973119698
97_20240825 04,1151.9133244813738
97_20240825 05,1136.92390115844
97_20240825 06,1149.1283720890917
97_20240825 07,1213.6689234228681
97_20240825 08,1274.2976568566983
97_20240825 09,1411.8408483473106
97_20240825 10,1625.036378779929
97_20240825 11,1675.7604067627876
97_20240825 12,1656.672742399826
97_20240825 13,1693.277780551837
97_20240825 14,1756.2350794983317
97_20240825 15,1752.7859044148797
97_20240825 16,1765.6955709921717
97_20240825 17,1784.724371253535
97_20240825 18,1745.0523943072578
97_20240825 19,1698.2187617018617
97_20240825 20,1661.8226397516123
97_20240825 21,1562.2727228938174
97_20240825 22,1516.4814686693337
97_20240825 23,1486.2894007999057
97_20240826 00,1351.3401623711193
97_20240826 01,1302.4322204822663
97_20240826 02,1224.6262156470473
97_20240826 03,1202.7760596243936
97_20240826 04,1136.0009673625086
97_20240826 05,1153.8644269716813
97_20240826 06,1174.7242685408721
97_20240826 07,1289.2061805808694
97_20240826 08,1351.1684021540484
97_20240826 09,1546.2139106334985
97_20240826 10,1758.0747428187797
97_20240826 11,1796.3816923380027
97_20240826 12,1775.7278219631671
97_20240826 13,1808.9287016085686
97_20240826 14,1796.0902777433894
97_20240826 15,1835.0623274007257
97_20240826 16,1823.1508912984045
97_20240826 17,1859.3487492081217
97_20240826 18,1783.1618620297527
97_20240826 19,1735.2399102444695
97_20240826 20,1688.8796622811883
97_20240826 21,1567.5676740464332
97_20240826 22,1505.5345076475946
97_20240826 23,1483.0394594658974
97_20240827 00,1389.0147046762936
97_20240827 01,1347.0315079174682
97_20240827 02,1234.3592575371454
97_20240827 03,1195.227360389121
97_20240827 04,1165.0250353602742
97_20240827 05,1150.3420523879954
97_20240827 06,1187.4512697051164
97_20240827 07,1312.2185539636548
97_20240827 08,1387.1586415701295
97_20240827 09,1567.4053308527364
97_20240827 10,1775.217259052812
97_20240827 11,1822.2841750509897
97_20240827 12,1858.2321296111118
97_20240827 13,1895.2657701027135
97_20240827 14,1832.1723475832162
97_20240827 15,1896.6243134551414
97_20240827 16,1847.9358385378646
97_20240827 17,1826.7404345492776
97_20240827 18,1764.4344762666183
97_20240827 19,1702.0658355723908
97_20240827 20,1691.7560118071829
97_20240827 21,1544.6809599599865
97_20240827 22,1515.0102554154641
97_20240827 23,1480.3679118316554
97_20240828 00,1335.1043277898684
97_20240828 01,1302.9587946964027
97_20240828 02,1205.2770822409477
97_20240828 03,1158.8357905933756
97_20240828 04,1133.5161245913173
97_20240828 05,1140.2222576883482
97_20240828 06,1150.0206668952978
97_20240828 07,1260.608028663004
97_20240828 08,1387.0684649621217
97_20240828 09,1494.556020877112
97_20240828 10,1720.4604829883976
97_20240828 11,1754.2795000271701
97_20240828 12,1756.7775808562674
97_20240828 13,1829.5284290535337
97_20240828 14,1836.3788483527578
97_20240828 15,1866.1667875468665
97_20240828 16,1865.9222241867908
97_20240828 17,1859.6786500383323
97_20240828 18,1794.9339988792742
97_20240828 19,1756.6633891223776
97_20240828 20,1661.4520260639615
97_20240828 21,1537.1261676267973
97_20240828 22,1474.447205646304
97_20240828 23,1438.9439609095075
97_20240829 00,1315.276403371182
97_20240829 01,1274.4533637261188
97_20240829 02,1216.2388907187358
97_20240829 03,1180.8418998318932
97_20240829 04,1169.6607115576035
97_20240829 05,1140.2609357675692
97_20240829 06,1169.8880878471787
97_20240829 07,1253.6840525968628
97_20240829 08,1330.4991425423573
97_20240829 09,1503.3259748334822
97_20240829 10,1722.754243232456
97_20240829 11,1694.6469126103884
97_20240829 12,1722.2198212070218
97_20240829 13,1732.23192081781
97_20240829 14,1860.1479909432817
97_20240829 15,1790.2737652317999
97_20240829 16,1792.5135718108836
97_20240829 17,1869.7300914689179
97_20240829 18,1784.8991637899358
97_20240829 19,1718.8826464614547
97_20240829 20,1671.909173672023
97_20240829 21,1566.707197693731
97_20240829 22,1507.5449417633636
97_20240829 23,1475.4452192374179
97_20240830 00,1344.1572626295608
97_20240830 01,1314.824253329595
97_20240830 02,1247.7460517672569
97_20240830 03,1213.4070137645087
97_20240830 04,1145.747613929981
97_20240830 05,1138.6086261179314
97_20240830 06,1172.3662243052277
97_20240830 07,1269.4840084968487
97_20240830 08,1391.2806703111023
97_20240830 09,1512.6633345003893
97_20240830 10,1728.5035438833027
97_20240830 11,1765.2976548984627
97_20240830 12,1778.8363852404186
97_20240830 13,1817.6311298404905
97_20240830 14,1910.1104327384724
97_20240830 15,1915.538118812327
97_20240830 16,1911.6114807312715
97_20240830 17,1906.542287611409
97_20240830 18,1807.3109923029465
97_20240830 19,1727.4943528290291
97_20240830 20,1667.7528877733146
97_20240830 21,1564.119567001408
97_20240830 22,1490.770639173353
97_20240830 23,1438.4324618266512
97_20240831 00,1315.846855954438
97_20240831 01,1292.9586035870648
97_20240831 02,1224.028261055917
97_20240831 03,1181.5653771423486
97_20240831 04,1142.0671006505713
97_20240831 05,1137.976502265717
97_20240831 06,1131.5884731836509
97_20240831 07,1183.489923964869
97_20240831 08,1299.7218518704371
97_20240831 09,1373.4044148223238
97_20240831 10,1537.8047780552415
97_20240831 11,1583.997415640088
97_20240831 12,1592.5531765318774
97_20240831 13,1625.5602082508021
97_20240831 14,1629.204515990224
97_20240831 15,1644.8203322911743
97_20240831 16,1673.9975758381124
97_20240831 17,1660.5617761954584
97_20240831 18,1663.0031112267231
97_20240831 19,1606.7826073113106
97_20240831 20,1558.4305907837252
97_20240831 21,1493.67524975601
97_20240831 22,1432.725322201515
97_20240831 23,1411.5104901354748
98_20240825 00,1667.5153210331312
98_20240825 01,1630.6886935377518
98_20240825 02,1576.0876202199497
98_20240825 03,1544.255796203549
98_20240825 04,1501.2111738244964
98_20240825 05,1507.5599337836065
98_20240825 06,1774.258115269395
98_20240825 07,1906.0940217328168
98_20240825 08,2084.916048680144
98_20240825 09,2241.859015590421
98_20240825 10,2441.6183060265935
98_20240825 11,2481.2865097545587
98_20240825 12,2509.3731467265184
98_20240825 13,2681.6897603888074
98_20240825 14,2790.6149349953866
98_20240825 15,2910.477245910546
98_20240825 16,2970.4850447707977
98_20240825 17,2973.92760037862
98_20240825 18,2722.942778119005
98_20240825 19,2605.436866408848
98_20240825 20,2485.979343471669
98_20240825 21,2320.2659278200385
98_20240825 22,2127.0435150243507
98_20240825 23,1986.9606871908702
98_20240826 00,1651.6662495030214
98_20240826 01,1589.1403827574488
98_20240826 02,1511.9119923332314
98_20240826 03,1482.189656695723
98_20240826 04,1482.3710337460702
98_20240826 05,1486.8466477694653
98_20240826 06,1733.140148477365
98_20240826 07,1895.6456001615084
98_20240826 08,2044.2551391119923
98_20240826 09,2261.5565441621043
98_20240826 10,2397.4283725847868
98_20240826 11,2425.47021049751
98_20240826 12,2422.923224845067
98_20240826 13,2490.472301151173
98_20240826 14,2706.385544440926
98_20240826 15,2692.2366427192396
98_20240826 16,2746.9969449415075
98_20240826 17,2739.5028532043134
98_20240826 18,2513.6704958072337
98_20240826 19,2340.924467611687
