num_date_time,answer
97_20240830 17,1577.014386044269
97_20240830 18,1566.315631082335
97_20240830 19,1551.6391487714752
97_20240830 20,1472.92677211184
97_20240830 21,1437.7367484555575
97_20240830 22,1291.5550293019992
97_20240830 23,1364.226612512034
97_20240831 00,1319.0787954958087
97_20240831 01,1144.3499545662492
97_20240831 02,1201.9958124746697
97_20240831 03,1191.2303830227509
97_20240831 04,1048.1564904806567
97_20240831 05,1180.759774206783
97_20240831 06,1182.4223034084519
97_20240831 07,1135.5573644920553
97_20240831 08,1327.552677256757
97_20240831 09,1338.391880005186
97_20240831 10,1432.7401168508127
97_20240831 11,1407.8838007813174
97_20240831 12,1506.1608972318447
97_20240831 13,1490.3728020586832
97_20240831 14,1507.431816368575
97_20240831 15,1433.1875702772518
97_20240831 16,1518.4121535851536
97_20240831 17,1439.3159625971302
97_20240831 18,1385.5258715559019
97_20240831 19,1318.9138572485576
97_20240831 20,1362.096607574377
97_20240831 21,1327.388642194234
97_20240831 22,1257.2473422129708
97_20240831 23,1189.690558467534
98_20240825 00,1652.6852155507095
98_20240825 01,1574.4534979160592
98_20240825 02,1507.1352859142446
98_20240825 03,1512.0526343096526
98_20240825 04,1485.1666474859435
98_20240825 05,1503.9227803529382
98_20240825 06,1756.291578556024
98_20240825 07,2158.9868357019877
98_20240825 08,2462.335526716799
98_20240825 09,2461.064436486013
98_20240825 10,2553.4513973096678
98_20240825 11,2356.6765104961446
98_20240825 12,2346.106232896006
98_20240825 13,2774.3323330217067
98_20240825 14,2931.996034380261
98_20240825 15,3085.4079245231997
98_20240825 16,3195.2901053573123
98_20240825 17,3109.1096670925413
98_20240825 18,2697.7376781387375
98_20240825 19,2528.8240338031023
98_20240825 20,2474.6440808101975
98_20240825 21,2158.1319827889683
98_20240825 22,1944.7169985423275
98_20240825 23,1812.1689869303066
98_20240826 00,1665.461984970757
98_20240826 01,1511.6671200382978
98_20240826 02,1423.0416679259165
98_20240826 03,1390.7250799898295
98_20240826 04,1356.9510218085254
98_20240826 05,1311.4785166960403
98_20240826 06,1693.3256716555836
98_20240826 07,2177.5618425011007
98_20240826 08,2336.1080360514925
98_20240826 09,2361.7466879959097
98_20240826 10,2412.386232808912
98_20240826 11,2254.274088310047
98_20240826 12,2202.203747482291
98_20240826 13,2530.458490870722
98_20240826 14,2592.1190568989896
98_20240826 15,2566.9699984572
98_20240826 16,2630.8487714623166
98_20240826 17,2620.7357984254427
98_20240826 18,2370.216501203165
98_20240826 19,2347.6356400710656
98_20240826 20,2372.493628267931
98_20240826 21,2073.23148618396
98_20240826 22,1738.1950082674732
98_20240826 23,1720.2250020403417
98_20240827 00,1590.668765482444
98_20240827 01,1448.071203835502
98_20240827 02,1369.6066720376925
98_20240827 03,1357.126552473048
98_20240827 04,1328.8437299768686
98_20240827 05,1327.4076269896914
98_20240827 06,1607.0479809325816
98_20240827 07,2046.9701750285763
98_20240827 08,2239.3646609129287
98_20240827 09,2226.3776796229986
98_20240827 10,2311.595280100688
98_20240827 11,2128.6384919352545
98_20240827 12,2017.9989308840782
98_20240827 13,2298.076641217424
98_20240827 14,2282.6255512198945
98_20240827 15,2255.4141052812943
98_20240827 16,2287.9035931137582
98_20240827 17,2304.9090758380803
98_20240827 18,2247.2630646965113
98_20240827 19,2218.9809550689074
98_20240827 20,2181.9338294015934
98_20240827 21,1880.212736135588
98_20240827 22,1624.7649739853912
98_20240827 23,1684.908115914619
98_20240828 00,1448.7423833114276
98_20240828 01,1305.8175633721976
98_20240828 02,1261.3464874102858
98_20240828 03,1245.7125952154272
98_20240828 04,1240.7289828441876
98_20240828 05,1279.367414482128
98_20240828 06,1538.4039012173002
98_20240828 07,1709.565709687235
98_20240828 08,1805.5970292000118
98_20240828 09,1928.5579691239404
98_20240828 10,1937.71602689986
98_20240828 11,1908.0690669600854
98_20240828 12,1798.6328160878893
98_20240828 13,1937.1837145685436
98_20240828 14,1933.3635306720305
98_20240828 15,1919.1665914850787
98_20240828 16,1934.7762000159794
98_20240828 17,1950.390852759105
98_20240828 18,1898.3183904202695
98_20240828 19,1905.306721384962
98_20240828 20,1909.0464713529193
98_20240828 21,1674.2857454042328
98_20240828 22,1471.6624315585268
98_20240828 23,1507.1938703993746
98_20240829 00,1456.9835013995764
98_20240829 01,1327.272422710836
98_20240829 02,1282.033067477244
98_20240829 03,1254.8517030813703
98_20240829 04,1252.452302883719
98_20240829 05,1256.7701571073053
98_20240829 06,1563.4879251085388
98_20240829 07,1873.564679926495
98_20240829 08,1940.8499767382368
98_20240829 09,1965.7306954225517
98_20240829 10,1983.4435983382077
98_20240829 11,1923.8953525501188
98_20240829 12,1874.8390653743631
98_20240829 13,1949.3979370924674
98_20240829 14,1915.6709782608718
98_20240829 15,1875.070743031095
98_20240829 16,1914.2155942511135
98_20240829 17,1899.14816369122
98_20240829 18,1911.479869601431
98_20240829 19,1895.6270693086963
98_20240829 20,1937.4949816277642
98_20240829 21,1760.5567661440505
98_20240829 22,1553.3569502143425
98_20240829 23,1531.6852224869192
98_20240830 00,1481.368457881906
98_20240830 01,1334.0011030492892
98_20240830 02,1290.315865173046
98_20240830 03,1263.0323018184356
98_20240830 04,1275.9873506493075
98_20240830 05,1242.5966943196872
98_20240830 06,1448.7016299501558
98_20240830 07,1863.818179739964
98_20240830 08,1964.348840772246
98_20240830 09,1989.0501476599936
98_20240830 10,1999.040191327429
98_20240830 11,1932.599617663816
98_20240830 12,1869.1307708223446
98_20240830 13,1975.970885338101
98_20240830 14,1949.5543088006007
98_20240830 15,1925.8246705354204
98_20240830 16,1937.6310081036356
98_20240830 17,1934.1099041704183
98_20240830 18,1968.8362082454203
98_20240830 19,1960.5785590580822
98_20240830 20,1988.8209945613983
98_20240830 21,1902.283325107826
98_20240830 22,1854.6676232094617
98_20240830 23,1592.1082865810588
98_20240831 00,1515.5349146185197
98_20240831 01,1371.4409908395432
98_20240831 02,1317.132827256096
98_20240831 03,1301.7685787336573
98_20240831 04,1302.5727426048636
98_20240831 05,1304.5474933693204
98_20240831 06,1535.4948060771098
98_20240831 07,1868.076256423075
98_20240831 08,2002.4985111830356
98_20240831 09,2027.5844310538112
98_20240831 10,2030.7988131437837
98_20240831 11,1994.8795856875474
98_20240831 12,1964.621708705483
98_20240831 13,2001.3958894568634
98_20240831 14,1959.756691990872
98_20240831 15,1949.222542670978
98_20240831 16,1986.8078804021504
98_20240831 17,1975.5980039001079
98_20240831 18,1983.5569157170225
98_20240831 19,2013.9954367952937
98_20240831 20,2054.123571815454
98_20240831 21,1939.260793031152
98_20240831 22,1601.3499023437382
98_20240831 23,1635.8647243048244
99_20240825 00,1203.6774508677836
99_20240825 01,1207.4070346026258
99_20240825 02,1180.582089937673
99_20240825 03,1199.5684520954546
99_20240825 04,1125.2246303411766
99_20240825 05,1075.4745051242076
99_20240825 06,1067.0301948850563
99_20240825 07,1058.3259859926059
99_20240825 08,1092.669699612218
99_20240825 09,1151.0210849117127
99_20240825 10,1192.9418494206238
99_20240825 11,1237.2327113098488
99_20240825 12,1179.8998564474873
99_20240825 13,1196.0141205794127
99_20240825 14,1227.215733861217
99_20240825 15,1230.4425641200312
99_20240825 16,1238.8795633351351
99_20240825 17,1235.2307616556802
99_20240825 18,1173.6849923952748
99_20240825 19,1231.2819828409051
99_20240825 20,1237.3125056339848
99_20240825 21,1274.5439169350584
99_20240825 22,1230.4719377677004
99_20240825 23,1236.4702116345484
99_20240826 00,1291.1341040680252
99_20240826 01,1206.5711834878375
99_20240826 02,1159.8008083370005
99_20240826 03,1171.2804144921643
99_20240826 04,1098.5249809248326
99_20240826 05,1057.4078507953739
99_20240826 06,1101.3121788648957
99_20240826 07,1140.4242131385297
99_20240826 08,1198.9437178451242
99_20240826 09,1288.3938227518804
99_20240826 10,1329.4096065385952
99_20240826 11,1355.8117273438409
99_20240826 12,1251.5957300511436
99_20240826 13,1324.4758868510949
99_20240826 14,1323.4111753894058
99_20240826 15,1290.0901595968012
99_20240826 16,1301.1147269764133
99_20240826 17,1342.691784843147
99_20240826 18,1292.8543196750086
99_20240826 19,1330.8580393399777
99_20240826 20,1356.9048249118853
99_20240826 21,1378.4628885507486
99_20240826 22,1292.1442186437278
99_20240826 23,1320.1785409313288
99_20240827 00,1284.321423428057
99_20240827 01,1208.9778103735357
99_20240827 02,1166.1143496084383
99_20240827 03,1152.4456120847528
99_20240827 04,1084.853228504872
99_20240827 05,1041.349931286914
99_20240827 06,1077.6859868907177
99_20240827 07,1122.9017318260449
99_20240827 08,1207.8228688569025
99_20240827 09,1257.1151071260235
99_20240827 10,1334.1758143548907
99_20240827 11,1324.031443589761
99_20240827 12,1290.2970524701311
99_20240827 13,1310.9846155441874
99_20240827 14,1288.1461249991203
99_20240827 15,1271.1903334578406
99_20240827 16,1290.567747554055
99_20240827 17,1297.6793036066385
99_20240827 18,1255.0749788552987
99_20240827 19,1298.329859717417
99_20240827 20,1301.3042230686942
99_20240827 21,1340.7915450116122
99_20240827 22,1183.122040602217
99_20240827 23,1243.2625385804477
99_20240828 00,1160.4833135952397
99_20240828 01,1079.800221073325
99_20240828 02,1050.5883467892108
99_20240828 03,1043.2226327662572
99_20240828 04,981.7614620873813
99_20240828 05,967.2035782784766
99_20240828 06,1000.4430608815685
99_20240828 07,1040.7442856851146
99_20240828 08,1106.3039459666697
99_20240828 09,1190.0120036679898
99_20240828 10,1284.58196343182
99_20240828 11,1310.9314795316202
99_20240828 12,1240.8563268774137
99_20240828 13,1253.2514844348243
99_20240828 14,1246.9423480925423
99_20240828 15,1241.6207639059776
99_20240828 16,1249.7660477443837
99_20240828 17,1261.749965511306
99_20240828 18,1187.0178921983163
99_20240828 19,1267.1025798495016
99_20240828 20,1280.8097488173162
99_20240828 21,1291.1025159720546
99_20240828 22,1194.00628768894
99_20240828 23,1248.0420867954313
99_20240829 00,1234.6199298332479
99_20240829 01,1149.8475857585051
99_20240829 02,1111.2743628061976
99_20240829 03,1111.4446876609607
99_20240829 04,1056.467366400292
99_20240829 05,1006.1917217109973
99_20240829 06,1046.9094337718282
99_20240829 07,1095.1609066859194
99_20240829 08,1177.8320456991437
99_20240829 09,1264.0712725222504
99_20240829 10,1283.0526362209312
99_20240829 11,1322.9843129580465
99_20240829 12,1266.277718123762
99_20240829 13,1273.8103943437125
99_20240829 14,1268.2404711801948
99_20240829 15,1256.3392063877584
99_20240829 16,1269.4423342203534
99_20240829 17,1281.3865051895118
99_20240829 18,1245.8788117191436
99_20240829 19,1276.2971933765502
99_20240829 20,1298.8657823772785
99_20240829 21,1326.3859641195531
99_20240829 22,1235.3723963121988
99_20240829 23,1261.8428792390196
99_20240830 00,1244.5008583411282
99_20240830 01,1172.3168638477557
99_20240830 02,1128.2421475827268
99_20240830 03,1126.9564439065973
99_20240830 04,1061.2792300838703
99_20240830 05,1017.8776283727406
99_20240830 06,1058.3359676811278
99_20240830 07,1100.997132692661
99_20240830 08,1182.6982047380634
99_20240830 09,1254.9620726333471
99_20240830 10,1291.0241101657803
99_20240830 11,1300.0706968246504
99_20240830 12,1252.710391453882
99_20240830 13,1250.594188023233
99_20240830 14,1264.137577326317
99_20240830 15,1259.3428622284414
99_20240830 16,1250.7679508850993
99_20240830 17,1286.2189911213318
99_20240830 18,1241.2098214373418
99_20240830 19,1264.9487270585867
99_20240830 20,1280.0582608333843
99_20240830 21,1281.7516919992254
99_20240830 22,1221.0747297649068
99_20240830 23,1262.4169707643384
99_20240831 00,1254.02267327916
99_20240831 01,1160.4141946386192
99_20240831 02,1124.47439510464
99_20240831 03,1125.4470513927567
99_20240831 04,1063.0557411152352
99_20240831 05,1019.3509874788662
99_20240831 06,1048.5307669671886
99_20240831 07,1089.1372448366596
99_20240831 08,1145.5164846609448
99_20240831 09,1231.4317845656428
99_20240831 10,1277.711831774532
99_20240831 11,1301.9437395621994
99_20240831 12,1259.7432420774076
99_20240831 13,1246.7120747839438
99_20240831 14,1257.9677644024212
99_20240831 15,1248.0037421354366
99_20240831 16,1254.8803446602226
99_20240831 17,1283.979373608951
99_20240831 18,1222.4372810985974
99_20240831 19,1265.0706934341656
99_20240831 20,1288.4776046653824
99_20240831 21,1268.335290817174
99_20240831 22,1215.1729708580986
99_20240831 23,1252.8466859491527
100_20240825 00,2672.505619264667
100_20240825 01,2618.2422632833513
100_20240825 02,2607.851170447089
100_20240825 03,2618.571314752107
100_20240825 04,2582.2318039576553
100_20240825 05,2490.526621759758
100_20240825 06,2603.8077144538415
100_20240825 07,2595.888768625171
100_20240825 08,1480.6415184664681
100_20240825 09,1335.5562976918384
100_20240825 10,1426.9133330206098
100_20240825 11,1477.7697916917211
100_20240825 12,1452.3035125848369
100_20240825 13,1644.896805659091
100_20240825 14,2085.12100597955
100_20240825 15,2212.023969208593
100_20240825 16,2419.323606733614
100_20240825 17,2672.6056234188677
100_20240825 18,2969.5920626047446
100_20240825 19,2911.5281352359734
100_20240825 20,2674.0810282534017
100_20240825 21,2495.3889995547083
100_20240825 22,2466.674959528381
100_20240825 23,2842.1003407177177
100_20240826 00,2591.310300632311
100_20240826 01,2380.258471066539
100_20240826 02,2319.463597035684
100_20240826 03,2275.7334377496018
100_20240826 04,2021.4268933583157
100_20240826 05,1988.9436762414043
100_20240826 06,2150.573507133578
100_20240826 07,2397.325169797898
100_20240826 08,1403.504281713283
100_20240826 09,1312.5929652793443
100_20240826 10,1348.8637794299764
100_20240826 11,1352.7594134129993
100_20240826 12,1360.2128765906998
100_20240826 13,1670.0451703888727
100_20240826 14,1739.5947320370897
100_20240826 15,2038.7268364414213
100_20240826 16,2050.278051015965
100_20240826 17,2124.914341356821
100_20240826 18,2446.4420202354963
100_20240826 19,2281.5576764210605
100_20240826 20,1968.47643120139
100_20240826 21,1652.30873227186
100_20240826 22,1908.8191486258647
100_20240826 23,2344.7965538181393
100_20240827 00,2072.2917166624143
100_20240827 01,1881.3680566509697
100_20240827 02,1830.7955950036899
100_20240827 03,1812.1890600314416
100_20240827 04,1811.1080165836754
100_20240827 05,1768.2227352341718
100_20240827 06,1904.8016588319936
100_20240827 07,2122.370017502214
100_20240827 08,1542.0532766562737
100_20240827 09,1513.2863212490117
100_20240827 10,1582.9088290105688
100_20240827 11,1595.7388856394964
100_20240827 12,1570.0194969411687
100_20240827 13,1654.9135229179237
100_20240827 14,1945.772048459549
100_20240827 15,2018.3776392641357
100_20240827 16,2098.42502174076
100_20240827 17,2356.546299885278
100_20240827 18,2306.044862355229
100_20240827 19,2343.234872157973
100_20240827 20,2370.1249200124835
100_20240827 21,1872.7065335551267
100_20240827 22,2174.8203387784297
100_20240827 23,2315.446721732179
100_20240828 00,1924.8635130831865
100_20240828 01,1796.7149116290743
100_20240828 02,1725.6734383506728
100_20240828 03,1708.248412136342
100_20240828 04,1708.8559849212959
100_20240828 05,1726.1402703597691
100_20240828 06,1818.7531007990056
100_20240828 07,1914.3063736454767
100_20240828 08,1267.062151583383
100_20240828 09,1205.5315733783877
100_20240828 10,1239.3521426694078
100_20240828 11,1251.916964451392
100_20240828 12,1265.0781705015886
100_20240828 13,1255.9883299768085
100_20240828 14,1288.3804385323733
100_20240828 15,1813.9213895076375
100_20240828 16,1942.0986279784386
100_20240828 17,1960.1063666978557
100_20240828 18,1940.594652966756
100_20240828 19,1968.601151036189
100_20240828 20,1985.4816961528927
100_20240828 21,1828.3287758689564
100_20240828 22,1911.4601805080542
100_20240828 23,1944.379778990943
100_20240829 00,1947.029195611859
100_20240829 01,1811.648057458504
100_20240829 02,1775.7277342898901
100_20240829 03,1781.7848649845414
100_20240829 04,1604.320724382984
100_20240829 05,1338.8666383676687
100_20240829 06,1531.7772409557458
100_20240829 07,1906.8970905390547
100_20240829 08,1280.319503499631
100_20240829 09,1232.9942150007969
100_20240829 10,1276.768743795376
100_20240829 11,1288.4522950971234
100_20240829 12,1291.7639232772049
100_20240829 13,1534.0299917260913
100_20240829 14,1547.1275315936514
100_20240829 15,1774.0965727056584
100_20240829 16,1804.9304286580264
100_20240829 17,1770.847023209929
100_20240829 18,1938.1104561159766
100_20240829 19,1956.575609777884
100_20240829 20,1988.8400238278673
100_20240829 21,1948.0391187137368
100_20240829 22,1935.7857994659214
100_20240829 23,1936.512418462624
100_20240830 00,1937.686354212343
100_20240830 01,1817.2934053301803
100_20240830 02,1781.7335007137513
100_20240830 03,1786.5182698424612
100_20240830 04,1563.8991986832991
100_20240830 05,1334.1643721413204
100_20240830 06,1641.1887345896714
100_20240830 07,1905.3769156665978
100_20240830 08,1298.3419754177191
100_20240830 09,1236.1923787412045
