num_date_time,answer
89_20240831 16,3720.7441
89_20240831 17,3871.8777
89_20240831 18,3773.301
89_20240831 19,3678.837
89_20240831 20,3761.7502
89_20240831 21,3698.6514
89_20240831 22,3970.407
89_20240831 23,3946.0269
90_20240825 00,2209.8594
90_20240825 01,2232.4521
90_20240825 02,2241.7273
90_20240825 03,2219.9426
90_20240825 04,2267.4995
90_20240825 05,2304.785
90_20240825 06,2358.1238
90_20240825 07,2468.6023
90_20240825 08,2568.4792
90_20240825 09,2748.864
90_20240825 10,2687.6907
90_20240825 11,2701.9102
90_20240825 12,2666.0725
90_20240825 13,2673.9895
90_20240825 14,2584.5615
90_20240825 15,2594.9707
90_20240825 16,2625.3845
90_20240825 17,2513.6462
90_20240825 18,2399.996
90_20240825 19,2394.821
90_20240825 20,2345.7922
90_20240825 21,2231.1235
90_20240825 22,2202.6846
90_20240825 23,2202.0466
90_20240826 00,3517.9917
90_20240826 01,3344.724
90_20240826 02,3298.9124
90_20240826 03,3336.8843
90_20240826 04,3335.7322
90_20240826 05,3409.8572
90_20240826 06,3486.54
90_20240826 07,4189.9233
90_20240826 08,4233.029
90_20240826 09,4183.936
90_20240826 10,4013.2334
90_20240826 11,3987.6736
90_20240826 12,4430.773
90_20240826 13,4345.5186
90_20240826 14,4294.5483
90_20240826 15,4320.9165
90_20240826 16,4294.6875
90_20240826 17,4274.787
90_20240826 18,3957.5469
90_20240826 19,3426.3433
90_20240826 20,3411.7769
90_20240826 21,3347.8398
90_20240826 22,3473.119
90_20240826 23,3386.662
90_20240827 00,3682.9805
90_20240827 01,3446.1128
90_20240827 02,3418.3218
90_20240827 03,3435.5698
90_20240827 04,3431.3086
90_20240827 05,3461.1096
90_20240827 06,3607.3286
90_20240827 07,4193.774
90_20240827 08,4143.1284
90_20240827 09,4192.902
90_20240827 10,4081.2263
90_20240827 11,4082.8423
90_20240827 12,4200.7886
90_20240827 13,4157.995
90_20240827 14,4177.3164
90_20240827 15,4206.9
90_20240827 16,4196.147
90_20240827 17,4207.1323
90_20240827 18,3910.891
90_20240827 19,3581.4343
90_20240827 20,3859.0015
90_20240827 21,3594.684
90_20240827 22,3676.8267
90_20240827 23,3548.5793
90_20240828 00,3740.588
90_20240828 01,3525.201
90_20240828 02,3481.9797
90_20240828 03,3485.9448
90_20240828 04,3488.027
90_20240828 05,3450.5833
90_20240828 06,3645.5896
90_20240828 07,3914.224
90_20240828 08,3769.653
90_20240828 09,3829.8723
90_20240828 10,3712.1646
90_20240828 11,3732.3472
90_20240828 12,3853.8293
90_20240828 13,3834.8333
90_20240828 14,3918.5876
90_20240828 15,3911.738
90_20240828 16,3879.4973
90_20240828 17,3920.8684
90_20240828 18,3717.8525
90_20240828 19,3573.3396
90_20240828 20,3478.6465
90_20240828 21,3466.3171
90_20240828 22,3636.531
90_20240828 23,3542.336
90_20240829 00,3770.9153
90_20240829 01,3543.3972
90_20240829 02,3490.69
90_20240829 03,3505.4192
90_20240829 04,3476.039
90_20240829 05,3460.7695
90_20240829 06,3566.6138
90_20240829 07,3787.318
90_20240829 08,3819.875
90_20240829 09,3810.1038
90_20240829 10,3695.7312
90_20240829 11,3738.5867
90_20240829 12,3818.7603
90_20240829 13,3905.1763
90_20240829 14,3845.7976
90_20240829 15,3897.2644
90_20240829 16,3901.8918
90_20240829 17,3921.6653
90_20240829 18,3742.6294
90_20240829 19,3610.3513
90_20240829 20,3512.7502
90_20240829 21,3453.4812
90_20240829 22,3632.492
90_20240829 23,3570.3992
90_20240830 00,3740.049
90_20240830 01,3477.777
90_20240830 02,3439.098
90_20240830 03,3451.2812
90_20240830 04,3423.5627
90_20240830 05,3410.5403
90_20240830 06,3516.133
90_20240830 07,3891.9443
90_20240830 08,3847.3938
90_20240830 09,3835.4111
90_20240830 10,3709.1558
90_20240830 11,3668.9329
90_20240830 12,3770.6636
90_20240830 13,3786.668
90_20240830 14,3836.3955
90_20240830 15,3819.5544
90_20240830 16,3727.181
90_20240830 17,3888.6304
90_20240830 18,3701.5315
90_20240830 19,3367.301
90_20240830 20,3397.2463
90_20240830 21,3343.4736
90_20240830 22,3584.8047
90_20240830 23,3553.6912
90_20240831 00,3668.5793
90_20240831 01,3389.2317
90_20240831 02,3331.4358
90_20240831 03,3350.1401
90_20240831 04,3428.6711
90_20240831 05,3403.1108
90_20240831 06,3477.6445
90_20240831 07,3528.5183
90_20240831 08,3483.5247
90_20240831 09,3546.285
90_20240831 10,3465.064
90_20240831 11,3593.3298
90_20240831 12,3581.5847
90_20240831 13,3527.64
90_20240831 14,3570.0278
90_20240831 15,3675.2136
90_20240831 16,3551.5222
90_20240831 17,3570.6887
90_20240831 18,3536.9873
90_20240831 19,3486.9026
90_20240831 20,3514.044
90_20240831 21,3391.6575
90_20240831 22,3540.2483
90_20240831 23,3466.2773
91_20240825 00,2216.0913
91_20240825 01,2011.2646
91_20240825 02,1836.9797
91_20240825 03,1823.2653
91_20240825 04,1885.0485
91_20240825 05,1920.9823
91_20240825 06,1891.5917
91_20240825 07,1850.8202
91_20240825 08,2167.0664
91_20240825 09,2329.7065
91_20240825 10,2415.926
91_20240825 11,2502.91
91_20240825 12,2571.3516
91_20240825 13,2626.978
91_20240825 14,2687.083
91_20240825 15,2691.2263
91_20240825 16,2604.3223
91_20240825 17,2742.5735
91_20240825 18,2874.6228
91_20240825 19,2997.0928
91_20240825 20,3067.09
91_20240825 21,3114.0862
91_20240825 22,2858.9897
91_20240825 23,2465.7012
91_20240826 00,3521.0571
91_20240826 01,3324.2578
91_20240826 02,3252.477
91_20240826 03,3203.2039
91_20240826 04,3188.6213
91_20240826 05,3172.3555
91_20240826 06,3158.7148
91_20240826 07,3396.958
91_20240826 08,3462.4636
91_20240826 09,3491.3728
91_20240826 10,3295.2356
91_20240826 11,3242.2295
91_20240826 12,3548.4507
91_20240826 13,3529.2253
91_20240826 14,3504.9912
91_20240826 15,3545.923
91_20240826 16,3547.097
91_20240826 17,3606.713
91_20240826 18,3947.6306
91_20240826 19,4095.4844
91_20240826 20,4128.787
91_20240826 21,3942.0237
91_20240826 22,4028.0532
91_20240826 23,3658.2073
91_20240827 00,3723.6592
91_20240827 01,3368.6506
91_20240827 02,3258.042
91_20240827 03,3232.0232
91_20240827 04,3091.7993
91_20240827 05,3138.443
91_20240827 06,3133.498
91_20240827 07,3447.7502
91_20240827 08,3523.715
91_20240827 09,3497.2761
91_20240827 10,3488.7158
91_20240827 11,3478.4473
91_20240827 12,3546.4136
91_20240827 13,3539.2588
91_20240827 14,3589.6467
91_20240827 15,3609.2046
91_20240827 16,3587.1958
91_20240827 17,3743.6829
91_20240827 18,4064.6443
91_20240827 19,4197.9604
91_20240827 20,4287.2993
91_20240827 21,4197.1597
91_20240827 22,4212.317
91_20240827 23,3805.8901
91_20240828 00,3758.5076
91_20240828 01,3470.7576
91_20240828 02,3299.2239
91_20240828 03,3198.8523
91_20240828 04,3083.5957
91_20240828 05,3153.7288
91_20240828 06,3118.7388
91_20240828 07,3388.6465
91_20240828 08,3456.6487
91_20240828 09,3390.9683
91_20240828 10,3391.0913
91_20240828 11,3467.3489
91_20240828 12,3499.7424
91_20240828 13,3571.5095
91_20240828 14,3546.8975
91_20240828 15,3565.9163
91_20240828 16,3561.3574
91_20240828 17,3695.911
91_20240828 18,3828.992
91_20240828 19,3796.39
91_20240828 20,3859.9182
91_20240828 21,3795.3
91_20240828 22,3994.7322
91_20240828 23,3777.9868
91_20240829 00,3759.7231
91_20240829 01,3476.6758
91_20240829 02,3306.493
91_20240829 03,3198.8552
91_20240829 04,3103.1255
91_20240829 05,3088.0762
91_20240829 06,3214.4902
91_20240829 07,3509.5315
91_20240829 08,3484.6814
91_20240829 09,3517.6562
91_20240829 10,3308.5217
91_20240829 11,3394.535
91_20240829 12,3476.0723
91_20240829 13,3480.7344
91_20240829 14,3576.3713
91_20240829 15,3562.3123
91_20240829 16,3566.964
91_20240829 17,3597.116
91_20240829 18,3775.4792
91_20240829 19,3825.874
91_20240829 20,3843.106
91_20240829 21,3755.2427
91_20240829 22,3896.7737
91_20240829 23,3626.3499
91_20240830 00,3787.1086
91_20240830 01,3423.9253
91_20240830 02,3206.4292
91_20240830 03,3222.4453
91_20240830 04,3241.3325
91_20240830 05,3228.0605
91_20240830 06,3244.2249
91_20240830 07,3467.2432
91_20240830 08,3484.4187
91_20240830 09,3465.8906
91_20240830 10,3345.4038
91_20240830 11,3318.4216
91_20240830 12,3459.7761
91_20240830 13,3457.6907
91_20240830 14,3488.3564
91_20240830 15,3542.089
91_20240830 16,3489.8875
91_20240830 17,3530.7676
91_20240830 18,3705.7537
91_20240830 19,3680.599
91_20240830 20,3727.6787
91_20240830 21,3638.4602
91_20240830 22,3887.7883
91_20240830 23,3677.0757
91_20240831 00,3783.5156
91_20240831 01,3444.3413
91_20240831 02,3221.004
91_20240831 03,3042.8684
91_20240831 04,3147.327
91_20240831 05,3274.9502
91_20240831 06,3159.5498
91_20240831 07,3179.2236
91_20240831 08,3457.948
91_20240831 09,3360.8828
91_20240831 10,3364.3247
91_20240831 11,3373.6448
91_20240831 12,3388.863
91_20240831 13,3377.8313
91_20240831 14,3440.8635
91_20240831 15,3563.043
91_20240831 16,3436.8481
91_20240831 17,3530.0098
91_20240831 18,3614.0935
91_20240831 19,3659.1147
91_20240831 20,3656.8674
91_20240831 21,3611.4468
91_20240831 22,3803.4802
91_20240831 23,3564.447
92_20240825 00,4912.2036
92_20240825 01,4416.2236
92_20240825 02,4338.6597
92_20240825 03,4182.085
92_20240825 04,4153.662
92_20240825 05,4152.8105
92_20240825 06,4144.1797
92_20240825 07,3678.9668
92_20240825 08,3445.0215
92_20240825 09,3170.138
92_20240825 10,3539.2722
92_20240825 11,3600.4116
92_20240825 12,3139.3264
92_20240825 13,3440.1743
92_20240825 14,3250.216
92_20240825 15,3466.2246
92_20240825 16,4652.09
92_20240825 17,4754.532
92_20240825 18,4522.1655
92_20240825 19,4439.4497
92_20240825 20,4609.904
92_20240825 21,4476.864
92_20240825 22,4851.343
92_20240825 23,4716.7056
92_20240826 00,5325.086
92_20240826 01,4735.423
92_20240826 02,4595.008
92_20240826 03,4637.9204
92_20240826 04,4711.561
92_20240826 05,4877.2427
92_20240826 06,4969.8203
92_20240826 07,5129.1323
92_20240826 08,4745.769
92_20240826 09,4578.3384
92_20240826 10,4100.347
92_20240826 11,4415.2256
92_20240826 12,4792.6484
92_20240826 13,4708.102
92_20240826 14,4112.706
92_20240826 15,4642.0674
92_20240826 16,5367.4424
92_20240826 17,5199.0283
92_20240826 18,4840.9927
92_20240826 19,4831.7524
92_20240826 20,4967.062
92_20240826 21,4782.8843
92_20240826 22,5166.002
92_20240826 23,5007.7227
92_20240827 00,5412.19
92_20240827 01,4721.441
92_20240827 02,4576.199
92_20240827 03,4614.6465
92_20240827 04,4667.981
92_20240827 05,4684.972
92_20240827 06,4820.612
92_20240827 07,4968.967
92_20240827 08,4425.8726
92_20240827 09,4051.9312
92_20240827 10,3912.0627
92_20240827 11,4170.3247
92_20240827 12,4130.355
92_20240827 13,4355.096
92_20240827 14,3760.132
92_20240827 15,4452.495
92_20240827 16,5181.997
92_20240827 17,5017.065
92_20240827 18,4879.4067
92_20240827 19,4882.0093
92_20240827 20,4934.4023
92_20240827 21,4734.8584
92_20240827 22,5150.6455
92_20240827 23,4984.419
92_20240828 00,5519.093
92_20240828 01,4814.482
92_20240828 02,4670.4707
92_20240828 03,4705.251
92_20240828 04,4742.0586
92_20240828 05,4785.0063
92_20240828 06,4889.666
92_20240828 07,5113.5005
92_20240828 08,4206.8555
92_20240828 09,3970.8274
92_20240828 10,3649.02
92_20240828 11,3892.2932
92_20240828 12,4007.6978
92_20240828 13,4256.8584
92_20240828 14,4093.2583
92_20240828 15,4807.7173
92_20240828 16,5196.1875
92_20240828 17,5107.334
92_20240828 18,4911.8335
92_20240828 19,4918.069
92_20240828 20,5075.4995
92_20240828 21,4901.1113
92_20240828 22,5312.717
92_20240828 23,5051.259
92_20240829 00,5516.135
92_20240829 01,4902.818
92_20240829 02,4761.9395
92_20240829 03,4732.497
92_20240829 04,4766.5933
92_20240829 05,4798.6777
92_20240829 06,4918.0874
92_20240829 07,5195.35
92_20240829 08,4763.0933
92_20240829 09,4110.5293
92_20240829 10,3698.7256
92_20240829 11,3845.1558
92_20240829 12,3906.0667
92_20240829 13,4050.8955
92_20240829 14,4090.3699
92_20240829 15,4412.9727
92_20240829 16,5300.7705
92_20240829 17,5167.239
92_20240829 18,4955.6943
92_20240829 19,4958.877
92_20240829 20,5120.5874
92_20240829 21,4936.8223
92_20240829 22,5369.8184
92_20240829 23,5201.34
92_20240830 00,5687.387
92_20240830 01,4910.868
92_20240830 02,4782.182
92_20240830 03,4749.7
92_20240830 04,4790.2173
92_20240830 05,4800.958
92_20240830 06,4962.123
92_20240830 07,5335.5034
92_20240830 08,5312.6606
92_20240830 09,4952.3394
92_20240830 10,4550.0137
92_20240830 11,4464.292
92_20240830 12,4823.6157
92_20240830 13,5213.952
92_20240830 14,4750.833
92_20240830 15,5011.4785
92_20240830 16,5166.327
92_20240830 17,5079.6694
92_20240830 18,4951.645
92_20240830 19,4967.8345
92_20240830 20,5134.0664
92_20240830 21,4934.111
92_20240830 22,5368.835
92_20240830 23,5227.118
92_20240831 00,5758.1685
92_20240831 01,4945.6455
92_20240831 02,4779.943
92_20240831 03,4759.428
92_20240831 04,4787.8145
92_20240831 05,4718.9556
92_20240831 06,4879.9233
92_20240831 07,5211.302
92_20240831 08,5106.5156
92_20240831 09,4576.8276
92_20240831 10,4199.6147
92_20240831 11,4369.452
92_20240831 12,4205.5596
92_20240831 13,4870.6597
92_20240831 14,4174.6396
92_20240831 15,4981.2344
92_20240831 16,5157.4053
92_20240831 17,5018.764
92_20240831 18,4877.82
92_20240831 19,4869.4146
92_20240831 20,5026.07
92_20240831 21,4827.9746
92_20240831 22,5215.454
92_20240831 23,5066.9473
93_20240825 00,2079.0122
93_20240825 01,1844.6143
93_20240825 02,1731.675
93_20240825 03,1926.7832
93_20240825 04,2241.0503
93_20240825 05,2370.8538
93_20240825 06,2280.823
93_20240825 07,1793.4144
93_20240825 08,1954.8756
93_20240825 09,2212.8555
93_20240825 10,2323.2397
93_20240825 11,2409.222
93_20240825 12,2442.6582
93_20240825 13,2399.3745
93_20240825 14,2396.3936
93_20240825 15,2424.844
93_20240825 16,2444.213
93_20240825 17,2587.6924
93_20240825 18,2633.1482
93_20240825 19,2707.0396
93_20240825 20,2679.6858
93_20240825 21,2549.7239
93_20240825 22,2333.5762
93_20240825 23,2149.2478
93_20240826 00,3512.536
93_20240826 01,3294.9778
93_20240826 02,3074.528
93_20240826 03,3102.5718
93_20240826 04,3119.8013
93_20240826 05,3072.584
93_20240826 06,3108.5208
93_20240826 07,3325.8376
93_20240826 08,3368.4353
93_20240826 09,3366.6426
93_20240826 10,3189.0288
93_20240826 11,3223.7307
93_20240826 12,3485.5356
93_20240826 13,3457.7568
93_20240826 14,3416.7373
93_20240826 15,3511.8623
93_20240826 16,3522.532
93_20240826 17,3755.078
93_20240826 18,3940.471
93_20240826 19,3950.8516
93_20240826 20,4028.6526
93_20240826 21,3835.4001
93_20240826 22,3765.9114
93_20240826 23,3330.8923
93_20240827 00,3658.996
93_20240827 01,3303.028
93_20240827 02,3091.873
93_20240827 03,3204.411
93_20240827 04,3337.7947
93_20240827 05,3357.896
93_20240827 06,3182.3247
93_20240827 07,3321.8994
93_20240827 08,3503.0493
93_20240827 09,3444.946
93_20240827 10,3316.1938
93_20240827 11,3470.1848
93_20240827 12,3557.7175
93_20240827 13,3563.1587
93_20240827 14,3566.7327
93_20240827 15,3589.7393
93_20240827 16,3730.4001
93_20240827 17,3986.6313
93_20240827 18,4056.0923
93_20240827 19,4113.609
93_20240827 20,4195.6704
93_20240827 21,4050.0222
93_20240827 22,4056.0808
93_20240827 23,3519.9487
93_20240828 00,3713.2024
93_20240828 01,3349.6384
93_20240828 02,3211.7898
93_20240828 03,3077.348
93_20240828 04,3146.4534
93_20240828 05,3183.0564
93_20240828 06,3144.2869
93_20240828 07,3341.5605
93_20240828 08,3386.8755
93_20240828 09,3274.4033
93_20240828 10,3122.9397
93_20240828 11,3264.3171
93_20240828 12,3355.571
93_20240828 13,3322.3906
93_20240828 14,3440.5156
93_20240828 15,3567.3486
93_20240828 16,3517.1897
93_20240828 17,3624.2576
93_20240828 18,3764.421
93_20240828 19,3733.7075
93_20240828 20,3791.732
93_20240828 21,3716.349
93_20240828 22,3868.566
93_20240828 23,3503.527
93_20240829 00,3590.753
93_20240829 01,3196.0642
93_20240829 02,3025.6135
93_20240829 03,3073.7568
93_20240829 04,3381.655
93_20240829 05,3406.3264
93_20240829 06,3198.8552
93_20240829 07,3344.9539
93_20240829 08,3368.7212
93_20240829 09,3163.721
93_20240829 10,3180.6191
93_20240829 11,3167.5864
93_20240829 12,3236.4353
93_20240829 13,3338.1514
93_20240829 14,3441.2935
93_20240829 15,3517.8206
93_20240829 16,3537.0818
93_20240829 17,3572.0923
93_20240829 18,3754.1719
93_20240829 19,3671.4153
93_20240829 20,3709.4211
93_20240829 21,3672.3923
93_20240829 22,3743.3257
93_20240829 23,3505.8774
93_20240830 00,3521.8633
93_20240830 01,3088.2
93_20240830 02,3102.4001
93_20240830 03,3271.6401
93_20240830 04,3476.4968
93_20240830 05,3569.4456
93_20240830 06,3414.8994
93_20240830 07,3244.2869
93_20240830 08,3313.0066
93_20240830 09,3176.5315
93_20240830 10,3169.9958
93_20240830 11,3158.4136
93_20240830 12,3168.756
93_20240830 13,3153.5122
93_20240830 14,3236.3857
93_20240830 15,3450.794
93_20240830 16,3382.0972
93_20240830 17,3441.6448
93_20240830 18,3454.7827
93_20240830 19,3436.0876
93_20240830 20,3560.291
93_20240830 21,3427.641
93_20240830 22,3595.6133
93_20240830 23,3436.2744
93_20240831 00,3499.926
93_20240831 01,3013.3455
93_20240831 02,3048.7583
93_20240831 03,3309.62
93_20240831 04,3593.628
93_20240831 05,3608.826
93_20240831 06,3690.137
93_20240831 07,3394.3406
93_20240831 08,3240.4268
93_20240831 09,3332.7612
93_20240831 10,3358.1265
93_20240831 11,3351.211
93_20240831 12,3382.9006
93_20240831 13,3380.9487
93_20240831 14,3442.6692
93_20240831 15,3526.8628
93_20240831 16,3432.7424
93_20240831 17,3530.9124
93_20240831 18,3516.8542
93_20240831 19,3478.1853
93_20240831 20,3506.3057
93_20240831 21,3393.9585
93_20240831 22,3586.5867
93_20240831 23,3463.0813
94_20240825 00,1963.1637
94_20240825 01,1902.4913
94_20240825 02,1922.7969
94_20240825 03,1866.3652
94_20240825 04,1890.1628
94_20240825 05,1882.1343
94_20240825 06,1906.4965
94_20240825 07,1871.7299
94_20240825 08,1879.8171
94_20240825 09,1916.1787
94_20240825 10,1887.9115
94_20240825 11,1953.6262
94_20240825 12,2008.4198
94_20240825 13,1934.1991
94_20240825 14,2028.3501
94_20240825 15,2005.7694
94_20240825 16,2005.1101
94_20240825 17,1955.3177
94_20240825 18,1809.4097
94_20240825 19,1806.658
94_20240825 20,1775.035
94_20240825 21,1774.7268
94_20240825 22,1740.9283
94_20240825 23,1750.7548
94_20240826 00,3409.0537
94_20240826 01,3194.8997
94_20240826 02,3128.1367
94_20240826 03,3196.4973
94_20240826 04,3159.6824
94_20240826 05,3207.0012
94_20240826 06,3346.3774
94_20240826 07,3520.9363
94_20240826 08,3507.8645
94_20240826 09,3929.6865
94_20240826 10,3754.6267
94_20240826 11,3875.939
94_20240826 12,4280.986
94_20240826 13,4258.7715
94_20240826 14,4207.5537
94_20240826 15,4283.6284
94_20240826 16,4244.2485
94_20240826 17,4165.975
94_20240826 18,4056.1387
94_20240826 19,3821.4531
94_20240826 20,3740.4417
94_20240826 21,3592.257
94_20240826 22,3459.8486
94_20240826 23,3359.1838
94_20240827 00,3736.1445
94_20240827 01,3433.748
94_20240827 02,3427.481
94_20240827 03,3439.4885
94_20240827 04,3422.9424
94_20240827 05,3438.1958
94_20240827 06,3542.5725
94_20240827 07,3706.1353
94_20240827 08,3756.0955
94_20240827 09,3952.3782
94_20240827 10,3843.7622
94_20240827 11,4028.0686
94_20240827 12,4109.7295
94_20240827 13,4041.0808
94_20240827 14,4071.715
94_20240827 15,4083.4734
94_20240827 16,4076.4097
94_20240827 17,4082.5076
94_20240827 18,3952.1294
94_20240827 19,3821.938
94_20240827 20,3852.9985
94_20240827 21,3763.588
94_20240827 22,3834.7637
94_20240827 23,3719.988
94_20240828 00,3743.7542
94_20240828 01,3509.672
94_20240828 02,3510.8206
94_20240828 03,3437.845
94_20240828 04,3494.9783
94_20240828 05,3458.1492
94_20240828 06,3465.9797
94_20240828 07,3740.6343
94_20240828 08,3700.4478
94_20240828 09,3661.2097
94_20240828 10,3635.5183
94_20240828 11,3820.9902
94_20240828 12,3873.5251
94_20240828 13,3885.008
94_20240828 14,3899.73
94_20240828 15,3933.542
94_20240828 16,3875.9092
94_20240828 17,3905.8208
94_20240828 18,3867.0605
94_20240828 19,3733.0415
94_20240828 20,3758.2136
94_20240828 21,3675.0698
94_20240828 22,3866.1055
94_20240828 23,3752.4138
94_20240829 00,3813.4382
94_20240829 01,3512.5996
94_20240829 02,3503.3733
94_20240829 03,3499.5022
94_20240829 04,3511.132
94_20240829 05,3497.026
94_20240829 06,3627.0452
94_20240829 07,3710.0547
94_20240829 08,3693.0317
94_20240829 09,3744.0505
94_20240829 10,3774.0103
94_20240829 11,3766.3533
94_20240829 12,3821.4314
94_20240829 13,3856.9333
94_20240829 14,3844.7961
94_20240829 15,3907.6692
94_20240829 16,3888.1333
94_20240829 17,3884.1074
94_20240829 18,3887.5066
94_20240829 19,3820.7205
94_20240829 20,3840.057
94_20240829 21,3785.8733
94_20240829 22,3894.3694
94_20240829 23,3823.072
94_20240830 00,3956.354
94_20240830 01,3688.416
94_20240830 02,3632.7517
94_20240830 03,3620.8606
