num_date_time,answer
77_20240829 12,1349.8583530975175
77_20240829 13,1383.8448266728972
77_20240829 14,1395.1399754270174
77_20240829 15,1401.9247329213408
77_20240829 16,1538.3744018914924
77_20240829 17,1406.4476904995233
77_20240829 18,1271.086879641471
77_20240829 19,1463.824691520371
77_20240829 20,1457.1567411419212
77_20240829 21,1398.6299920780439
77_20240829 22,1278.2250313921427
77_20240829 23,1177.638685897607
77_20240830 00,1183.1467312375
77_20240830 01,1072.109319880715
77_20240830 02,1029.8609354731866
77_20240830 03,1059.6022943096332
77_20240830 04,1074.5995799790016
77_20240830 05,1060.4151219853713
77_20240830 06,1113.2470708039525
77_20240830 07,1263.504387431583
77_20240830 08,1488.7115064561685
77_20240830 09,1580.7950126769017
77_20240830 10,1441.599810252236
77_20240830 11,1434.0255425073851
77_20240830 12,1381.690281613612
77_20240830 13,1420.848193137412
77_20240830 14,1426.924631585624
77_20240830 15,1515.7615782703942
77_20240830 16,1578.6419488571082
77_20240830 17,1433.4760780976694
77_20240830 18,1322.8459441632776
77_20240830 19,1244.767682290324
77_20240830 20,1212.4916886733624
77_20240830 21,1167.533314753908
77_20240830 22,1098.7084080625684
77_20240830 23,1189.6070685791447
77_20240831 00,1193.5646326666704
77_20240831 01,1076.1938689549809
77_20240831 02,1073.7471676860819
77_20240831 03,1069.7681954946127
77_20240831 04,1049.6353454310158
77_20240831 05,1050.3892550893065
77_20240831 06,1092.2217105558416
77_20240831 07,1348.6648275971893
77_20240831 08,1643.0664035446869
77_20240831 09,1395.762339629623
77_20240831 10,1445.4794611915027
77_20240831 11,1410.5572784168528
77_20240831 12,1394.543550754016
77_20240831 13,1435.128765133194
77_20240831 14,1564.7777971285623
77_20240831 15,1659.9999733841084
77_20240831 16,1707.1563950227148
77_20240831 17,1625.2592646144262
77_20240831 18,1545.1599855300954
77_20240831 19,1617.187101471051
77_20240831 20,1714.6680367637998
77_20240831 21,1650.4800999549711
77_20240831 22,1413.1703170294659
77_20240831 23,1220.6883870639829
78_20240825 00,1509.678852068511
78_20240825 01,1325.3760436243792
78_20240825 02,1210.2855740250905
78_20240825 03,1171.2381148503785
78_20240825 04,1116.6316599191562
78_20240825 05,1130.6594285009837
78_20240825 06,1198.5505113290324
78_20240825 07,1302.8884224052692
78_20240825 08,1448.8004975763204
78_20240825 09,1700.2678522025374
78_20240825 10,1887.9394490898437
78_20240825 11,1968.1328773875543
78_20240825 12,2023.1172658866303
78_20240825 13,2028.4643613969238
78_20240825 14,2003.5732041293888
78_20240825 15,2061.511983500841
78_20240825 16,1998.816966262579
78_20240825 17,1968.8851412376205
78_20240825 18,2020.6078413527582
78_20240825 19,2044.229324244477
78_20240825 20,2081.6145665409485
78_20240825 21,1968.8560383613562
78_20240825 22,1903.2393208308736
78_20240825 23,1713.1699718241239
78_20240826 00,1416.5148747572082
78_20240826 01,1158.181682452016
78_20240826 02,1074.8834606780238
78_20240826 03,1053.8565477937054
78_20240826 04,1028.556825667666
78_20240826 05,1042.6411405474933
78_20240826 06,1156.5994638278892
78_20240826 07,1323.4238464797888
78_20240826 08,1523.7167680764023
78_20240826 09,1616.452457508297
78_20240826 10,1674.4386879103056
78_20240826 11,1705.503741629015
78_20240826 12,1751.9113717256835
78_20240826 13,1795.6674682127943
78_20240826 14,1786.0529465816921
78_20240826 15,1804.8424970404035
78_20240826 16,1802.0341652844154
78_20240826 17,1831.0009760338169
78_20240826 18,1858.5343781474758
78_20240826 19,1824.3580225602625
78_20240826 20,1818.6785544056345
78_20240826 21,1815.4436843195238
78_20240826 22,1807.2594027941018
78_20240826 23,1722.7299564528096
78_20240827 00,1413.3491311233292
78_20240827 01,1151.9937887381038
78_20240827 02,1083.6110231312268
78_20240827 03,1057.5787256966335
78_20240827 04,1037.708048710827
78_20240827 05,1059.1720679337736
78_20240827 06,1151.2395623853195
78_20240827 07,1274.2951054545758
78_20240827 08,1489.5787950769968
78_20240827 09,1584.8688485495447
78_20240827 10,1627.0716335712532
78_20240827 11,1669.2945999742212
78_20240827 12,1657.0798111993106
78_20240827 13,1653.6558221873765
78_20240827 14,1701.748689108931
78_20240827 15,1707.9437402221297
78_20240827 16,1730.4981052767084
78_20240827 17,1756.2586030213108
78_20240827 18,1797.6398352664035
78_20240827 19,1818.9295723363944
78_20240827 20,1833.039295861123
78_20240827 21,1820.528301798625
78_20240827 22,1774.566588173269
78_20240827 23,1705.9932911658273
78_20240828 00,1406.2300553233688
78_20240828 01,1141.3492050271864
78_20240828 02,1054.5615826225815
78_20240828 03,1017.0778927696011
78_20240828 04,1014.6322928119105
78_20240828 05,1014.0416634423748
78_20240828 06,1099.9533059636788
78_20240828 07,1180.6386613796642
78_20240828 08,1333.416488168269
78_20240828 09,1432.8411166890048
78_20240828 10,1449.704438793041
78_20240828 11,1439.7713319242914
78_20240828 12,1432.4368815504472
78_20240828 13,1437.4688318191397
78_20240828 14,1424.3283322046434
78_20240828 15,1468.1928702072498
78_20240828 16,1503.177252910085
78_20240828 17,1623.4031596554048
78_20240828 18,1665.5117228005636
78_20240828 19,1691.4659408454074
78_20240828 20,1708.4877789157204
78_20240828 21,1701.0784830336631
78_20240828 22,1636.2506627713317
78_20240828 23,1553.6790318086844
78_20240829 00,1295.929115688232
78_20240829 01,1070.1280178471065
78_20240829 02,1008.8368993947055
78_20240829 03,1000.0252424006397
78_20240829 04,988.0511553833553
78_20240829 05,1004.3953067925396
78_20240829 06,1091.1367691891985
78_20240829 07,1220.2243417009222
78_20240829 08,1412.36176814802
78_20240829 09,1458.9240417735177
78_20240829 10,1417.704838457734
78_20240829 11,1413.0345470162858
78_20240829 12,1435.8622813100694
78_20240829 13,1429.5810074846693
78_20240829 14,1425.8314665085525
78_20240829 15,1464.506290884133
78_20240829 16,1510.0841653607658
78_20240829 17,1563.996775985282
78_20240829 18,1632.0331032015958
78_20240829 19,1660.397210182779
78_20240829 20,1644.415664990306
78_20240829 21,1618.4355689897511
78_20240829 22,1531.4806425616966
78_20240829 23,1384.0162645346238
78_20240830 00,1235.1713463323485
78_20240830 01,1061.1487163942668
78_20240830 02,1021.0630855108692
78_20240830 03,1001.1465764345348
78_20240830 04,996.3814764853989
78_20240830 05,1000.0543476822758
78_20240830 06,1076.7350633233766
78_20240830 07,1161.3415747157997
78_20240830 08,1287.3482160578048
78_20240830 09,1409.073281490317
78_20240830 10,1446.4389241710317
78_20240830 11,1436.317094723732
78_20240830 12,1476.1720426295374
78_20240830 13,1523.1149131413836
78_20240830 14,1534.5674298588685
78_20240830 15,1586.3003150797758
78_20240830 16,1563.672238232596
78_20240830 17,1619.125472060128
78_20240830 18,1613.4301340187897
78_20240830 19,1627.2638796351994
78_20240830 20,1597.38244446834
78_20240830 21,1540.402029825137
78_20240830 22,1441.5842632311371
78_20240830 23,1383.3587178964035
78_20240831 00,1238.2525937878866
78_20240831 01,1075.4985309878537
78_20240831 02,1023.736852872812
78_20240831 03,1000.0556927212367
78_20240831 04,980.0292931148392
78_20240831 05,1001.1619872300372
78_20240831 06,1055.4888040445212
78_20240831 07,1113.166513493986
78_20240831 08,1252.6117321579763
78_20240831 09,1475.138524631629
78_20240831 10,1633.583033183053
78_20240831 11,1645.616657114164
78_20240831 12,1641.3359751993435
78_20240831 13,1635.3664746648872
78_20240831 14,1619.0704276107679
78_20240831 15,1625.3479827505382
78_20240831 16,1623.7981659309646
78_20240831 17,1639.50502963261
78_20240831 18,1650.9938667689214
78_20240831 19,1643.2722642674455
78_20240831 20,1612.5066997912954
78_20240831 21,1543.4034001886596
78_20240831 22,1403.7212107209411
78_20240831 23,1336.7190339135677
79_20240825 00,2341.147565655193
79_20240825 01,2213.4545580244976
79_20240825 02,2214.481261170218
79_20240825 03,2223.659120988046
79_20240825 04,2198.904646074071
79_20240825 05,2357.3849209362274
79_20240825 06,2928.669337662412
79_20240825 07,4092.7942918984495
79_20240825 08,6019.012556470619
79_20240825 09,8051.309007530886
79_20240825 10,10008.385255682228
79_20240825 11,10520.438475177169
79_20240825 12,10867.55500183448
79_20240825 13,10827.805604556517
79_20240825 14,10858.296306635775
79_20240825 15,10864.790021639346
79_20240825 16,10930.562417635703
79_20240825 17,10740.877497713858
79_20240825 18,9804.132157747968
79_20240825 19,9383.076996245187
79_20240825 20,6801.202966729023
79_20240825 21,3897.6303197689135
79_20240825 22,2840.796318858349
79_20240825 23,2361.744084053518
79_20240826 00,2049.0536767810936
79_20240826 01,1867.0751609513604
79_20240826 02,1842.714078456923
79_20240826 03,1713.775800007598
79_20240826 04,1498.1660769832565
79_20240826 05,1709.5127226159434
79_20240826 06,2224.8655546183927
79_20240826 07,2389.9035295933077
79_20240826 08,2458.422814301874
79_20240826 09,2484.956298486402
79_20240826 10,2411.655336182085
79_20240826 11,2405.4870280108967
79_20240826 12,2373.677284717081
79_20240826 13,2367.749502601315
79_20240826 14,2364.847793502758
79_20240826 15,2357.9397855874845
79_20240826 16,2362.992021471996
79_20240826 17,2385.1863955147705
79_20240826 18,2402.0935999001063
79_20240826 19,2399.6607134803344
79_20240826 20,2399.451469395611
79_20240826 21,2318.1995888756855
79_20240826 22,2265.1324917874854
79_20240826 23,2159.6004127166207
79_20240827 00,2011.9867839077558
79_20240827 01,1860.0625119570514
79_20240827 02,1816.8754577425088
79_20240827 03,1791.157803999611
79_20240827 04,1802.2215800750341
79_20240827 05,1840.0707154213742
79_20240827 06,2120.8995841145475
79_20240827 07,2109.372227868896
79_20240827 08,2421.144467951528
79_20240827 09,2539.942348250805
79_20240827 10,2506.753921983767
79_20240827 11,2507.7321953749642
79_20240827 12,2477.5455360641663
79_20240827 13,2458.0140523979217
79_20240827 14,2422.8433445366486
79_20240827 15,2435.557686149547
79_20240827 16,2431.865513817355
79_20240827 17,2437.704784519585
79_20240827 18,2451.5770750988913
79_20240827 19,2455.2306941294887
79_20240827 20,2350.330892794812
79_20240827 21,2120.1460999744077
79_20240827 22,2180.317054409278
79_20240827 23,2174.4573176107688
79_20240828 00,1868.9451121321115
79_20240828 01,1716.5440129663825
79_20240828 02,1686.411001898834
79_20240828 03,1685.618104192523
79_20240828 04,1687.3463851805204
79_20240828 05,1729.1416652596852
79_20240828 06,1808.7230535739695
79_20240828 07,1800.5126232938524
79_20240828 08,2011.4791309422578
79_20240828 09,2165.3949963451914
79_20240828 10,2135.6656772887445
79_20240828 11,2124.2948304251004
79_20240828 12,2100.1167108009345
79_20240828 13,2102.8928863843503
79_20240828 14,2080.2747610054525
79_20240828 15,2101.852340277458
79_20240828 16,2093.816393535581
79_20240828 17,2115.949704590454
79_20240828 18,2115.330543602708
79_20240828 19,2115.7563828502207
79_20240828 20,2017.9896796785247
79_20240828 21,1832.3392387735175
79_20240828 22,1865.2798251682766
79_20240828 23,1939.0059762311353
79_20240829 00,1868.213780058574
79_20240829 01,1719.0666330545487
79_20240829 02,1671.7996618349084
79_20240829 03,1690.2176937042032
79_20240829 04,1687.6833854416088
79_20240829 05,1726.6981109557698
79_20240829 06,1826.961876458048
79_20240829 07,1796.9174190525034
79_20240829 08,2079.1191962591665
79_20240829 09,2161.0666556951464
79_20240829 10,2132.538801227664
79_20240829 11,2129.3560739886634
79_20240829 12,2104.3485967493216
79_20240829 13,2091.152716038034
79_20240829 14,2073.944517858623
79_20240829 15,2090.863462012758
79_20240829 16,2092.5638556924578
79_20240829 17,2108.5847185582766
79_20240829 18,2107.3982966382696
79_20240829 19,2097.0087358297455
79_20240829 20,2016.9038351920847
79_20240829 21,1825.4534570533822
79_20240829 22,1843.4606792405777
79_20240829 23,1931.770936599009
79_20240830 00,1884.0616175342086
79_20240830 01,1703.3672541775813
79_20240830 02,1698.5786499756996
79_20240830 03,1693.8806802403926
79_20240830 04,1726.6362827588068
79_20240830 05,1738.9738812939963
79_20240830 06,1880.8879893051749
79_20240830 07,1828.3393025685884
79_20240830 08,2101.9098306370947
79_20240830 09,2200.9203349567924
79_20240830 10,2162.1147518415696
79_20240830 11,2152.8085563924196
79_20240830 12,2128.306863578272
79_20240830 13,2122.9818648023074
79_20240830 14,2107.585971047979
79_20240830 15,2136.4871827487723
79_20240830 16,2140.8879261688307
79_20240830 17,2164.5450828636062
79_20240830 18,2157.2368802441224
79_20240830 19,2150.55719214502
79_20240830 20,2126.057397356745
79_20240830 21,1844.2183989375878
79_20240830 22,1886.354405667288
79_20240830 23,1920.4408966641317
79_20240831 00,1846.4535381521341
79_20240831 01,1734.5041034291758
79_20240831 02,1693.0438897151357
79_20240831 03,1712.7418827279294
79_20240831 04,1702.084346056205
79_20240831 05,1724.04097867189
79_20240831 06,1808.3779941278237
79_20240831 07,1822.184576424197
79_20240831 08,2091.5134926130295
79_20240831 09,2191.084761342282
79_20240831 10,2149.832295675898
79_20240831 11,2136.0862067565754
79_20240831 12,2123.1015617749176
79_20240831 13,2121.5130516823124
79_20240831 14,2111.376676134864
79_20240831 15,2125.6339026932274
79_20240831 16,2129.8556934573594
79_20240831 17,2146.8125810369065
79_20240831 18,2136.2090802308494
79_20240831 19,2105.1004807735953
79_20240831 20,2027.9646372749146
79_20240831 21,1761.4745019606435
79_20240831 22,1777.6090014434196
79_20240831 23,1788.8183576819667
80_20240825 00,1933.0287404516916
80_20240825 01,1909.0606995513297
80_20240825 02,1903.6044903636357
80_20240825 03,1906.475383417392
80_20240825 04,1895.2124965901137
80_20240825 05,1895.181880022517
80_20240825 06,1881.652795263418
80_20240825 07,1900.1298041625193
80_20240825 08,1910.2769452234518
80_20240825 09,1876.884592186842
80_20240825 10,2084.475373711444
80_20240825 11,2054.5367133102372
80_20240825 12,2060.4722125777093
80_20240825 13,2200.0716895288756
80_20240825 14,2171.584293954577
80_20240825 15,2234.468671568921
80_20240825 16,2304.024622707357
80_20240825 17,2098.760390988021
80_20240825 18,2031.4079860050922
80_20240825 19,2030.5769028932207
80_20240825 20,1981.0723950391875
80_20240825 21,1975.9658597919956
80_20240825 22,1942.9651671114304
80_20240825 23,1917.9968771107979
80_20240826 00,1808.6645700599593
80_20240826 01,1698.3764504062815
80_20240826 02,1683.96248183632
80_20240826 03,1673.5545613343902
80_20240826 04,1625.6078519899565
80_20240826 05,1648.948436711281
80_20240826 06,1710.5810286514795
80_20240826 07,1998.3056423762325
80_20240826 08,2382.517673916297
80_20240826 09,2410.4390590212643
80_20240826 10,2398.982417746624
80_20240826 11,2373.9655881157128
80_20240826 12,2350.7452526614147
80_20240826 13,2323.951531564662
80_20240826 14,2343.545504898765
80_20240826 15,2313.466444351105
80_20240826 16,2319.003966191672
80_20240826 17,2334.3948648463024
80_20240826 18,2298.2560872707118
80_20240826 19,2150.393996302075
80_20240826 20,1977.7690103464781
80_20240826 21,1936.5304747345588
80_20240826 22,1896.2206456970298
80_20240826 23,1855.3056145328344
80_20240827 00,1771.6129358770186
80_20240827 01,1632.4949316675866
80_20240827 02,1639.8559525786916
80_20240827 03,1623.9905782668395
80_20240827 04,1633.546992899348
80_20240827 05,1637.8069008958244
80_20240827 06,1686.3679948271742
80_20240827 07,1837.505627626397
80_20240827 08,1943.025420742944
80_20240827 09,1954.4755052021565
80_20240827 10,1986.523122158488
80_20240827 11,1958.2286338447154
80_20240827 12,1900.4418947918366
80_20240827 13,1910.1079749821579
80_20240827 14,1880.0367186016324
80_20240827 15,1896.82290867839
80_20240827 16,1963.9566401924387
80_20240827 17,1894.1701233344718
80_20240827 18,1898.2135770878203
80_20240827 19,1896.9581147520307
80_20240827 20,1867.1853610187877
80_20240827 21,1830.3872058827649
80_20240827 22,1830.0324990905324
80_20240827 23,1789.4494360738465
80_20240828 00,1723.444099305366
80_20240828 01,1571.9165879413906
80_20240828 02,1606.8713551759135
80_20240828 03,1575.0882166822257
80_20240828 04,1556.3474044443249
80_20240828 05,1558.5383827277324
80_20240828 06,1601.9519369249133
80_20240828 07,1758.3066329668807
80_20240828 08,1799.0045040033638
80_20240828 09,1791.3423572514657
80_20240828 10,1741.4150516941538
80_20240828 11,1761.1020325851125
80_20240828 12,1732.5264487595832
80_20240828 13,1762.0287336231834
80_20240828 14,1739.5436734576087
80_20240828 15,1745.7994136905418
80_20240828 16,1714.4468431207094
80_20240828 17,1742.689625942699
80_20240828 18,1785.7300470662199
80_20240828 19,1796.7215272056355
80_20240828 20,1789.7341467978397
80_20240828 21,1768.0937651477823
80_20240828 22,1701.59958645107
80_20240828 23,1686.6840362937985
80_20240829 00,1681.684681117984
80_20240829 01,1554.3272915381244
80_20240829 02,1559.3653734934212
80_20240829 03,1555.0393239755854
80_20240829 04,1544.159176387188
80_20240829 05,1544.8920037790547
