num_date_time,answer
79_20240825 15,2035.4789802685684
79_20240825 16,2035.4789802685684
79_20240825 17,2035.4789802685684
79_20240825 18,2035.4789802685684
79_20240825 19,2035.4789802685684
79_20240825 20,2035.4789802685684
79_20240825 21,2035.4789802685684
79_20240825 22,2035.4789802685684
79_20240825 23,2035.4789802685684
79_20240826 00,2035.4789802685684
79_20240826 01,2035.4789802685684
79_20240826 02,2035.4789802685684
79_20240826 03,2035.4789802685684
79_20240826 04,2035.4789802685684
79_20240826 05,2035.4789802685684
79_20240826 06,2035.4789802685684
79_20240826 07,2035.4789802685684
79_20240826 08,2035.4789802685684
79_20240826 09,2035.4789802685684
79_20240826 10,2035.4789802685684
79_20240826 11,2035.4789802685684
79_20240826 12,2035.4789802685684
79_20240826 13,2035.4789802685684
79_20240826 14,2035.4789802685684
79_20240826 15,2035.4789802685684
79_20240826 16,2035.4789802685684
79_20240826 17,2035.4789802685684
79_20240826 18,2035.4789802685684
79_20240826 19,2035.4789802685684
79_20240826 20,2035.4789802685684
79_20240826 21,2035.4789802685684
79_20240826 22,2035.4789802685684
79_20240826 23,2035.4789802685684
79_20240827 00,2035.4789802685684
79_20240827 01,2035.4789802685684
79_20240827 02,2035.4789802685684
79_20240827 03,2035.4789802685684
79_20240827 04,2035.4789802685684
79_20240827 05,2035.4789802685684
79_20240827 06,2035.4789802685684
79_20240827 07,2035.4789802685684
79_20240827 08,2035.4789802685684
79_20240827 09,2035.4789802685684
79_20240827 10,2035.4789802685684
79_20240827 11,2035.4789802685684
79_20240827 12,2035.4789802685684
79_20240827 13,2035.4789802685684
79_20240827 14,2035.4789802685684
79_20240827 15,2035.4789802685684
79_20240827 16,2035.4789802685684
79_20240827 17,2035.4789802685684
79_20240827 18,2035.4789802685684
79_20240827 19,2035.4789802685684
79_20240827 20,2035.4789802685684
79_20240827 21,2035.4789802685684
79_20240827 22,2035.4789802685684
79_20240827 23,2035.4789802685684
79_20240828 00,2035.4789802685684
79_20240828 01,2035.4789802685684
79_20240828 02,2035.4789802685684
79_20240828 03,2035.4789802685684
79_20240828 04,2035.4789802685684
79_20240828 05,2035.4789802685684
79_20240828 06,2035.4789802685684
79_20240828 07,2035.4789802685684
79_20240828 08,2035.4789802685684
79_20240828 09,2035.4789802685684
79_20240828 10,2035.4789802685684
79_20240828 11,2035.4789802685684
79_20240828 12,2035.4789802685684
79_20240828 13,2035.4789802685684
79_20240828 14,2035.4789802685684
79_20240828 15,2035.4789802685684
79_20240828 16,2035.4789802685684
79_20240828 17,2035.4789802685684
79_20240828 18,2035.4789802685684
79_20240828 19,2035.4789802685684
79_20240828 20,2035.4789802685684
79_20240828 21,2035.4789802685684
79_20240828 22,2035.4789802685684
79_20240828 23,2035.4789802685684
79_20240829 00,2035.4789802685684
79_20240829 01,2035.4789802685684
79_20240829 02,2035.4789802685684
79_20240829 03,2035.4789802685684
79_20240829 04,2035.4789802685684
79_20240829 05,2035.4789802685684
79_20240829 06,2035.4789802685684
79_20240829 07,2035.4789802685684
79_20240829 08,2035.4789802685684
79_20240829 09,2035.4789802685684
79_20240829 10,2035.4789802685684
79_20240829 11,2035.4789802685684
79_20240829 12,2035.4789802685684
79_20240829 13,2035.4789802685684
79_20240829 14,2035.4789802685684
79_20240829 15,2035.4789802685684
79_20240829 16,2035.4789802685684
79_20240829 17,2035.4789802685684
79_20240829 18,2035.4789802685684
79_20240829 19,2035.4789802685684
79_20240829 20,2035.4789802685684
79_20240829 21,2035.4789802685684
79_20240829 22,2035.4789802685684
79_20240829 23,2035.4789802685684
79_20240830 00,2035.4789802685684
79_20240830 01,2035.4789802685684
79_20240830 02,2035.4789802685684
79_20240830 03,2035.4789802685684
79_20240830 04,2035.4789802685684
79_20240830 05,2035.4789802685684
79_20240830 06,2035.4789802685684
79_20240830 07,2035.4789802685684
79_20240830 08,2035.4789802685684
79_20240830 09,2035.4789802685684
79_20240830 10,2035.4789802685684
79_20240830 11,2035.4789802685684
79_20240830 12,2035.4789802685684
79_20240830 13,2035.4789802685684
79_20240830 14,2035.4789802685684
79_20240830 15,2035.4789802685684
79_20240830 16,2035.4789802685684
79_20240830 17,2035.4789802685684
79_20240830 18,2035.4789802685684
79_20240830 19,2035.4789802685684
79_20240830 20,2035.4789802685684
79_20240830 21,2035.4789802685684
79_20240830 22,2035.4789802685684
79_20240830 23,2035.4789802685684
79_20240831 00,2035.4789802685684
79_20240831 01,2035.4789802685684
79_20240831 02,2035.4789802685684
79_20240831 03,2035.4789802685684
79_20240831 04,2035.4789802685684
79_20240831 05,2035.4789802685684
79_20240831 06,2035.4789802685684
79_20240831 07,2035.4789802685684
79_20240831 08,2035.4789802685684
79_20240831 09,2035.4789802685684
79_20240831 10,2035.4789802685684
79_20240831 11,2035.4789802685684
79_20240831 12,2035.4789802685684
79_20240831 13,2035.4789802685684
79_20240831 14,2035.4789802685684
79_20240831 15,2035.4789802685684
79_20240831 16,2035.4789802685684
79_20240831 17,2035.4789802685684
79_20240831 18,2035.4789802685684
79_20240831 19,2035.4789802685684
79_20240831 20,2035.4789802685684
79_20240831 21,2035.4789802685684
79_20240831 22,2035.4789802685684
79_20240831 23,2035.4789802685684
80_20240825 00,2035.4789802685684
80_20240825 01,2035.4789802685684
80_20240825 02,2035.4789802685684
80_20240825 03,2035.4789802685684
80_20240825 04,2035.4789802685684
80_20240825 05,2035.4789802685684
80_20240825 06,2035.4789802685684
80_20240825 07,2035.4789802685684
80_20240825 08,2035.4789802685684
80_20240825 09,2035.4789802685684
80_20240825 10,2035.4789802685684
80_20240825 11,2035.4789802685684
80_20240825 12,2035.4789802685684
80_20240825 13,2035.4789802685684
80_20240825 14,2035.4789802685684
80_20240825 15,2035.4789802685684
80_20240825 16,2035.4789802685684
80_20240825 17,2035.4789802685684
80_20240825 18,2035.4789802685684
80_20240825 19,2035.4789802685684
80_20240825 20,2035.4789802685684
80_20240825 21,2035.4789802685684
80_20240825 22,2035.4789802685684
80_20240825 23,2035.4789802685684
80_20240826 00,2035.4789802685684
80_20240826 01,2035.4789802685684
80_20240826 02,2035.4789802685684
80_20240826 03,2035.4789802685684
80_20240826 04,2035.4789802685684
80_20240826 05,2035.4789802685684
80_20240826 06,2035.4789802685684
80_20240826 07,2035.4789802685684
80_20240826 08,2035.4789802685684
80_20240826 09,2035.4789802685684
80_20240826 10,2035.4789802685684
80_20240826 11,2035.4789802685684
80_20240826 12,2035.4789802685684
80_20240826 13,2035.4789802685684
80_20240826 14,2035.4789802685684
80_20240826 15,2035.4789802685684
80_20240826 16,2035.4789802685684
80_20240826 17,2035.4789802685684
80_20240826 18,2035.4789802685684
80_20240826 19,2035.4789802685684
80_20240826 20,2035.4789802685684
80_20240826 21,2035.4789802685684
80_20240826 22,2035.4789802685684
80_20240826 23,2035.4789802685684
80_20240827 00,2035.4789802685684
80_20240827 01,2035.4789802685684
80_20240827 02,2035.4789802685684
80_20240827 03,2035.4789802685684
80_20240827 04,2035.4789802685684
80_20240827 05,2035.4789802685684
80_20240827 06,2035.4789802685684
80_20240827 07,2035.4789802685684
80_20240827 08,2035.4789802685684
80_20240827 09,2035.4789802685684
80_20240827 10,2035.4789802685684
80_20240827 11,2035.4789802685684
80_20240827 12,2035.4789802685684
80_20240827 13,2035.4789802685684
80_20240827 14,2035.4789802685684
80_20240827 15,2035.4789802685684
80_20240827 16,2035.4789802685684
80_20240827 17,2035.4789802685684
80_20240827 18,2035.4789802685684
80_20240827 19,2035.4789802685684
80_20240827 20,2035.4789802685684
80_20240827 21,2035.4789802685684
80_20240827 22,2035.4789802685684
80_20240827 23,2035.4789802685684
80_20240828 00,2035.4789802685684
80_20240828 01,2035.4789802685684
80_20240828 02,2035.4789802685684
80_20240828 03,2035.4789802685684
80_20240828 04,2035.4789802685684
80_20240828 05,2035.4789802685684
80_20240828 06,2035.4789802685684
80_20240828 07,2035.4789802685684
80_20240828 08,2035.4789802685684
80_20240828 09,2035.4789802685684
80_20240828 10,2035.4789802685684
80_20240828 11,2035.4789802685684
80_20240828 12,2035.4789802685684
80_20240828 13,2035.4789802685684
80_20240828 14,2035.4789802685684
80_20240828 15,2035.4789802685684
80_20240828 16,2035.4789802685684
80_20240828 17,2035.4789802685684
80_20240828 18,2035.4789802685684
80_20240828 19,2035.4789802685684
80_20240828 20,2035.4789802685684
80_20240828 21,2035.4789802685684
80_20240828 22,2035.4789802685684
80_20240828 23,2035.4789802685684
80_20240829 00,2035.4789802685684
80_20240829 01,2035.4789802685684
80_20240829 02,2035.4789802685684
80_20240829 03,2035.4789802685684
80_20240829 04,2035.4789802685684
80_20240829 05,2035.4789802685684
80_20240829 06,2035.4789802685684
80_20240829 07,2035.4789802685684
80_20240829 08,2035.4789802685684
80_20240829 09,2035.4789802685684
80_20240829 10,2035.4789802685684
80_20240829 11,2035.4789802685684
80_20240829 12,2035.4789802685684
80_20240829 13,2035.4789802685684
80_20240829 14,2035.4789802685684
80_20240829 15,2035.4789802685684
80_20240829 16,2035.4789802685684
80_20240829 17,2035.4789802685684
80_20240829 18,2035.4789802685684
80_20240829 19,2035.4789802685684
80_20240829 20,2035.4789802685684
80_20240829 21,2035.4789802685684
80_20240829 22,2035.4789802685684
80_20240829 23,2035.4789802685684
80_20240830 00,2035.4789802685684
80_20240830 01,2035.4789802685684
80_20240830 02,2035.4789802685684
80_20240830 03,2035.4789802685684
80_20240830 04,2035.4789802685684
80_20240830 05,2035.4789802685684
80_20240830 06,2035.4789802685684
80_20240830 07,2035.4789802685684
80_20240830 08,2035.4789802685684
80_20240830 09,2035.4789802685684
80_20240830 10,2035.4789802685684
80_20240830 11,2035.4789802685684
80_20240830 12,2035.4789802685684
80_20240830 13,2035.4789802685684
80_20240830 14,2035.4789802685684
80_20240830 15,2035.4789802685684
80_20240830 16,2035.4789802685684
80_20240830 17,2035.4789802685684
80_20240830 18,2035.4789802685684
80_20240830 19,2035.4789802685684
80_20240830 20,2035.4789802685684
80_20240830 21,2035.4789802685684
80_20240830 22,2035.4789802685684
80_20240830 23,2035.4789802685684
80_20240831 00,2035.4789802685684
80_20240831 01,2035.4789802685684
80_20240831 02,2035.4789802685684
80_20240831 03,2035.4789802685684
80_20240831 04,2035.4789802685684
80_20240831 05,2035.4789802685684
80_20240831 06,2035.4789802685684
80_20240831 07,2035.4789802685684
80_20240831 08,2035.4789802685684
80_20240831 09,2035.4789802685684
80_20240831 10,2035.4789802685684
80_20240831 11,2035.4789802685684
80_20240831 12,2035.4789802685684
80_20240831 13,2035.4789802685684
80_20240831 14,2035.4789802685684
80_20240831 15,2035.4789802685684
80_20240831 16,2035.4789802685684
80_20240831 17,2035.4789802685684
80_20240831 18,2035.4789802685684
80_20240831 19,2035.4789802685684
80_20240831 20,2035.4789802685684
80_20240831 21,2035.4789802685684
80_20240831 22,2035.4789802685684
80_20240831 23,2035.4789802685684
81_20240825 00,2035.4789802685684
81_20240825 01,2035.4789802685684
81_20240825 02,2035.4789802685684
81_20240825 03,2035.4789802685684
81_20240825 04,2035.4789802685684
81_20240825 05,2035.4789802685684
81_20240825 06,2035.4789802685684
81_20240825 07,2035.4789802685684
81_20240825 08,2035.4789802685684
81_20240825 09,2035.4789802685684
81_20240825 10,2035.4789802685684
81_20240825 11,2035.4789802685684
81_20240825 12,2035.4789802685684
81_20240825 13,2035.4789802685684
81_20240825 14,2035.4789802685684
81_20240825 15,2035.4789802685684
81_20240825 16,2035.4789802685684
81_20240825 17,2035.4789802685684
81_20240825 18,2035.4789802685684
81_20240825 19,2035.4789802685684
81_20240825 20,2035.4789802685684
81_20240825 21,2035.4789802685684
81_20240825 22,2035.4789802685684
81_20240825 23,2035.4789802685684
81_20240826 00,2035.4789802685684
81_20240826 01,2035.4789802685684
81_20240826 02,2035.4789802685684
81_20240826 03,2035.4789802685684
81_20240826 04,2035.4789802685684
81_20240826 05,2035.4789802685684
81_20240826 06,2035.4789802685684
81_20240826 07,2035.4789802685684
81_20240826 08,2035.4789802685684
81_20240826 09,2035.4789802685684
81_20240826 10,2035.4789802685684
81_20240826 11,2035.4789802685684
81_20240826 12,2035.4789802685684
81_20240826 13,2035.4789802685684
81_20240826 14,2035.4789802685684
81_20240826 15,2035.4789802685684
81_20240826 16,2035.4789802685684
81_20240826 17,2035.4789802685684
81_20240826 18,2035.4789802685684
81_20240826 19,2035.4789802685684
81_20240826 20,2035.4789802685684
81_20240826 21,2035.4789802685684
81_20240826 22,2035.4789802685684
81_20240826 23,2035.4789802685684
81_20240827 00,2035.4789802685684
81_20240827 01,2035.4789802685684
81_20240827 02,2035.4789802685684
81_20240827 03,2035.4789802685684
81_20240827 04,2035.4789802685684
81_20240827 05,2035.4789802685684
81_20240827 06,2035.4789802685684
81_20240827 07,2035.4789802685684
81_20240827 08,2035.4789802685684
81_20240827 09,2035.4789802685684
81_20240827 10,2035.4789802685684
81_20240827 11,2035.4789802685684
81_20240827 12,2035.4789802685684
81_20240827 13,2035.4789802685684
81_20240827 14,2035.4789802685684
81_20240827 15,2035.4789802685684
81_20240827 16,2035.4789802685684
81_20240827 17,2035.4789802685684
81_20240827 18,2035.4789802685684
81_20240827 19,2035.4789802685684
81_20240827 20,2035.4789802685684
81_20240827 21,2035.4789802685684
81_20240827 22,2035.4789802685684
81_20240827 23,2035.4789802685684
81_20240828 00,2035.4789802685684
81_20240828 01,2035.4789802685684
81_20240828 02,2035.4789802685684
81_20240828 03,2035.4789802685684
81_20240828 04,2035.4789802685684
81_20240828 05,2035.4789802685684
81_20240828 06,2035.4789802685684
81_20240828 07,2035.4789802685684
81_20240828 08,2035.4789802685684
81_20240828 09,2035.4789802685684
81_20240828 10,2035.4789802685684
81_20240828 11,2035.4789802685684
81_20240828 12,2035.4789802685684
81_20240828 13,2035.4789802685684
81_20240828 14,2035.4789802685684
81_20240828 15,2035.4789802685684
81_20240828 16,2035.4789802685684
81_20240828 17,2035.4789802685684
81_20240828 18,2035.4789802685684
81_20240828 19,2035.4789802685684
81_20240828 20,2035.4789802685684
81_20240828 21,2035.4789802685684
81_20240828 22,2035.4789802685684
81_20240828 23,2035.4789802685684
81_20240829 00,2035.4789802685684
81_20240829 01,2035.4789802685684
81_20240829 02,2035.4789802685684
81_20240829 03,2035.4789802685684
81_20240829 04,2035.4789802685684
81_20240829 05,2035.4789802685684
81_20240829 06,2035.4789802685684
81_20240829 07,2035.4789802685684
81_20240829 08,2035.4789802685684
81_20240829 09,2035.4789802685684
81_20240829 10,2035.4789802685684
81_20240829 11,2035.4789802685684
81_20240829 12,2035.4789802685684
81_20240829 13,2035.4789802685684
81_20240829 14,2035.4789802685684
81_20240829 15,2035.4789802685684
81_20240829 16,2035.4789802685684
81_20240829 17,2035.4789802685684
81_20240829 18,2035.4789802685684
81_20240829 19,2035.4789802685684
81_20240829 20,2035.4789802685684
81_20240829 21,2035.4789802685684
81_20240829 22,2035.4789802685684
81_20240829 23,2035.4789802685684
81_20240830 00,2035.4789802685684
81_20240830 01,2035.4789802685684
81_20240830 02,2035.4789802685684
81_20240830 03,2035.4789802685684
81_20240830 04,2035.4789802685684
81_20240830 05,2035.4789802685684
81_20240830 06,2035.4789802685684
81_20240830 07,2035.4789802685684
81_20240830 08,2035.4789802685684
81_20240830 09,2035.4789802685684
81_20240830 10,2035.4789802685684
81_20240830 11,2035.4789802685684
81_20240830 12,2035.4789802685684
81_20240830 13,2035.4789802685684
81_20240830 14,2035.4789802685684
81_20240830 15,2035.4789802685684
81_20240830 16,2035.4789802685684
81_20240830 17,2035.4789802685684
81_20240830 18,2035.4789802685684
81_20240830 19,2035.4789802685684
81_20240830 20,2035.4789802685684
81_20240830 21,2035.4789802685684
81_20240830 22,2035.4789802685684
81_20240830 23,2035.4789802685684
81_20240831 00,2035.4789802685684
81_20240831 01,2035.4789802685684
81_20240831 02,2035.4789802685684
81_20240831 03,2035.4789802685684
81_20240831 04,2035.4789802685684
81_20240831 05,2035.4789802685684
81_20240831 06,2035.4789802685684
81_20240831 07,2035.4789802685684
81_20240831 08,2035.4789802685684
81_20240831 09,2035.4789802685684
81_20240831 10,2035.4789802685684
81_20240831 11,2035.4789802685684
81_20240831 12,2035.4789802685684
81_20240831 13,2035.4789802685684
81_20240831 14,2035.4789802685684
81_20240831 15,2035.4789802685684
81_20240831 16,2035.4789802685684
81_20240831 17,2035.4789802685684
81_20240831 18,2035.4789802685684
81_20240831 19,2035.4789802685684
81_20240831 20,2035.4789802685684
81_20240831 21,2035.4789802685684
81_20240831 22,2035.4789802685684
81_20240831 23,2035.4789802685684
82_20240825 00,2035.4789802685684
82_20240825 01,2035.4789802685684
82_20240825 02,2035.4789802685684
82_20240825 03,2035.4789802685684
82_20240825 04,2035.4789802685684
82_20240825 05,2035.4789802685684
82_20240825 06,2035.4789802685684
82_20240825 07,2035.4789802685684
82_20240825 08,2035.4789802685684
82_20240825 09,2035.4789802685684
82_20240825 10,2035.4789802685684
82_20240825 11,2035.4789802685684
