num_date_time,answer
93_20240829 21,2064.827480386724
93_20240829 22,1990.9527243320756
93_20240829 23,1826.6678671200573
93_20240830 00,1746.2403721862668
93_20240830 01,1440.8602396135702
93_20240830 02,1423.0252919860543
93_20240830 03,1394.8347426752669
93_20240830 04,1390.2710060129305
93_20240830 05,1381.8270207295338
93_20240830 06,1434.3937097554729
93_20240830 07,1534.4649432406748
93_20240830 08,1675.127322238167
93_20240830 09,1675.6782287207814
93_20240830 10,1705.8549427155024
93_20240830 11,1698.5657121758636
93_20240830 12,1637.4160115285752
93_20240830 13,1618.4710294139265
93_20240830 14,1628.1049818566066
93_20240830 15,1745.032851382616
93_20240830 16,1820.454233373184
93_20240830 17,1946.3644851611298
93_20240830 18,2033.0142948472667
93_20240830 19,2017.2926955164921
93_20240830 20,2045.1932454798134
93_20240830 21,1996.829336436221
93_20240830 22,1943.634273877686
93_20240830 23,1784.3222563815305
93_20240831 00,1733.1136802376689
93_20240831 01,1427.2648245326354
93_20240831 02,1405.5282854802765
93_20240831 03,1378.6591519934311
93_20240831 04,1375.4159351484327
93_20240831 05,1374.4823038076145
93_20240831 06,1408.4383361534751
93_20240831 07,1469.2431818139303
93_20240831 08,1598.0492276537068
93_20240831 09,1830.2182191236245
93_20240831 10,1994.2399787436868
93_20240831 11,1991.9975099939024
93_20240831 12,1955.534056977586
93_20240831 13,1835.8926538200917
93_20240831 14,1820.932611333773
93_20240831 15,1877.1502984707015
93_20240831 16,1915.2860955774215
93_20240831 17,1981.596696027533
93_20240831 18,2033.293569167817
93_20240831 19,2026.548099482623
93_20240831 20,2006.20701684729
93_20240831 21,1951.8094416654822
93_20240831 22,1874.8112362979164
93_20240831 23,1688.3230197189398
94_20240825 00,1743.2113690127424
94_20240825 01,1660.2093814628088
94_20240825 02,1681.9008954918693
94_20240825 03,1645.2300710344111
94_20240825 04,1661.6018526556927
94_20240825 05,1631.3005365196966
94_20240825 06,1624.605301020716
94_20240825 07,1619.1678434563257
94_20240825 08,1631.263330124382
94_20240825 09,1647.7008046398225
94_20240825 10,1605.6301883026938
94_20240825 11,1663.823542828868
94_20240825 12,1691.930989664213
94_20240825 13,1656.098203846783
94_20240825 14,1735.1211049851072
94_20240825 15,1709.64942069716
94_20240825 16,1696.5347792227042
94_20240825 17,1687.8419204213658
94_20240825 18,1608.4343539563913
94_20240825 19,1611.4468779829604
94_20240825 20,1583.081653585366
94_20240825 21,1601.6088767089416
94_20240825 22,1547.3490664827646
94_20240825 23,1563.680816466981
94_20240826 00,1796.5642904307047
94_20240826 01,1609.9140143607415
94_20240826 02,1607.293209630217
94_20240826 03,1598.8743599330617
94_20240826 04,1611.9244104556396
94_20240826 05,1624.6676144588466
94_20240826 06,1759.5614970478166
94_20240826 07,1904.9715125507705
94_20240826 08,2091.6573922572343
94_20240826 09,2497.110544270038
94_20240826 10,2492.991570127159
94_20240826 11,2526.1952953762793
94_20240826 12,2534.04054502349
94_20240826 13,2573.600098102047
94_20240826 14,2535.3964716170985
94_20240826 15,2576.5183739029967
94_20240826 16,2541.42267545706
94_20240826 17,2496.721248998606
94_20240826 18,2381.8141753843934
94_20240826 19,2264.4286510191155
94_20240826 20,2163.8737184617685
94_20240826 21,2144.934439337159
94_20240826 22,2075.489441629496
94_20240826 23,2042.8444693551621
94_20240827 00,2050.6475582341664
94_20240827 01,1815.7496022136738
94_20240827 02,1801.768916639747
94_20240827 03,1730.7195483614123
94_20240827 04,1744.5279113335894
94_20240827 05,1718.0205641319667
94_20240827 06,1846.6602731824205
94_20240827 07,1963.8465781322732
94_20240827 08,2154.5492046729737
94_20240827 09,2273.426704426073
94_20240827 10,2250.0380358804646
94_20240827 11,2219.139369746118
94_20240827 12,2222.5058276154937
94_20240827 13,2208.9378809317855
94_20240827 14,2204.587555190011
94_20240827 15,2222.6202683011675
94_20240827 16,2211.8351474665906
94_20240827 17,2190.6668906145997
94_20240827 18,2202.5776392070625
94_20240827 19,2145.1010242942702
94_20240827 20,2094.033362854746
94_20240827 21,2051.492078105444
94_20240827 22,2032.7959069344708
94_20240827 23,2030.8561288545923
94_20240828 00,1952.3290500200826
94_20240828 01,1773.421121877596
94_20240828 02,1798.332957051791
94_20240828 03,1768.8301113884597
94_20240828 04,1801.2219211701656
94_20240828 05,1802.4496169783156
94_20240828 06,1862.2568925726744
94_20240828 07,1941.0542543245474
94_20240828 08,2061.643637875023
94_20240828 09,2119.951949904518
94_20240828 10,2070.8792229299474
94_20240828 11,2066.3918063204683
94_20240828 12,2079.232989510214
94_20240828 13,2077.3862086169584
94_20240828 14,2054.9448893950694
94_20240828 15,2075.8432291532945
94_20240828 16,2054.2801243813847
94_20240828 17,2069.548397845061
94_20240828 18,2085.03192444185
94_20240828 19,2076.016484661733
94_20240828 20,2070.2008297064376
94_20240828 21,2030.4126758979467
94_20240828 22,1977.8632790491433
94_20240828 23,1976.3048474834932
94_20240829 00,2033.2920190789384
94_20240829 01,1834.1430035997657
94_20240829 02,1849.4511359685414
94_20240829 03,1848.3826981337756
94_20240829 04,1860.6056602342246
94_20240829 05,1885.5371363617166
94_20240829 06,1935.0442606941444
94_20240829 07,2004.1047453128028
94_20240829 08,2108.025190291671
94_20240829 09,2164.5832274250456
94_20240829 10,2149.38079843065
94_20240829 11,2112.7942718559852
94_20240829 12,2114.873930906044
94_20240829 13,2121.0142022182595
94_20240829 14,2106.0424622764376
94_20240829 15,2127.802295615298
94_20240829 16,2126.4368889545904
94_20240829 17,2130.0126687275397
94_20240829 18,2121.63851050523
94_20240829 19,2098.806725928931
94_20240829 20,2088.4837133893416
94_20240829 21,2059.09621657555
94_20240829 22,2045.3667748574255
94_20240829 23,2043.4708903372573
94_20240830 00,2141.990684545342
94_20240830 01,1938.0970997853735
94_20240830 02,1937.590935349243
94_20240830 03,1923.4685971424767
94_20240830 04,1930.9305559210266
94_20240830 05,1932.1010700930347
94_20240830 06,1973.342410415117
94_20240830 07,2034.5753412939507
94_20240830 08,2194.7795385542636
94_20240830 09,2201.8483788686167
94_20240830 10,2174.4802476217183
94_20240830 11,2153.951108564247
94_20240830 12,2145.8141782696684
94_20240830 13,2141.2812483956395
94_20240830 14,2117.6693688068226
94_20240830 15,2148.69636586007
94_20240830 16,2161.5243937248993
94_20240830 17,2162.130665845819
94_20240830 18,2074.1463009813374
94_20240830 19,1987.3490806215232
94_20240830 20,1947.7532730775883
94_20240830 21,1939.3230105167324
94_20240830 22,1872.6651124338496
94_20240830 23,1885.959372729923
94_20240831 00,1852.203396182026
94_20240831 01,1599.8095093787842
94_20240831 02,1605.9004288809551
94_20240831 03,1594.916561468499
94_20240831 04,1606.4572749799206
94_20240831 05,1613.1109067007326
94_20240831 06,1638.0623915566482
94_20240831 07,1640.5699871001723
94_20240831 08,1710.34234839608
94_20240831 09,1771.8575166841692
94_20240831 10,1701.6164682111064
94_20240831 11,1703.0107866484145
94_20240831 12,1708.547153702772
94_20240831 13,1687.6920436813843
94_20240831 14,1729.2617912862372
94_20240831 15,1743.9599679873545
94_20240831 16,1696.208316334651
94_20240831 17,1672.276000853808
94_20240831 18,1607.5931992325009
94_20240831 19,1608.6215015088233
94_20240831 20,1547.345486233662
94_20240831 21,1529.064722684995
94_20240831 22,1516.9833543645013
94_20240831 23,1531.1782738918455
95_20240825 00,2325.595248404086
95_20240825 01,2144.2923936660736
95_20240825 02,1975.7698628122992
95_20240825 03,1892.872521837079
95_20240825 04,1598.6008491689197
95_20240825 05,1719.9564334602767
95_20240825 06,1739.7253122576662
95_20240825 07,1679.2365558680992
95_20240825 08,1896.9057025650518
95_20240825 09,2107.657722880425
95_20240825 10,3576.1681235190513
95_20240825 11,3934.6600482314816
95_20240825 12,4496.109381347904
95_20240825 13,4601.469102675873
95_20240825 14,4565.679043323697
95_20240825 15,4803.7510738836945
95_20240825 16,4748.609968182756
95_20240825 17,4498.168127810895
95_20240825 18,4123.916453028627
95_20240825 19,3739.3293519538547
95_20240825 20,2440.141131377322
95_20240825 21,1474.3328099786129
95_20240825 22,2125.6327607041044
95_20240825 23,2708.1074442771883
95_20240826 00,2087.319077971137
95_20240826 01,1818.5611653880399
95_20240826 02,1666.5957104593658
95_20240826 03,1571.4766593583663
95_20240826 04,1388.1708321411902
95_20240826 05,1346.63694164672
95_20240826 06,1386.6159625740363
95_20240826 07,1485.971034582615
95_20240826 08,1489.0440114629034
95_20240826 09,1985.6278607613617
95_20240826 10,2661.811194837645
95_20240826 11,2616.5916147388543
95_20240826 12,2563.4999763860983
95_20240826 13,2547.7176393702966
95_20240826 14,2527.4930292705467
95_20240826 15,2562.7968577481665
95_20240826 16,2579.499670130285
95_20240826 17,2580.064348433847
95_20240826 18,2550.105722391523
95_20240826 19,2559.374118755752
95_20240826 20,1898.582975993772
95_20240826 21,1523.4976030227342
95_20240826 22,1996.6602482035037
95_20240826 23,2404.1641480096564
95_20240827 00,2160.465539712371
95_20240827 01,1551.1713462577102
95_20240827 02,1391.7814335702997
95_20240827 03,1321.4202980287923
95_20240827 04,1287.097115607225
95_20240827 05,1303.1398069463212
95_20240827 06,1394.2190155456756
95_20240827 07,1455.957885699482
95_20240827 08,1513.7607938210333
95_20240827 09,1972.070928905479
95_20240827 10,2535.2049141908847
95_20240827 11,2464.9384781478184
95_20240827 12,2430.007773129427
95_20240827 13,2404.8353475632925
95_20240827 14,2404.5779043173734
95_20240827 15,2418.916546665666
95_20240827 16,2421.4505680390457
95_20240827 17,2407.525280023543
95_20240827 18,2373.289359292216
95_20240827 19,2410.196539296294
95_20240827 20,1830.0117657564194
95_20240827 21,1464.8803425825013
95_20240827 22,1982.0962083915213
95_20240827 23,2368.551927023734
95_20240828 00,1928.9930331575047
95_20240828 01,1593.5065746609414
95_20240828 02,1509.0912575781763
95_20240828 03,1425.0506558426114
95_20240828 04,1398.216097822512
95_20240828 05,1356.7757458684325
95_20240828 06,1396.408787282835
95_20240828 07,1461.8324695867157
95_20240828 08,1461.4824844196828
95_20240828 09,1827.688939688139
95_20240828 10,2105.1293961846327
95_20240828 11,2070.2673764203514
95_20240828 12,2048.777125219722
95_20240828 13,2033.057643575322
95_20240828 14,2024.0303871083436
95_20240828 15,2046.845778970373
95_20240828 16,2038.7439722117138
95_20240828 17,2045.8180681241377
95_20240828 18,2022.09908153865
95_20240828 19,2081.359546191564
95_20240828 20,2031.4421879228105
95_20240828 21,1570.361256149465
95_20240828 22,1979.8482732637688
95_20240828 23,2033.143402839743
95_20240829 00,2056.730818545419
95_20240829 01,1844.9439723084952
95_20240829 02,1780.554653853184
95_20240829 03,1661.8159894255448
95_20240829 04,1412.7145280279306
95_20240829 05,1354.3444742152014
95_20240829 06,1401.8306858181115
95_20240829 07,1450.313440562934
95_20240829 08,1456.1866785204602
95_20240829 09,1832.8301087693164
95_20240829 10,2085.14193906461
95_20240829 11,2036.0519483066487
95_20240829 12,1979.3054827361907
95_20240829 13,2001.5189875921312
95_20240829 14,1975.3754157609408
95_20240829 15,2006.96187923847
95_20240829 16,2004.929825055909
95_20240829 17,2019.2940732348234
95_20240829 18,2006.5471317332158
95_20240829 19,1960.469105048476
95_20240829 20,1965.2159483724824
95_20240829 21,1583.2252691843485
95_20240829 22,1968.3401416654413
95_20240829 23,1984.0261494454107
95_20240830 00,2161.3660154752683
95_20240830 01,1907.3296002947761
95_20240830 02,1810.0041372512558
95_20240830 03,1620.2763935397495
95_20240830 04,1430.604519343892
95_20240830 05,1380.2497412734472
95_20240830 06,1416.4595436391082
95_20240830 07,1478.257998320449
95_20240830 08,1504.2798312100253
95_20240830 09,1848.5309040268974
95_20240830 10,2143.1514167370674
95_20240830 11,2087.3514826817736
95_20240830 12,2056.598049745309
95_20240830 13,2042.8187766316444
95_20240830 14,2023.1706588850257
95_20240830 15,2054.018673918341
95_20240830 16,2055.1317642438526
95_20240830 17,2053.085664322451
95_20240830 18,2055.6616797903944
95_20240830 19,1985.2134745731114
95_20240830 20,2075.972196769679
95_20240830 21,1552.9084307127794
95_20240830 22,1991.7818709444166
95_20240830 23,2038.967388739057
95_20240831 00,2085.1801461601444
95_20240831 01,1813.6158717703627
95_20240831 02,1698.325528334531
95_20240831 03,1572.6555559505748
95_20240831 04,1395.231405440021
95_20240831 05,1344.2254888392197
95_20240831 06,1404.2076327890793
95_20240831 07,1449.9956204037983
95_20240831 08,1464.4208405704994
95_20240831 09,1932.1114481344591
95_20240831 10,2159.5070047711642
95_20240831 11,2119.687087416309
95_20240831 12,2088.309474162517
95_20240831 13,2076.819766951387
95_20240831 14,2034.8374797371587
95_20240831 15,2055.085207335713
95_20240831 16,2095.5798803589732
95_20240831 17,2107.1271059826877
95_20240831 18,2070.6323158798
95_20240831 19,2044.8137075470156
95_20240831 20,2104.3680118582524
95_20240831 21,1526.3956530337405
95_20240831 22,1949.2885275498516
95_20240831 23,2017.3699927127477
96_20240825 00,1377.3777768342916
96_20240825 01,1344.4677129082756
96_20240825 02,1343.7485400577723
96_20240825 03,1319.5389689502379
96_20240825 04,1328.9029852654294
96_20240825 05,1322.0111611975747
96_20240825 06,1309.3882228883783
96_20240825 07,1315.4239482919193
96_20240825 08,1334.3356202789198
96_20240825 09,1399.4891789144801
96_20240825 10,1404.4053917948413
96_20240825 11,1340.8441972204014
96_20240825 12,1398.241211940957
96_20240825 13,1451.3103638456669
96_20240825 14,1510.8976733422453
96_20240825 15,1487.0980218830805
96_20240825 16,1420.4929165990116
96_20240825 17,1524.8969592474612
96_20240825 18,1564.4249482926252
96_20240825 19,1665.896209349604
96_20240825 20,1747.3175053497134
96_20240825 21,1753.0045122334125
96_20240825 22,1664.9239294152826
96_20240825 23,1486.4123260895126
96_20240826 00,1599.5778414331992
96_20240826 01,1390.775743272738
96_20240826 02,1305.9563749655103
96_20240826 03,1329.8957348633146
96_20240826 04,1365.3171072513785
96_20240826 05,1394.6165709537559
96_20240826 06,1438.2751476597032
96_20240826 07,1429.4662990212018
96_20240826 08,1484.9182679363598
96_20240826 09,1590.7017559726064
96_20240826 10,1608.3319364034014
96_20240826 11,1590.5732991324248
96_20240826 12,1548.952506397348
96_20240826 13,1508.291569643232
96_20240826 14,1565.7268752540158
96_20240826 15,1557.5905118491803
96_20240826 16,1506.8710794389142
96_20240826 17,1558.2205354307614
96_20240826 18,1621.6894548272207
96_20240826 19,1768.4062888669034
96_20240826 20,1880.0986068985092
96_20240826 21,1873.668926070509
96_20240826 22,1793.8721710143545
96_20240826 23,1702.4786226635815
96_20240827 00,1633.038044705288
96_20240827 01,1401.8944770212095
96_20240827 02,1325.9186688778098
96_20240827 03,1310.0382281617265
96_20240827 04,1331.4003592381296
96_20240827 05,1374.0070467565693
96_20240827 06,1347.3112456232716
96_20240827 07,1390.3049010882446
96_20240827 08,1453.1444766738682
96_20240827 09,1474.3896968479182
96_20240827 10,1511.4086459451728
96_20240827 11,1514.5961435915235
96_20240827 12,1463.8084721286643
96_20240827 13,1498.4534136840036
96_20240827 14,1482.9979297984269
96_20240827 15,1524.5243401335495
96_20240827 16,1556.385915467926
96_20240827 17,1599.3619455119733
96_20240827 18,1624.5166489039066
96_20240827 19,1796.139349349845
96_20240827 20,1889.2415599450794
96_20240827 21,1908.8316507641493
96_20240827 22,1853.783144629376
96_20240827 23,1703.4854164141968
96_20240828 00,1556.6971033349503
96_20240828 01,1366.206860578242
96_20240828 02,1296.5050818929205
96_20240828 03,1284.014866906209
96_20240828 04,1324.5051557791037
96_20240828 05,1363.0302588003108
96_20240828 06,1326.1680386356538
96_20240828 07,1420.6663559720541
96_20240828 08,1494.4584610515142
96_20240828 09,1545.240926030588
96_20240828 10,1539.6065979563612
96_20240828 11,1521.9802280007
96_20240828 12,1521.1730986403502
96_20240828 13,1509.5856649069117
96_20240828 14,1517.176281076548
96_20240828 15,1504.0536839828544
96_20240828 16,1528.4532181176241
96_20240828 17,1562.0179889075387
96_20240828 18,1570.2061812778636
96_20240828 19,1724.3115328965966
96_20240828 20,1823.2044328077395
96_20240828 21,1814.7898381012487
96_20240828 22,1731.6965152377063
96_20240828 23,1584.9517141613183
96_20240829 00,1576.6249753367706
96_20240829 01,1358.8511351303582
96_20240829 02,1290.3327590986128
96_20240829 03,1281.2136791517282
96_20240829 04,1344.0387689346896
96_20240829 05,1368.1353936359578
96_20240829 06,1324.5221577577265
96_20240829 07,1406.6999076106126
96_20240829 08,1479.4855856636327
96_20240829 09,1477.9238526556412
96_20240829 10,1521.4217135078718
96_20240829 11,1480.1700138366566
96_20240829 12,1510.2770552288964
96_20240829 13,1538.8484965083708
96_20240829 14,1505.3438264271674
