num_date_time,answer
97_20240826 22,1511.3200859990127
97_20240826 23,1496.5988759778697
97_20240827 00,1406.72146777482
97_20240827 01,1357.265496047984
97_20240827 02,1245.4971461237621
97_20240827 03,1201.1814612713135
97_20240827 04,1177.0348778022926
97_20240827 05,1163.935058210382
97_20240827 06,1191.3875175508545
97_20240827 07,1309.3049040754256
97_20240827 08,1398.8348819072748
97_20240827 09,1584.7681506717145
97_20240827 10,1754.347411767712
97_20240827 11,1803.5493213188997
97_20240827 12,1879.0884980992428
97_20240827 13,1917.0118896169568
97_20240827 14,1852.167349655178
97_20240827 15,1934.582681557822
97_20240827 16,1872.8783454354266
97_20240827 17,1847.2532684419293
97_20240827 18,1759.327049830591
97_20240827 19,1704.248361361652
97_20240827 20,1686.4694418930267
97_20240827 21,1539.0447180999183
97_20240827 22,1527.4685140977106
97_20240827 23,1486.6383292821617
97_20240828 00,1323.027840524802
97_20240828 01,1303.5193844188088
97_20240828 02,1217.4565843571595
97_20240828 03,1181.551111724625
97_20240828 04,1147.2881181265197
97_20240828 05,1175.1405765362267
97_20240828 06,1157.7410780223663
97_20240828 07,1214.8138241546303
97_20240828 08,1392.6150291491354
97_20240828 09,1510.871051940219
97_20240828 10,1716.0468650367511
97_20240828 11,1772.3275692615957
97_20240828 12,1747.776689562422
97_20240828 13,1835.896139569292
97_20240828 14,1850.139068658456
97_20240828 15,1898.0330190585978
97_20240828 16,1892.7753620328467
97_20240828 17,1872.6573265523725
97_20240828 18,1779.1998712747445
97_20240828 19,1746.9263990087106
97_20240828 20,1638.6788324225408
97_20240828 21,1540.9690360402506
97_20240828 22,1470.049960839997
97_20240828 23,1413.2214591334498
97_20240829 00,1306.9106363195947
97_20240829 01,1265.2733480766783
97_20240829 02,1204.4968156842115
97_20240829 03,1172.3170584236454
97_20240829 04,1167.7023150255266
97_20240829 05,1160.6388714407585
97_20240829 06,1164.840996288689
97_20240829 07,1225.8117792680387
97_20240829 08,1300.9968854760057
97_20240829 09,1494.6068802520085
97_20240829 10,1697.7277662248412
97_20240829 11,1672.1421122697716
97_20240829 12,1670.8911702059058
97_20240829 13,1713.2225934122603
97_20240829 14,1865.764667239604
97_20240829 15,1758.496725010128
97_20240829 16,1770.504596830878
97_20240829 17,1869.4321814012583
97_20240829 18,1784.246680992303
97_20240829 19,1715.771117558554
97_20240829 20,1647.4775161045932
97_20240829 21,1567.1377473651012
97_20240829 22,1525.8934427448019
97_20240829 23,1467.2321089651425
97_20240830 00,1346.0752857959044
97_20240830 01,1318.827072210037
97_20240830 02,1257.5126215811292
97_20240830 03,1224.326627095242
97_20240830 04,1158.7961198427902
97_20240830 05,1155.97967351633
97_20240830 06,1176.7515556470937
97_20240830 07,1241.618282764501
97_20240830 08,1386.0827399262234
97_20240830 09,1494.5147571158875
97_20240830 10,1710.8340260268917
97_20240830 11,1751.3753484587382
97_20240830 12,1770.4196058529142
97_20240830 13,1830.709287315366
97_20240830 14,1919.3652870327955
97_20240830 15,1916.9333017071665
97_20240830 16,1907.459563188369
97_20240830 17,1923.3115646485624
97_20240830 18,1796.6203349133605
97_20240830 19,1720.2048513050615
97_20240830 20,1636.7667636046078
97_20240830 21,1558.1255395633023
97_20240830 22,1480.6016028963945
97_20240830 23,1428.6559368294975
97_20240831 00,1309.5909901981026
97_20240831 01,1288.6109008492087
97_20240831 02,1228.369318700083
97_20240831 03,1180.8347723428674
97_20240831 04,1141.9526570193502
97_20240831 05,1146.073223345951
97_20240831 06,1145.3406067106246
97_20240831 07,1176.307021194244
97_20240831 08,1323.1743112790693
97_20240831 09,1395.2460132072501
97_20240831 10,1555.1105929676137
97_20240831 11,1590.3580640573218
97_20240831 12,1607.7082879377117
97_20240831 13,1653.1813051740623
97_20240831 14,1618.3255993526986
97_20240831 15,1629.0593866613349
97_20240831 16,1656.383330226327
97_20240831 17,1651.4540154840286
97_20240831 18,1662.3377725379046
97_20240831 19,1606.3720593861415
97_20240831 20,1558.6908155056087
97_20240831 21,1518.2926900543978
97_20240831 22,1442.7642032012886
97_20240831 23,1402.7914637905465
98_20240825 00,1653.4741922765625
98_20240825 01,1613.212228989621
98_20240825 02,1566.2009308107945
98_20240825 03,1530.0474269308816
98_20240825 04,1489.271530249012
98_20240825 05,1490.364032454644
98_20240825 06,1775.921602938986
98_20240825 07,1927.2354412870345
98_20240825 08,2123.223896619043
98_20240825 09,2270.0970456638147
98_20240825 10,2436.692456425768
98_20240825 11,2490.908367407387
98_20240825 12,2509.008331008054
98_20240825 13,2718.737661869536
98_20240825 14,2836.338342254968
98_20240825 15,3013.8565483148122
98_20240825 16,3095.6429709881018
98_20240825 17,3094.5591836910776
98_20240825 18,2720.618630213361
98_20240825 19,2603.8951419904183
98_20240825 20,2479.37001018055
98_20240825 21,2313.616402078737
98_20240825 22,2097.6525402257134
98_20240825 23,1951.7204736754006
98_20240826 00,1641.1005936037782
98_20240826 01,1565.4285229724603
98_20240826 02,1507.8439027528877
98_20240826 03,1477.9406448126258
98_20240826 04,1467.4547890079543
98_20240826 05,1467.3621334370605
98_20240826 06,1755.6388981480113
98_20240826 07,1892.7323251402054
98_20240826 08,2126.231831525812
98_20240826 09,2353.0330978726925
98_20240826 10,2476.987315234348
98_20240826 11,2460.3595169213295
98_20240826 12,2461.7585630601416
98_20240826 13,2568.996399931504
98_20240826 14,2822.006169460036
98_20240826 15,2851.5326913184886
98_20240826 16,2890.2390190409415
98_20240826 17,2890.4122608483167
98_20240826 18,2530.432215178525
98_20240826 19,2372.283133315942
98_20240826 20,2194.783303671838
98_20240826 21,1973.5079881021866
98_20240826 22,1923.8213961193019
98_20240826 23,1813.5858617748681
98_20240827 00,1625.2429717981497
98_20240827 01,1557.200059402894
98_20240827 02,1546.832088295309
98_20240827 03,1476.6424832008615
98_20240827 04,1461.7705669987593
98_20240827 05,1429.0595805733606
98_20240827 06,1729.3908889957297
98_20240827 07,1866.910414863336
98_20240827 08,1987.8567514585175
98_20240827 09,2290.2621627824697
98_20240827 10,2363.2459631745314
98_20240827 11,2299.1090100840884
98_20240827 12,2265.848757457058
98_20240827 13,2410.0033182411107
98_20240827 14,2447.3483892859417
98_20240827 15,2515.478023112886
98_20240827 16,2549.7604792051816
98_20240827 17,2556.1168862251143
98_20240827 18,2283.7561213567133
98_20240827 19,2213.539551131002
98_20240827 20,2083.8548978834187
98_20240827 21,1899.690714667926
98_20240827 22,1771.720833981186
98_20240827 23,1660.0484929254922
98_20240828 00,1549.263587650617
98_20240828 01,1496.7495906772629
98_20240828 02,1434.2595764521393
98_20240828 03,1385.37868182621
98_20240828 04,1360.2644267926562
98_20240828 05,1360.542704996818
98_20240828 06,1613.899604627286
98_20240828 07,1802.1932861124915
98_20240828 08,2034.760843777569
98_20240828 09,2261.834316882257
98_20240828 10,2359.5991515646183
98_20240828 11,2336.316789250044
98_20240828 12,2379.7712801571893
98_20240828 13,2486.128060633805
98_20240828 14,2639.7734022459967
98_20240828 15,2698.349401316964
98_20240828 16,2733.3289708759435
98_20240828 17,2761.456395582003
98_20240828 18,2425.637017312507
98_20240828 19,2284.7156526867534
98_20240828 20,2198.6803180487905
98_20240828 21,2006.1733810199466
98_20240828 22,1896.9248982474487
98_20240828 23,1787.1359437871934
98_20240829 00,1714.1743963461554
98_20240829 01,1581.7507293936314
98_20240829 02,1506.0700160473941
98_20240829 03,1429.0740089745443
98_20240829 04,1400.854665612681
98_20240829 05,1430.2615596321482
98_20240829 06,1660.5029808990216
98_20240829 07,1871.336028376812
98_20240829 08,2138.5494982765263
98_20240829 09,2365.027619245753
98_20240829 10,2415.123931272304
98_20240829 11,2367.4837030886206
98_20240829 12,2390.751456161788
98_20240829 13,2565.8429780967062
98_20240829 14,2611.225580728386
98_20240829 15,2743.3632443338543
98_20240829 16,2740.59076394313
98_20240829 17,2661.702244285702
98_20240829 18,2435.2827699891423
98_20240829 19,2387.810105751845
98_20240829 20,2259.6969682925214
98_20240829 21,2089.320129599724
98_20240829 22,1953.8154378736444
98_20240829 23,1876.1204679950501
98_20240830 00,1657.7515802980563
98_20240830 01,1559.3557785580792
98_20240830 02,1517.3709309981364
98_20240830 03,1452.6324525371074
98_20240830 04,1454.2455395796185
98_20240830 05,1453.3758470650305
98_20240830 06,1721.7749813085366
98_20240830 07,1878.8907053768312
98_20240830 08,2130.788447166925
98_20240830 09,2384.9836803041376
98_20240830 10,2458.7957583580824
98_20240830 11,2409.394245578609
98_20240830 12,2377.647480321476
98_20240830 13,2653.4021857977637
98_20240830 14,2977.930466782859
98_20240830 15,2931.3629882592195
98_20240830 16,2901.4829371384785
98_20240830 17,2982.3724196185685
98_20240830 18,2601.1371742419688
98_20240830 19,2504.772181460632
98_20240830 20,2331.0834555176107
98_20240830 21,2119.874093930219
98_20240830 22,1969.3010669270839
98_20240830 23,1862.9748977094046
98_20240831 00,1678.7025060543062
98_20240831 01,1563.7815198009896
98_20240831 02,1521.3986421668837
98_20240831 03,1480.7408565757141
98_20240831 04,1449.7645653161114
98_20240831 05,1438.116991259713
98_20240831 06,1642.7995460792777
98_20240831 07,1839.0774741418793
98_20240831 08,2045.3671861612247
98_20240831 09,2239.4113248298577
98_20240831 10,2383.1537712624195
98_20240831 11,2457.8111372619105
98_20240831 12,2455.7132814419365
98_20240831 13,2619.615653420194
98_20240831 14,2800.2012800003668
98_20240831 15,2852.7727477281164
98_20240831 16,2888.279988611625
98_20240831 17,2935.853181494259
98_20240831 18,2721.5927628784816
98_20240831 19,2553.60591419177
98_20240831 20,2407.6528287242827
98_20240831 21,2202.4249295843942
98_20240831 22,2065.5656553098597
98_20240831 23,1902.4764123236996
99_20240825 00,1232.011486161007
99_20240825 01,1212.1196762099853
99_20240825 02,1170.4989997891685
99_20240825 03,1146.186886056361
99_20240825 04,1053.9125242775376
99_20240825 05,1011.447670530544
99_20240825 06,960.0783488634574
99_20240825 07,973.1869893947221
99_20240825 08,1026.9318100784412
99_20240825 09,1059.8690738911569
99_20240825 10,1107.302438302454
99_20240825 11,1120.4685332560016
99_20240825 12,1101.4884460550124
99_20240825 13,1148.6299642516058
99_20240825 14,1179.5584609050118
99_20240825 15,1185.5229093216697
99_20240825 16,1196.4497442442096
99_20240825 17,1208.6652350143313
99_20240825 18,1249.3616143182487
99_20240825 19,1220.1612465318183
99_20240825 20,1223.2138674046482
99_20240825 21,1223.7379541457922
99_20240825 22,1299.4421193247629
99_20240825 23,1284.0630091614078
99_20240826 00,1201.9911625200973
99_20240826 01,1172.8280465347977
99_20240826 02,1143.5780294934068
99_20240826 03,1101.4622278483898
99_20240826 04,973.1928534150315
99_20240826 05,907.1955013615091
99_20240826 06,897.9882254585041
99_20240826 07,982.3531960382162
99_20240826 08,1055.6192956950058
99_20240826 09,1163.0888620634041
99_20240826 10,1190.8624014670718
99_20240826 11,1218.6709845957937
99_20240826 12,1234.341021331807
99_20240826 13,1235.7742044823667
99_20240826 14,1256.6452127873974
99_20240826 15,1243.9792067969697
99_20240826 16,1238.8059131580312
99_20240826 17,1247.664036603033
99_20240826 18,1229.1303437884317
99_20240826 19,1202.109517317443
99_20240826 20,1240.7189610906864
99_20240826 21,1224.1154911062727
99_20240826 22,1281.4789571073877
99_20240826 23,1300.932771650608
99_20240827 00,1232.0877467708103
99_20240827 01,1219.9323147172372
99_20240827 02,1185.788277746444
99_20240827 03,1137.9864597106289
99_20240827 04,1033.6759065272172
99_20240827 05,944.3381357879023
99_20240827 06,923.3946611611483
99_20240827 07,984.529417246197
99_20240827 08,1040.1466671548042
99_20240827 09,1128.9481240636887
99_20240827 10,1264.9561634871775
99_20240827 11,1271.9266720290022
99_20240827 12,1259.4392811788994
99_20240827 13,1314.32249670889
99_20240827 14,1362.3760580140663
99_20240827 15,1299.981999442398
99_20240827 16,1306.2600217056338
99_20240827 17,1265.0345626251012
99_20240827 18,1140.575317347365
99_20240827 19,1172.967521875676
99_20240827 20,1179.7176412012159
99_20240827 21,1171.6675726579874
99_20240827 22,1236.3595688330718
99_20240827 23,1220.5284438609594
99_20240828 00,1209.0109428649369
99_20240828 01,1169.4444840253568
99_20240828 02,1148.4881477651343
99_20240828 03,1115.342609652543
99_20240828 04,1049.8635188981539
99_20240828 05,942.5201022326254
99_20240828 06,904.1068883709664
99_20240828 07,974.3388935838984
99_20240828 08,1019.0758510954747
99_20240828 09,1121.229532755765
99_20240828 10,1219.2326653620198
99_20240828 11,1232.6790907153925
99_20240828 12,1206.9186331512146
99_20240828 13,1234.4190388343852
99_20240828 14,1257.9901836474878
99_20240828 15,1273.2508334749543
99_20240828 16,1251.372855443719
99_20240828 17,1255.775071690381
99_20240828 18,1164.767401687966
99_20240828 19,1145.3190383946044
99_20240828 20,1158.0799817096595
99_20240828 21,1189.4546578096397
99_20240828 22,1229.0549570959924
99_20240828 23,1224.7837006303264
99_20240829 00,1175.0989971868914
99_20240829 01,1185.013610605354
99_20240829 02,1183.8045956091157
99_20240829 03,1129.898505434467
99_20240829 04,1002.0399119995568
99_20240829 05,911.3823621583946
99_20240829 06,875.8228998789705
99_20240829 07,965.2115492501852
99_20240829 08,1040.0913077174682
99_20240829 09,1113.6312409481257
99_20240829 10,1160.7103615850647
99_20240829 11,1256.3501909409497
99_20240829 12,1060.377470008352
99_20240829 13,1103.1050176326348
99_20240829 14,1090.73985046283
99_20240829 15,1090.4618254945335
99_20240829 16,1108.5799376712635
99_20240829 17,1107.5143065467669
99_20240829 18,1099.9905402180375
99_20240829 19,1123.8955918472127
99_20240829 20,1190.2213293898935
99_20240829 21,1201.658677644053
99_20240829 22,1254.7273430022103
99_20240829 23,1242.7679703119775
99_20240830 00,1225.9200826267124
99_20240830 01,1198.644163436784
99_20240830 02,1164.8528431699679
99_20240830 03,1143.4258874148888
99_20240830 04,1044.3284232049048
99_20240830 05,955.2623844533736
99_20240830 06,918.9224666124198
99_20240830 07,990.3187764205497
99_20240830 08,1044.2978586434112
99_20240830 09,1090.394533757484
99_20240830 10,1195.0527709369849
99_20240830 11,1206.231406753344
99_20240830 12,1180.2979713819168
99_20240830 13,1223.639163787419
99_20240830 14,1287.556137072774
99_20240830 15,1281.853609289142
99_20240830 16,1251.5301222247251
99_20240830 17,1273.0692235257748
99_20240830 18,1189.5474405498296
99_20240830 19,1186.517116853901
99_20240830 20,1233.1766013992255
99_20240830 21,1217.4088290065315
99_20240830 22,1237.1554702312471
99_20240830 23,1228.0808744543288
99_20240831 00,1211.1476483589151
99_20240831 01,1172.4409644070881
99_20240831 02,1140.3763704603548
99_20240831 03,1136.141130101979
99_20240831 04,1046.7377686312918
99_20240831 05,995.2611665191257
99_20240831 06,973.466740335215
99_20240831 07,972.4733126293237
99_20240831 08,1010.9147349853108
99_20240831 09,1072.1170076278227
99_20240831 10,1170.8740044062672
99_20240831 11,1128.0253923197106
99_20240831 12,1109.7931096519808
99_20240831 13,1129.2571097063392
99_20240831 14,1164.9528270993505
99_20240831 15,1172.5799969405998
99_20240831 16,1202.7573640252879
99_20240831 17,1189.5153653809489
99_20240831 18,1212.8798234868555
99_20240831 19,1206.8562924627909
99_20240831 20,1214.635184453643
99_20240831 21,1191.405716687633
99_20240831 22,1244.0352816798393
99_20240831 23,1221.0383111543974
100_20240825 00,2747.777334746533
100_20240825 01,2666.2527381314985
100_20240825 02,2509.790059894233
100_20240825 03,2287.1297160556132
100_20240825 04,2378.591877370398
100_20240825 05,2264.337114605215
100_20240825 06,2307.4472098281653
100_20240825 07,2371.5976864092563
100_20240825 08,1633.9985857561965
100_20240825 09,1641.3468688302755
100_20240825 10,1761.852319608394
100_20240825 11,1812.3655254575178
100_20240825 12,1848.4318446382076
100_20240825 13,2232.802460181983
100_20240825 14,2551.3772267462905
100_20240825 15,2626.9022283584286
100_20240825 16,2563.9044240307717
100_20240825 17,2658.964492447433
100_20240825 18,2697.4112268445206
100_20240825 19,2659.5538950020855
100_20240825 20,2449.9184882572245
100_20240825 21,2320.619482835125
100_20240825 22,2549.4944476043424
100_20240825 23,2800.922037567931
100_20240826 00,2769.0148410225092
100_20240826 01,2678.3035021958203
100_20240826 02,2491.0558538752175
100_20240826 03,2310.58994353693
100_20240826 04,2221.5863159642026
100_20240826 05,2143.615844221109
100_20240826 06,2193.6447046969733
100_20240826 07,2279.301014742718
100_20240826 08,1492.6190806516488
100_20240826 09,1376.381141454271
