num_date_time,answer
89_20240829 10,8275.884477388176
89_20240829 11,8311.939157864357
89_20240829 12,8166.088129933445
89_20240829 13,8249.541313809474
89_20240829 14,8149.163185243798
89_20240829 15,8375.657166826948
89_20240829 16,8391.482946460383
89_20240829 17,8326.60923984047
89_20240829 18,8460.599940781405
89_20240829 19,8596.065316753082
89_20240829 20,8490.485165801325
89_20240829 21,8410.893648403144
89_20240829 22,8368.952836372511
89_20240829 23,8456.511993264112
89_20240830 00,8111.2943270184405
89_20240830 01,7823.3439114292
89_20240830 02,7539.409078988028
89_20240830 03,7479.469420896776
89_20240830 04,7322.3318643756675
89_20240830 05,7290.719396787081
89_20240830 06,7393.886068106707
89_20240830 07,7484.269352207248
89_20240830 08,7665.246426344675
89_20240830 09,8003.124886121606
89_20240830 10,8368.996318843181
89_20240830 11,8465.295654106088
89_20240830 12,8398.309416606196
89_20240830 13,8446.671094430138
89_20240830 14,8482.472504777004
89_20240830 15,8278.647840639493
89_20240830 16,8287.94621629648
89_20240830 17,8646.641489365702
89_20240830 18,8676.774249806651
89_20240830 19,8642.83110013109
89_20240830 20,8441.509491796598
89_20240830 21,8439.405567924827
89_20240830 22,8423.058512820058
89_20240830 23,8412.052242824586
89_20240831 00,8078.972293622697
89_20240831 01,7644.63342688741
89_20240831 02,7370.066303643171
89_20240831 03,7144.612230646831
89_20240831 04,7165.149346464306
89_20240831 05,6883.307708658091
89_20240831 06,6953.552071071466
89_20240831 07,7146.211561207483
89_20240831 08,7414.69593939058
89_20240831 09,7793.204641685387
89_20240831 10,7969.57069036392
89_20240831 11,8053.9700147932635
89_20240831 12,8086.608079877407
89_20240831 13,8127.131894515551
89_20240831 14,8197.407618595247
89_20240831 15,8249.005167685216
89_20240831 16,8314.0717384253
89_20240831 17,8338.751188393939
89_20240831 18,8448.056121871097
89_20240831 19,8429.266337043151
89_20240831 20,8437.242822052965
89_20240831 21,8410.166615668695
89_20240831 22,8458.319006723905
89_20240831 23,8514.20383291065
90_20240825 00,1809.7630084040502
90_20240825 01,1826.3771705150311
90_20240825 02,1786.5539122533628
90_20240825 03,1782.6142315711252
90_20240825 04,1750.7802521813046
90_20240825 05,1755.2384287557293
90_20240825 06,1792.4905867495809
90_20240825 07,1878.5577834343624
90_20240825 08,1989.584221399526
90_20240825 09,2172.862236993425
90_20240825 10,2334.232027000264
90_20240825 11,2356.4144993029663
90_20240825 12,2327.9964362002374
90_20240825 13,2300.767264345947
90_20240825 14,2325.1764859970076
90_20240825 15,2321.5173238506886
90_20240825 16,2293.8230313702966
90_20240825 17,2287.945495324025
90_20240825 18,2207.9220398600482
90_20240825 19,2182.0616489845297
90_20240825 20,2084.213029838363
90_20240825 21,1986.959156592219
90_20240825 22,1885.8064540948546
90_20240825 23,1849.432622745293
90_20240826 00,1869.6769470783324
90_20240826 01,1876.6060815997266
90_20240826 02,1878.4452239342172
90_20240826 03,1892.6712150564113
90_20240826 04,1893.438260304545
90_20240826 05,1900.2005535559633
90_20240826 06,2015.2134361809924
90_20240826 07,2257.566904190136
90_20240826 08,2504.0081195771563
90_20240826 09,2844.025419848546
90_20240826 10,3043.4767280891433
90_20240826 11,3035.659097100406
90_20240826 12,3018.194340328303
90_20240826 13,2972.154064744223
90_20240826 14,2988.48790591588
90_20240826 15,2996.3286404647233
90_20240826 16,2956.910045307256
90_20240826 17,2856.0492174433466
90_20240826 18,2560.326523852308
90_20240826 19,2419.1932799992765
90_20240826 20,2295.591825146723
90_20240826 21,2191.076927840652
90_20240826 22,2022.8606399286946
90_20240826 23,1948.6409689885472
90_20240827 00,1900.9262022574785
90_20240827 01,1896.0512256350585
90_20240827 02,1880.2744676629814
90_20240827 03,1872.8207886215037
90_20240827 04,1895.4623863353827
90_20240827 05,1900.337580022408
90_20240827 06,2005.9044700883057
90_20240827 07,2265.3340395706823
90_20240827 08,2451.8754883523093
90_20240827 09,2716.1097483245867
90_20240827 10,2935.1203367743756
90_20240827 11,3016.2532867401756
90_20240827 12,3003.60445767053
90_20240827 13,2983.226021943412
90_20240827 14,2989.718946237479
90_20240827 15,2991.022386961368
90_20240827 16,2977.4266845163856
90_20240827 17,2896.9374931764505
90_20240827 18,2525.37471271785
90_20240827 19,2388.148173569959
90_20240827 20,2277.8551220286026
90_20240827 21,2149.8162389197305
90_20240827 22,2026.871772201148
90_20240827 23,1946.7367366978078
90_20240828 00,1877.8812006005828
90_20240828 01,1865.2892682171469
90_20240828 02,1850.725288732765
90_20240828 03,1832.7246918195924
90_20240828 04,1826.8709933588307
90_20240828 05,1845.2578066309843
90_20240828 06,1957.1425791989573
90_20240828 07,2190.2748672647476
90_20240828 08,2398.426788858482
90_20240828 09,2637.0939383532036
90_20240828 10,2965.4178775313544
90_20240828 11,2978.7923661664254
90_20240828 12,2976.675603376171
90_20240828 13,2925.306350058829
90_20240828 14,2963.5775545818456
90_20240828 15,2967.62576157439
90_20240828 16,2922.561598308162
90_20240828 17,2845.358109286855
90_20240828 18,2571.257623643276
90_20240828 19,2410.3263542394157
90_20240828 20,2252.4777944740795
90_20240828 21,2087.8132083515507
90_20240828 22,1954.4866203467473
90_20240828 23,1908.125377659254
90_20240829 00,1850.232878563108
90_20240829 01,1839.104622247752
90_20240829 02,1852.6215916715978
90_20240829 03,1852.8315331689673
90_20240829 04,1818.7699659319806
90_20240829 05,1821.1978668571023
90_20240829 06,1952.6098711197876
90_20240829 07,2179.103775888288
90_20240829 08,2351.9745838203935
90_20240829 09,2676.9919502231382
90_20240829 10,2844.2620638719213
90_20240829 11,2849.298709702982
90_20240829 12,2794.523299716434
90_20240829 13,2849.4339433951554
90_20240829 14,2772.6433083017105
90_20240829 15,2831.8848123325797
90_20240829 16,2791.3098694485766
90_20240829 17,2736.5750033875233
90_20240829 18,2526.296842112692
90_20240829 19,2423.146205333158
90_20240829 20,2290.980356090608
90_20240829 21,2141.9766291887177
90_20240829 22,1970.1710784276715
90_20240829 23,1881.666921818185
90_20240830 00,1849.0869224969601
90_20240830 01,1861.8665576871613
90_20240830 02,1833.7623578569533
90_20240830 03,1820.1905801156395
90_20240830 04,1846.0997842139504
90_20240830 05,1845.5017526678184
90_20240830 06,1964.321709039265
90_20240830 07,2159.706216249284
90_20240830 08,2362.9361885388876
90_20240830 09,2568.205751466525
90_20240830 10,2894.8525471212806
90_20240830 11,2918.009680880027
90_20240830 12,2896.095697533203
90_20240830 13,2902.309321832651
90_20240830 14,2904.8925575844096
90_20240830 15,2895.146321632761
90_20240830 16,2864.119847246349
90_20240830 17,2855.2140784091994
90_20240830 18,2589.338551188147
90_20240830 19,2423.74064075305
90_20240830 20,2239.690908446646
90_20240830 21,2060.5809047364123
90_20240830 22,1951.762334908702
90_20240830 23,1900.3628641966757
90_20240831 00,1766.4070592841347
90_20240831 01,1754.7913398046228
90_20240831 02,1727.0442002441514
90_20240831 03,1717.0369246127088
90_20240831 04,1724.477865471859
90_20240831 05,1720.0987355365598
90_20240831 06,1766.7502356987548
90_20240831 07,1876.5410261120012
90_20240831 08,1917.1833709959308
90_20240831 09,2093.0837932234017
90_20240831 10,2238.818451828279
90_20240831 11,2236.9815689699863
90_20240831 12,2313.434779392916
90_20240831 13,2312.1825853328173
90_20240831 14,2304.1112353644594
90_20240831 15,2311.1014516225764
90_20240831 16,2323.882758441825
90_20240831 17,2303.2831433874035
90_20240831 18,2208.900519322695
90_20240831 19,2119.390218425562
90_20240831 20,2036.3630106939322
90_20240831 21,1928.5596815413928
90_20240831 22,1837.974743213127
90_20240831 23,1800.3829212529376
91_20240825 00,1719.0516141700564
91_20240825 01,1547.4042824421704
91_20240825 02,1427.2002453820949
91_20240825 03,1373.26494865614
91_20240825 04,1325.8511091234782
91_20240825 05,1310.5226709513145
91_20240825 06,1334.2749571930567
91_20240825 07,1456.2206948412165
91_20240825 08,1630.0554498038284
91_20240825 09,1786.5482694405941
91_20240825 10,2001.5570614616718
91_20240825 11,2084.543389878957
91_20240825 12,2120.953217104135
91_20240825 13,2092.989112212387
91_20240825 14,2196.601621356481
91_20240825 15,2178.518742052316
91_20240825 16,2206.9670062906735
91_20240825 17,2277.7037813188304
91_20240825 18,2399.397165926835
91_20240825 19,2440.965624484788
91_20240825 20,2484.164055944847
91_20240825 21,2312.935211850144
91_20240825 22,2261.7001330418443
91_20240825 23,2168.971048163471
91_20240826 00,1650.3910483817351
91_20240826 01,1479.8957469815218
91_20240826 02,1354.37700764691
91_20240826 03,1300.7638461528168
91_20240826 04,1280.7486329389765
91_20240826 05,1275.9855297303136
91_20240826 06,1298.289155544694
91_20240826 07,1456.4465688440705
91_20240826 08,1612.0663617043183
91_20240826 09,1766.7540066080662
91_20240826 10,1920.8024223386371
91_20240826 11,1933.76194680587
91_20240826 12,1944.4153144901525
91_20240826 13,1955.0838216621455
91_20240826 14,1979.0070463062284
91_20240826 15,1995.4239590301813
91_20240826 16,2016.8392295838696
91_20240826 17,2110.4168292386903
91_20240826 18,2276.6810224210485
91_20240826 19,2246.1251415103666
91_20240826 20,2312.042114670288
91_20240826 21,2117.1617671442264
91_20240826 22,2044.44451289828
91_20240826 23,1992.9090346692242
91_20240827 00,1579.7900225081426
91_20240827 01,1437.846062037018
91_20240827 02,1321.310937750919
91_20240827 03,1265.0154340036204
91_20240827 04,1225.0984432105859
91_20240827 05,1264.7926462026917
91_20240827 06,1279.1627288156067
91_20240827 07,1444.6727923941735
91_20240827 08,1593.2835433048676
91_20240827 09,1758.5521305586499
91_20240827 10,1922.6951201406998
91_20240827 11,1943.5325994025675
91_20240827 12,1990.9122062709262
91_20240827 13,1994.7441227097715
91_20240827 14,2020.6509934105359
91_20240827 15,2043.183102321365
91_20240827 16,2018.7113061051039
91_20240827 17,2115.332356611708
91_20240827 18,2299.819300172812
91_20240827 19,2397.7083741932493
91_20240827 20,2384.306819462907
91_20240827 21,2264.4681138564742
91_20240827 22,2104.7425197213256
91_20240827 23,2016.1287941710211
91_20240828 00,1630.1625889416764
91_20240828 01,1466.1243512409778
91_20240828 02,1282.7843645561193
91_20240828 03,1207.055013221873
91_20240828 04,1180.088735687536
91_20240828 05,1169.4226998899394
91_20240828 06,1206.130866231157
91_20240828 07,1360.373181464422
91_20240828 08,1536.5094193017883
91_20240828 09,1692.5038326607748
91_20240828 10,1888.2153228015704
91_20240828 11,1959.7878266426342
91_20240828 12,1990.6728661054128
91_20240828 13,2005.684057488678
91_20240828 14,2009.7202837945492
91_20240828 15,2027.4331673565866
91_20240828 16,2063.4213673107633
91_20240828 17,2112.3061865298614
91_20240828 18,2242.801847161125
91_20240828 19,2324.037956524836
91_20240828 20,2271.5966177197656
91_20240828 21,2143.8587276356143
91_20240828 22,2057.671191538949
91_20240828 23,1954.735845412168
91_20240829 00,1571.6656763125698
91_20240829 01,1418.3773762640162
91_20240829 02,1277.702958560557
91_20240829 03,1231.2624483426275
91_20240829 04,1214.3325523581323
91_20240829 05,1207.2775208527273
91_20240829 06,1250.8011504246683
91_20240829 07,1385.34210128922
91_20240829 08,1565.1358811585899
91_20240829 09,1715.4501668669313
91_20240829 10,1869.8787759518868
91_20240829 11,1933.3377416675653
91_20240829 12,1963.3147022194248
91_20240829 13,1962.275599917471
91_20240829 14,2004.5847421541107
91_20240829 15,2031.1826433290398
91_20240829 16,2061.5184715639516
91_20240829 17,2108.1113679247874
91_20240829 18,2257.5601350851703
91_20240829 19,2310.929216303124
91_20240829 20,2357.37208212947
91_20240829 21,2270.3578392127683
91_20240829 22,2198.3814306114245
91_20240829 23,2026.522669190937
91_20240830 00,1602.8309796868343
91_20240830 01,1426.6924079130201
91_20240830 02,1310.9280774388703
91_20240830 03,1276.7333857790788
91_20240830 04,1226.7490430273353
91_20240830 05,1222.8356789307763
91_20240830 06,1256.4979568227086
91_20240830 07,1392.7787813919344
91_20240830 08,1544.796667509806
91_20240830 09,1755.229717506505
91_20240830 10,1887.5033413775259
91_20240830 11,1958.895069651424
91_20240830 12,1945.0410982720955
91_20240830 13,1992.3494844251734
91_20240830 14,1985.4295950905725
91_20240830 15,2049.3627150283537
91_20240830 16,2073.1226288460202
91_20240830 17,2148.4943199330332
91_20240830 18,2208.245592133784
91_20240830 19,2344.1616679893687
91_20240830 20,2298.8329868964365
91_20240830 21,2164.1346794276965
91_20240830 22,2099.9418361365815
91_20240830 23,1943.41238205963
91_20240831 00,1579.302141370154
91_20240831 01,1431.9081031230885
91_20240831 02,1302.770301190604
91_20240831 03,1247.5416102433549
91_20240831 04,1213.6920795153796
91_20240831 05,1224.9524687471571
91_20240831 06,1249.050448056291
91_20240831 07,1374.5553854548614
91_20240831 08,1542.5162756433874
91_20240831 09,1717.8026736519519
91_20240831 10,1888.8477909669377
91_20240831 11,1948.4666419774812
91_20240831 12,1939.0217333278938
91_20240831 13,1991.7122235134893
91_20240831 14,2019.0304820506944
91_20240831 15,2063.7273948442885
91_20240831 16,2063.2653707644204
91_20240831 17,2160.6852113824925
91_20240831 18,2229.102973690644
91_20240831 19,2224.006265365475
91_20240831 20,2224.6505972533414
91_20240831 21,2087.66166284029
91_20240831 22,2049.1329730370544
91_20240831 23,1993.3992364196472
92_20240825 00,356.21784222395996
92_20240825 01,329.37332378435474
92_20240825 02,333.37012041390733
92_20240825 03,335.5993872062519
92_20240825 04,341.85700919698974
92_20240825 05,449.8373800234398
92_20240825 06,442.98273836129005
92_20240825 07,545.1279792504158
92_20240825 08,602.7970546414642
92_20240825 09,642.1897805170825
92_20240825 10,647.1976258529711
92_20240825 11,689.055608116697
92_20240825 12,676.3059368797904
92_20240825 13,648.2911476043432
92_20240825 14,659.3080455692926
92_20240825 15,645.6702362314497
92_20240825 16,600.0422232512628
92_20240825 17,512.2944172827474
92_20240825 18,418.6086021539669
92_20240825 19,395.2007438996897
92_20240825 20,338.19062112295836
92_20240825 21,364.7345079885146
92_20240825 22,371.8450094198905
92_20240825 23,357.3394766168412
92_20240826 00,349.6450429598549
92_20240826 01,339.137535883511
92_20240826 02,351.0225621844767
92_20240826 03,320.5078693742542
92_20240826 04,345.8706591100941
92_20240826 05,486.7680027438618
92_20240826 06,620.2216976320287
92_20240826 07,777.4604626540821
92_20240826 08,893.1420315333696
92_20240826 09,909.6287469631968
92_20240826 10,943.576532618684
92_20240826 11,900.9718253965441
92_20240826 12,874.9354934528016
92_20240826 13,829.4942973901551
92_20240826 14,841.7166816655736
92_20240826 15,824.6101080133401
92_20240826 16,762.3036870793871
92_20240826 17,683.1533516341491
92_20240826 18,456.518037598814
92_20240826 19,383.19160317503906
92_20240826 20,379.4422672460996
92_20240826 21,379.26145758152387
92_20240826 22,350.06984522557104
92_20240826 23,318.51708180193623
92_20240827 00,350.280559678671
92_20240827 01,342.528039611098
92_20240827 02,337.02061654627886
92_20240827 03,337.2572925790829
92_20240827 04,352.81362382663747
92_20240827 05,421.0448521662912
92_20240827 06,535.3334060200921
92_20240827 07,703.4615703124041
92_20240827 08,804.2227925562784
92_20240827 09,837.7761290097083
92_20240827 10,902.2570712110455
92_20240827 11,829.3886914967173
92_20240827 12,780.0850726134477
92_20240827 13,825.8157982336807
92_20240827 14,786.969288372959
92_20240827 15,740.4787750271262
92_20240827 16,631.2864654471127
92_20240827 17,528.3993838962617
92_20240827 18,333.39383768030723
92_20240827 19,321.7561558651657
92_20240827 20,320.0720247316738
92_20240827 21,289.6242345914025
92_20240827 22,262.55824016705424
92_20240827 23,253.24214238351541
92_20240828 00,314.6196732484351
92_20240828 01,319.62661117261825
92_20240828 02,342.17293328818073
92_20240828 03,320.77069241416496
92_20240828 04,342.0906632129311
92_20240828 05,410.439700689082
92_20240828 06,510.454773824799
92_20240828 07,664.0237764702056
92_20240828 08,750.6521296455595
92_20240828 09,790.6596293326976
92_20240828 10,788.2190559423964
92_20240828 11,742.3733390834645
92_20240828 12,732.7362968054723
92_20240828 13,793.3587972246282
92_20240828 14,809.0015518038854
92_20240828 15,746.5715949737837
92_20240828 16,716.9390319880858
92_20240828 17,606.7789925087114
92_20240828 18,363.6541697394466
92_20240828 19,264.8507076004691
92_20240828 20,245.21175990207675
92_20240828 21,161.98637647555373
92_20240828 22,159.74161101735513
92_20240828 23,169.65836995231675
92_20240829 00,232.82200015258394
92_20240829 01,232.1048404019889
