num_date_time,answer
87_20240828 09,1492.1997651541765
87_20240828 10,1312.3036233314822
87_20240828 11,1285.4284937013988
87_20240828 12,1150.8712125174006
87_20240828 13,1167.2529180295276
87_20240828 14,1153.744730424984
87_20240828 15,1141.1024003628859
87_20240828 16,1037.8528344456186
87_20240828 17,1035.599983235617
87_20240828 18,942.080487561324
87_20240828 19,1078.2222004436476
87_20240828 20,1302.0443860333628
87_20240828 21,1740.3745671123738
87_20240828 22,1826.0994271561565
87_20240828 23,1979.7912381491574
87_20240829 00,1909.179996293619
87_20240829 01,2090.023959394811
87_20240829 02,2168.707230008146
87_20240829 03,2127.173558831353
87_20240829 04,2092.2220958345983
87_20240829 05,2042.369728600122
87_20240829 06,1987.5964448463785
87_20240829 07,1701.3693949548333
87_20240829 08,1395.8860104376695
87_20240829 09,1158.9590533374549
87_20240829 10,1062.117167073206
87_20240829 11,910.1942480175928
87_20240829 12,858.5953256773086
87_20240829 13,760.3191930956962
87_20240829 14,755.719038100776
87_20240829 15,773.9249618850305
87_20240829 16,907.6695541815668
87_20240829 17,792.0621597233041
87_20240829 18,813.4668052370916
87_20240829 19,904.6585187051923
87_20240829 20,1171.9751266197707
87_20240829 21,1585.946585765111
87_20240829 22,1633.496565534079
87_20240829 23,1739.974303846072
87_20240830 00,1873.6214282507126
87_20240830 01,1858.0976597034428
87_20240830 02,2078.934459065376
87_20240830 03,1845.8776133900467
87_20240830 04,2003.8551996659048
87_20240830 05,1934.454319666281
87_20240830 06,1808.8613083480261
87_20240830 07,1629.4059797251145
87_20240830 08,1459.7271564556836
87_20240830 09,1330.626377109411
87_20240830 10,1273.8837517254735
87_20240830 11,1106.682914174537
87_20240830 12,1102.2631861059913
87_20240830 13,1110.8514573444736
87_20240830 14,1049.6393139443487
87_20240830 15,1093.4613892291795
87_20240830 16,1075.6065306586509
87_20240830 17,945.7451566113697
87_20240830 18,1015.9316296515472
87_20240830 19,1073.8863375449425
87_20240830 20,1248.0276806452307
87_20240830 21,1498.3180456222944
87_20240830 22,1498.2791261765071
87_20240830 23,1489.4563208170428
87_20240831 00,1483.5366628284376
87_20240831 01,1488.2483529401372
87_20240831 02,1468.1567922850757
87_20240831 03,1497.9495243940235
87_20240831 04,1482.4138337809254
87_20240831 05,1520.3797802890995
87_20240831 06,1462.0246197748097
87_20240831 07,1417.3544481348197
87_20240831 08,1398.2575318541944
87_20240831 09,1094.468956183094
87_20240831 10,1142.3516295117954
87_20240831 11,1135.7829870455869
87_20240831 12,1064.9905259143359
87_20240831 13,1053.496242939871
87_20240831 14,1027.111724983312
87_20240831 15,1038.6559732679157
87_20240831 16,992.5062916470275
87_20240831 17,1001.1570362170476
87_20240831 18,941.6942707747468
87_20240831 19,1087.7043217872924
87_20240831 20,1113.9740583270382
87_20240831 21,1413.788186583033
87_20240831 22,1366.0354787246954
87_20240831 23,1456.8505408694648
88_20240825 00,811.5285388487201
88_20240825 01,824.0634575607667
88_20240825 02,795.3414531250695
88_20240825 03,594.1547598508911
88_20240825 04,715.5066912207869
88_20240825 05,721.0103087896733
88_20240825 06,762.0666681079236
88_20240825 07,970.9226017761508
88_20240825 08,1326.128758693286
88_20240825 09,2226.107949769722
88_20240825 10,4944.625407869611
88_20240825 11,5415.9988633092735
88_20240825 12,5635.719664736815
88_20240825 13,5827.1017887648495
88_20240825 14,5933.195785470195
88_20240825 15,5956.2891520025005
88_20240825 16,6090.869833171061
88_20240825 17,5903.108851742469
88_20240825 18,5677.090183068863
88_20240825 19,5161.357761816462
88_20240825 20,4344.6584535853035
88_20240825 21,2258.6367629794313
88_20240825 22,1503.0295984173108
88_20240825 23,1196.463617448826
88_20240826 00,742.2279178381873
88_20240826 01,857.4608450892289
88_20240826 02,733.3545220268165
88_20240826 03,641.9271069419419
88_20240826 04,729.1036211129122
88_20240826 05,772.6738625013758
88_20240826 06,785.5526707378134
88_20240826 07,963.2119726396371
88_20240826 08,1171.5622190794566
88_20240826 09,2609.902643977757
88_20240826 10,4652.514766915383
88_20240826 11,4913.561289188167
88_20240826 12,5231.983079403315
88_20240826 13,5223.407917054376
88_20240826 14,5196.823087355284
88_20240826 15,4939.502740474841
88_20240826 16,4915.925451155394
88_20240826 17,4839.054692606779
88_20240826 18,4763.297531336229
88_20240826 19,4265.918236517659
88_20240826 20,3840.043597961468
88_20240826 21,2139.1862748645526
88_20240826 22,1437.0864822330864
88_20240826 23,1135.3197975534383
88_20240827 00,771.3277659151204
88_20240827 01,761.0739134160866
88_20240827 02,778.1136992457066
88_20240827 03,761.031930407435
88_20240827 04,762.1447910016434
88_20240827 05,749.2465535514832
88_20240827 06,824.3927651077382
88_20240827 07,991.6311395300384
88_20240827 08,1246.2730374583464
88_20240827 09,2258.9484555692056
88_20240827 10,4147.474182158763
88_20240827 11,4538.681004954489
88_20240827 12,4458.224067064651
88_20240827 13,4490.879617085484
88_20240827 14,4564.054376645344
88_20240827 15,4621.364138836743
88_20240827 16,4527.608231581651
88_20240827 17,4612.205235631068
88_20240827 18,4292.053246883943
88_20240827 19,4197.788521974457
88_20240827 20,3799.6372990179098
88_20240827 21,2199.623713756722
88_20240827 22,1489.6959264631926
88_20240827 23,1037.37753270703
88_20240828 00,698.1161289297421
88_20240828 01,691.0342076621889
88_20240828 02,656.7720938954787
88_20240828 03,673.1138224482507
88_20240828 04,583.237046268186
88_20240828 05,584.2215410780068
88_20240828 06,588.0375597516296
88_20240828 07,846.3319660696229
88_20240828 08,1303.6400213824513
88_20240828 09,2243.347222254394
88_20240828 10,4498.04998064956
88_20240828 11,4807.802796725719
88_20240828 12,4982.92750238165
88_20240828 13,4799.834735993282
88_20240828 14,4868.532450971654
88_20240828 15,5026.158949664602
88_20240828 16,4840.7224048498465
88_20240828 17,4761.356880776696
88_20240828 18,4708.188376291954
88_20240828 19,4342.780725153688
88_20240828 20,3858.842386338869
88_20240828 21,2161.8245669026874
88_20240828 22,1531.3199413777102
88_20240828 23,1158.6198339704406
88_20240829 00,798.7504082159143
88_20240829 01,814.9928343797542
88_20240829 02,763.8704437660003
88_20240829 03,737.3817705574273
88_20240829 04,638.3506024413159
88_20240829 05,708.2225407064061
88_20240829 06,718.6777228868852
88_20240829 07,972.0845839598712
88_20240829 08,1270.1496233506616
88_20240829 09,2201.6058986769795
88_20240829 10,4464.102995618378
88_20240829 11,4718.63887878882
88_20240829 12,5081.233706485102
88_20240829 13,5071.916042023394
88_20240829 14,5077.084545069442
88_20240829 15,5261.292801071129
88_20240829 16,5162.390730390751
88_20240829 17,4493.158673612437
88_20240829 18,4275.516968648952
88_20240829 19,4166.768837282195
88_20240829 20,3836.322138077017
88_20240829 21,2183.9073330027923
88_20240829 22,1468.8374629555797
88_20240829 23,1014.0085780656445
88_20240830 00,755.0987215469906
88_20240830 01,698.6687903158227
88_20240830 02,631.3359438469013
88_20240830 03,598.2556981954128
88_20240830 04,564.9400951876944
88_20240830 05,544.2553218144324
88_20240830 06,603.8832192254449
88_20240830 07,911.6106493733193
88_20240830 08,1244.2064267320372
88_20240830 09,2250.7032960848483
88_20240830 10,4564.655961039988
88_20240830 11,4865.81767599826
88_20240830 12,5238.582517861822
88_20240830 13,5294.9943551689585
88_20240830 14,5490.809528647991
88_20240830 15,5488.021070641419
88_20240830 16,5287.746669964084
88_20240830 17,5476.231479277424
88_20240830 18,5082.621086628448
88_20240830 19,4685.046182658359
88_20240830 20,3856.015210738799
88_20240830 21,2168.0913810276534
88_20240830 22,1503.2400593384755
88_20240830 23,952.006459627382
88_20240831 00,725.723357612399
88_20240831 01,653.1319971688982
88_20240831 02,571.7998893115703
88_20240831 03,581.3222042836115
88_20240831 04,570.6791266404335
88_20240831 05,546.9887267015902
88_20240831 06,608.5497476092219
88_20240831 07,840.7648201754045
88_20240831 08,1251.7214307837503
88_20240831 09,2231.593108002308
88_20240831 10,4380.1969970953305
88_20240831 11,5094.395529387713
88_20240831 12,5224.956272834829
88_20240831 13,5483.258195324977
88_20240831 14,5574.852719692874
88_20240831 15,5777.545575936989
88_20240831 16,5749.855960533289
88_20240831 17,5578.340021061976
88_20240831 18,5204.019136079599
88_20240831 19,4640.879585911463
88_20240831 20,4143.066555726996
88_20240831 21,2236.05338598267
88_20240831 22,1499.4125967213554
88_20240831 23,1016.3525113046934
89_20240825 00,8738.508216333
89_20240825 01,8279.80687753351
89_20240825 02,7894.803209303002
89_20240825 03,7731.624931109717
89_20240825 04,7657.638149383737
89_20240825 05,7654.924842016838
89_20240825 06,7653.696454944241
89_20240825 07,7625.169459376764
89_20240825 08,7688.117715236446
89_20240825 09,8206.25889885971
89_20240825 10,8422.612026895227
89_20240825 11,8513.75149904919
89_20240825 12,8515.410587322893
89_20240825 13,8545.731774661748
89_20240825 14,8615.920787408668
89_20240825 15,8623.143189163713
89_20240825 16,8631.769778576634
89_20240825 17,8662.115624306827
89_20240825 18,8749.76452711534
89_20240825 19,8893.757788457902
89_20240825 20,8839.150847065343
89_20240825 21,8788.699293903903
89_20240825 22,8763.05969395708
89_20240825 23,8892.183081115561
89_20240826 00,8490.475260318059
89_20240826 01,8084.534154291245
89_20240826 02,7777.221026121002
89_20240826 03,7569.838433722517
89_20240826 04,7592.071038194799
89_20240826 05,7615.519680738462
89_20240826 06,7610.60092723426
89_20240826 07,7591.369604303736
89_20240826 08,7657.504185878472
89_20240826 09,8225.033659875511
89_20240826 10,8421.110257357379
89_20240826 11,8444.550722634318
89_20240826 12,8440.793810345722
89_20240826 13,8369.851412465323
89_20240826 14,8354.149898150165
89_20240826 15,8427.97166912593
89_20240826 16,8471.63245092883
89_20240826 17,8520.541658590717
89_20240826 18,8545.077206955531
89_20240826 19,8604.229978326099
89_20240826 20,8535.142849249081
89_20240826 21,8478.359891000799
89_20240826 22,8574.377101904856
89_20240826 23,8839.515252252753
89_20240827 00,8515.860120597245
89_20240827 01,8111.746125258565
89_20240827 02,7761.498135433057
89_20240827 03,7478.196109514042
89_20240827 04,7530.2947451267055
89_20240827 05,7551.5165786513235
89_20240827 06,7524.300564581151
89_20240827 07,7510.631765507943
89_20240827 08,7581.429159451672
89_20240827 09,8242.807992369768
89_20240827 10,8544.479464742824
89_20240827 11,8655.384506517137
89_20240827 12,8543.548983495319
89_20240827 13,8521.340534864174
89_20240827 14,8543.156366111049
89_20240827 15,8544.823938201082
89_20240827 16,8728.64619454428
89_20240827 17,8708.712991482818
89_20240827 18,8813.476534182533
89_20240827 19,8812.989121916393
89_20240827 20,8706.883639521546
89_20240827 21,8651.623807232838
89_20240827 22,8592.45065246126
89_20240827 23,8821.856123771722
89_20240828 00,8356.300351187569
89_20240828 01,7878.3312012218
89_20240828 02,7492.54546122854
89_20240828 03,7302.055130026958
89_20240828 04,7289.107598688606
89_20240828 05,7228.499538089812
89_20240828 06,7325.956499465104
89_20240828 07,7278.013797960115
89_20240828 08,7349.94102576012
89_20240828 09,7899.315918738927
89_20240828 10,8358.690479486118
89_20240828 11,8463.018757138576
89_20240828 12,8452.859545561927
89_20240828 13,8336.187093033983
89_20240828 14,8077.412409438826
89_20240828 15,8451.827507046362
89_20240828 16,8473.817974241707
89_20240828 17,8350.7299947438
89_20240828 18,8461.251820650508
89_20240828 19,8534.756072182192
89_20240828 20,8464.439089651532
89_20240828 21,8399.097903766065
89_20240828 22,8357.92518467474
89_20240828 23,8659.051368446217
89_20240829 00,8238.611299187834
89_20240829 01,7796.673444509582
89_20240829 02,7472.79311771794
89_20240829 03,7366.699149716149
89_20240829 04,7378.479076218841
89_20240829 05,7355.2171355509845
89_20240829 06,7401.33891973951
89_20240829 07,7259.938936366169
89_20240829 08,7445.399289083555
89_20240829 09,8004.304967639982
89_20240829 10,8162.012953812225
89_20240829 11,8253.86967827926
89_20240829 12,8005.370967378519
89_20240829 13,7992.112752197742
89_20240829 14,7910.4057337748145
89_20240829 15,8326.498244245815
89_20240829 16,8311.636318383356
89_20240829 17,8210.989710766204
89_20240829 18,8419.098074292757
89_20240829 19,8643.312181931446
89_20240829 20,8541.789883210591
89_20240829 21,8487.31884542542
89_20240829 22,8505.825284973607
89_20240829 23,8700.503016358894
89_20240830 00,8282.572705421486
89_20240830 01,7809.8381625273605
89_20240830 02,7524.541343786808
89_20240830 03,7413.146401115144
89_20240830 04,7355.357556480644
89_20240830 05,7309.652252310889
89_20240830 06,7427.789338398307
89_20240830 07,7354.77800935442
89_20240830 08,7403.498786413616
89_20240830 09,7911.12973120768
89_20240830 10,8361.9712001873
89_20240830 11,8435.341544471443
89_20240830 12,8393.729117823266
89_20240830 13,8429.79885199487
89_20240830 14,8467.243530724938
89_20240830 15,8057.8576707236425
89_20240830 16,8078.848506098158
89_20240830 17,8627.973364776037
89_20240830 18,8703.755976595015
89_20240830 19,8735.983427234343
89_20240830 20,8689.09111671698
89_20240830 21,8565.371951097095
89_20240830 22,8512.808893650152
89_20240830 23,8595.8226015915
89_20240831 00,8334.768300893853
89_20240831 01,7877.221888787539
89_20240831 02,7419.621080548099
89_20240831 03,7175.634299035554
89_20240831 04,7205.152975879395
89_20240831 05,6778.93875126405
89_20240831 06,6918.490642024015
89_20240831 07,7127.395264157029
89_20240831 08,7181.277389747662
89_20240831 09,7683.644501260156
89_20240831 10,8079.145086937233
89_20240831 11,8232.154238922149
89_20240831 12,8131.5468072696085
89_20240831 13,8181.927890641914
89_20240831 14,8303.854341679324
89_20240831 15,8370.745305842067
89_20240831 16,8467.770936110515
89_20240831 17,8478.273045327393
89_20240831 18,8493.238515030402
89_20240831 19,8570.864154631015
89_20240831 20,8599.584639256735
89_20240831 21,8505.651862989558
89_20240831 22,8527.440503401873
89_20240831 23,8675.34995917972
90_20240825 00,1801.785835827727
90_20240825 01,1817.192115577921
90_20240825 02,1771.7027760696797
90_20240825 03,1755.2498959680631
90_20240825 04,1726.260823222118
90_20240825 05,1727.3803219327544
90_20240825 06,1771.6249709276085
90_20240825 07,1896.4524384669705
90_20240825 08,1971.0415653910356
90_20240825 09,2228.614276609422
90_20240825 10,2410.18861781711
90_20240825 11,2380.5494424389676
90_20240825 12,2341.8777481694874
90_20240825 13,2293.239521364011
90_20240825 14,2321.0357506248797
90_20240825 15,2277.9318992438043
90_20240825 16,2236.8603179682163
90_20240825 17,2229.0298429817876
90_20240825 18,2160.902753298511
90_20240825 19,2194.875239674778
90_20240825 20,2028.9251046352047
90_20240825 21,1984.7129154072347
90_20240825 22,1862.4095137448835
90_20240825 23,1805.8578632864555
90_20240826 00,1821.1752889033482
90_20240826 01,1818.6845636262055
90_20240826 02,1826.4732592021035
90_20240826 03,1835.470566028999
90_20240826 04,1853.8073508731852
90_20240826 05,1858.024779273883
90_20240826 06,1983.6244029737995
90_20240826 07,2333.86652186995
90_20240826 08,2570.6390321785207
90_20240826 09,3065.050493296073
90_20240826 10,3254.5287093319484
90_20240826 11,3194.0347590764136
90_20240826 12,3140.7328051703685
90_20240826 13,3063.6198313140344
90_20240826 14,3077.0648119145258
90_20240826 15,3068.1110611955114
90_20240826 16,2987.7584862110803
90_20240826 17,2872.674421031765
90_20240826 18,2554.981908656994
90_20240826 19,2442.0996100936313
90_20240826 20,2307.42357840647
90_20240826 21,2237.9223784430087
90_20240826 22,2023.4289701361931
90_20240826 23,1886.6630063345187
90_20240827 00,1863.838146845268
90_20240827 01,1855.1873565376786
90_20240827 02,1825.8299502921195
90_20240827 03,1827.8198501159484
90_20240827 04,1857.208174450107
90_20240827 05,1878.7405276942056
90_20240827 06,1994.4818696534633
90_20240827 07,2327.004600645053
90_20240827 08,2563.9787701204277
90_20240827 09,2912.8633322411
90_20240827 10,3128.5136683200376
90_20240827 11,3239.374053423779
90_20240827 12,3178.568714532495
90_20240827 13,3147.0073954650684
90_20240827 14,3119.9889047096026
90_20240827 15,3094.624316838983
90_20240827 16,3123.830067731143
90_20240827 17,2960.244024861829
90_20240827 18,2494.037826430623
90_20240827 19,2348.1374535559826
90_20240827 20,2217.5874643501784
90_20240827 21,2106.8991022206233
90_20240827 22,2026.1043216310507
90_20240827 23,1876.3547722744825
90_20240828 00,1839.395227984596
90_20240828 01,1817.03195400327
90_20240828 02,1772.7255025032107
90_20240828 03,1780.2981386889642
90_20240828 04,1757.9230694735852
90_20240828 05,1776.6043607964195
90_20240828 06,1907.7692030952314
90_20240828 07,2230.1243546798414
