num_date_time,answer
95_20240828 23,1258.308542593902
95_20240829 00,1224.5106972314775
95_20240829 01,1255.105369914814
95_20240829 02,1273.1655395162027
95_20240829 03,1180.8680386237497
95_20240829 04,877.5515382022608
95_20240829 05,700.8212225238528
95_20240829 06,435.4773125699166
95_20240829 07,405.3120647672871
95_20240829 08,663.4233272374912
95_20240829 09,1188.9539356612902
95_20240829 10,1237.7111259525893
95_20240829 11,1260.1688516816803
95_20240829 12,1196.7280353991448
95_20240829 13,1182.2949058864765
95_20240829 14,1168.3422057166683
95_20240829 15,1161.939538840898
95_20240829 16,1178.7725835313092
95_20240829 17,1138.1977074325
95_20240829 18,1129.176393691957
95_20240829 19,1198.061155727152
95_20240829 20,1212.3904015202777
95_20240829 21,1042.766845633504
95_20240829 22,1182.5968639265946
95_20240829 23,1304.045607736465
95_20240830 00,1133.578186633128
95_20240830 01,1149.0067127107059
95_20240830 02,1144.9780094113657
95_20240830 03,1056.8037126978957
95_20240830 04,856.8367418434786
95_20240830 05,670.89159655582
95_20240830 06,683.6226621808759
95_20240830 07,400.80074500681553
95_20240830 08,650.0523087059415
95_20240830 09,1180.474653042972
95_20240830 10,1217.2742771685948
95_20240830 11,1223.2558170757513
95_20240830 12,1145.7263432377126
95_20240830 13,1154.2348422308592
95_20240830 14,1152.5003503667567
95_20240830 15,1164.1168660236422
95_20240830 16,1157.3911512012894
95_20240830 17,1126.476376839417
95_20240830 18,1143.9747063783325
95_20240830 19,1157.6623777888333
95_20240830 20,1194.4699177721347
95_20240830 21,1136.576787824455
95_20240830 22,1270.889248534518
95_20240830 23,1274.1583593709986
95_20240831 00,1212.3152500458893
95_20240831 01,1262.543696734196
95_20240831 02,1231.4527409116868
95_20240831 03,1086.9872817741273
95_20240831 04,896.7806626129671
95_20240831 05,710.8288493570515
95_20240831 06,402.91209720558
95_20240831 07,397.2106480103839
95_20240831 08,728.7762516218313
95_20240831 09,1409.9914786521658
95_20240831 10,1414.7470126179496
95_20240831 11,1385.255656466579
95_20240831 12,1265.7625407271687
95_20240831 13,1314.9482919178456
95_20240831 14,1259.9372444878634
95_20240831 15,1207.0841614294961
95_20240831 16,1276.3607280168685
95_20240831 17,1252.8544613201366
95_20240831 18,1192.4619360584347
95_20240831 19,1229.948721037771
95_20240831 20,1277.117760412803
95_20240831 21,992.4922193856178
95_20240831 22,1223.2179483775972
95_20240831 23,1327.7168816500027
96_20240825 00,2476.4576164420937
96_20240825 01,1367.0215617655856
96_20240825 02,885.973340599947
96_20240825 03,814.2067567340064
96_20240825 04,698.4951410213029
96_20240825 05,662.542056158342
96_20240825 06,651.7266206720595
96_20240825 07,710.7740284313053
96_20240825 08,881.5151555111019
96_20240825 09,877.4895288330523
96_20240825 10,1160.1265514240488
96_20240825 11,1668.2368616226768
96_20240825 12,2510.1132973047693
96_20240825 13,1992.7502580625858
96_20240825 14,2134.003719412781
96_20240825 15,1834.6229178900592
96_20240825 16,2153.881809552
96_20240825 17,2417.6979776154917
96_20240825 18,2693.459636669348
96_20240825 19,2917.827800419702
96_20240825 20,3020.8445687094554
96_20240825 21,3083.088593884503
96_20240825 22,2928.723744815518
96_20240825 23,3057.8742467553475
96_20240826 00,995.2958487955567
96_20240826 01,832.6982856037368
96_20240826 02,721.817038725033
96_20240826 03,543.2020697662231
96_20240826 04,463.40649257539013
96_20240826 05,443.51848220067296
96_20240826 06,521.6152449151114
96_20240826 07,713.355899247635
96_20240826 08,589.5306302074631
96_20240826 09,568.8292856518495
96_20240826 10,528.5268865713224
96_20240826 11,503.34793452679713
96_20240826 12,511.4870864511654
96_20240826 13,579.3620395299679
96_20240826 14,485.9840778479068
96_20240826 15,540.7383830572436
96_20240826 16,735.8535737031165
96_20240826 17,792.6569309327242
96_20240826 18,1047.2627849235612
96_20240826 19,1312.4987163420142
96_20240826 20,1395.641892271927
96_20240826 21,1416.2362108766488
96_20240826 22,1367.4828604222776
96_20240826 23,1278.0578225356837
96_20240827 00,898.7549806491148
96_20240827 01,720.0254813440946
96_20240827 02,653.5782338039514
96_20240827 03,592.1476015945583
96_20240827 04,510.8437817787932
96_20240827 05,442.72482027400525
96_20240827 06,578.1977679738957
96_20240827 07,686.4706241222251
96_20240827 08,696.1729011095255
96_20240827 09,801.8310986160768
96_20240827 10,667.3279765880505
96_20240827 11,647.3579934846714
96_20240827 12,809.1451131083794
96_20240827 13,777.3060801249943
96_20240827 14,717.7276110001573
96_20240827 15,733.8418755357205
96_20240827 16,846.789797981727
96_20240827 17,999.1415560890368
96_20240827 18,1057.1675957415591
96_20240827 19,1177.2550212449903
96_20240827 20,1242.3459156524034
96_20240827 21,1367.4066817659739
96_20240827 22,1318.4735776738858
96_20240827 23,1228.1577626250157
96_20240828 00,903.0694416095085
96_20240828 01,737.7532332165387
96_20240828 02,633.7191838124738
96_20240828 03,527.2201229290143
96_20240828 04,465.1269419621333
96_20240828 05,418.95365055417756
96_20240828 06,547.1302633658523
96_20240828 07,667.0458027865263
96_20240828 08,714.237250319972
96_20240828 09,758.810184502967
96_20240828 10,720.5862825672538
96_20240828 11,715.0667179082913
96_20240828 12,693.7395735723873
96_20240828 13,678.4604887769258
96_20240828 14,681.9783315313072
96_20240828 15,649.302012356735
96_20240828 16,717.0786896749752
96_20240828 17,888.8015414549267
96_20240828 18,910.4626204608691
96_20240828 19,1063.9734749146876
96_20240828 20,1128.9385313776502
96_20240828 21,1153.3847516955152
96_20240828 22,1026.2835002225588
96_20240828 23,977.0448531455987
96_20240829 00,823.4862352295587
96_20240829 01,671.6583821245233
96_20240829 02,655.7660809720734
96_20240829 03,538.8869505791995
96_20240829 04,446.4690113915826
96_20240829 05,434.7025394211835
96_20240829 06,564.6325853678303
96_20240829 07,668.1420613390464
96_20240829 08,695.2454557503812
96_20240829 09,698.8988851041014
96_20240829 10,704.6809015191774
96_20240829 11,636.7678748271497
96_20240829 12,676.3767081415956
96_20240829 13,768.8461078077645
96_20240829 14,674.9732143535424
96_20240829 15,686.4800409699529
96_20240829 16,701.0253811000977
96_20240829 17,710.5943988056548
96_20240829 18,912.0939808730856
96_20240829 19,1027.6888060071383
96_20240829 20,1066.6365202282586
96_20240829 21,1053.7691808416323
96_20240829 22,969.020084770448
96_20240829 23,978.3023619317449
96_20240830 00,805.1919659371003
96_20240830 01,685.3023146272267
96_20240830 02,617.7739327601298
96_20240830 03,474.5665121910626
96_20240830 04,406.94980486614713
96_20240830 05,425.4336225798613
96_20240830 06,523.3323023914984
96_20240830 07,636.4943689997749
96_20240830 08,659.8116396965911
96_20240830 09,621.7584623306032
96_20240830 10,451.81272167903677
96_20240830 11,460.14730733243175
96_20240830 12,424.72268050207634
96_20240830 13,445.9550735294092
96_20240830 14,512.9184081999566
96_20240830 15,649.5342148369175
96_20240830 16,651.1993821058506
96_20240830 17,745.9895738281649
96_20240830 18,902.7771661196313
96_20240830 19,970.2307927646586
96_20240830 20,992.8700988148415
96_20240830 21,1024.2355826101066
96_20240830 22,973.1481468313921
96_20240830 23,995.7877154802687
96_20240831 00,836.683890948934
96_20240831 01,707.436866642699
96_20240831 02,654.6621921406745
96_20240831 03,600.5987937464602
96_20240831 04,507.11113497465027
96_20240831 05,424.5284053785826
96_20240831 06,430.02082483199666
96_20240831 07,426.68092268257885
96_20240831 08,606.7681894742182
96_20240831 09,739.1246832557198
96_20240831 10,763.503239277921
96_20240831 11,813.1957258759206
96_20240831 12,892.6479004803741
96_20240831 13,772.3155639583207
96_20240831 14,760.4502965485832
96_20240831 15,756.6175794060963
96_20240831 16,896.7766082033493
96_20240831 17,900.2885631247134
96_20240831 18,908.8614598613725
96_20240831 19,972.051217205338
96_20240831 20,1003.137457911702
96_20240831 21,1014.4244624902866
96_20240831 22,966.8151595466239
96_20240831 23,996.0663223198021
97_20240825 00,2283.624473563938
97_20240825 01,2210.778231094816
97_20240825 02,2490.1132254315426
97_20240825 03,2547.9315970465555
97_20240825 04,1265.9356671484582
97_20240825 05,2496.565044289467
97_20240825 06,2045.2057513109435
97_20240825 07,1244.85673060044
97_20240825 08,2516.747529622547
97_20240825 09,2500.54003750343
97_20240825 10,2865.449889138608
97_20240825 11,2886.3974149364817
97_20240825 12,2846.4080009335044
97_20240825 13,2933.53011171552
97_20240825 14,2862.8605338258258
97_20240825 15,3229.793517793483
97_20240825 16,3134.6056510449034
97_20240825 17,3199.0342320151067
97_20240825 18,3226.3326893231015
97_20240825 19,3104.3168603169997
97_20240825 20,3178.592322278956
97_20240825 21,3127.9134804272217
97_20240825 22,2984.1377957863274
97_20240825 23,2037.030208342525
97_20240826 00,1163.1667976996412
97_20240826 01,1161.1489591288728
97_20240826 02,1143.1152045658202
97_20240826 03,905.7940719101634
97_20240826 04,1070.4540522843565
97_20240826 05,954.4014008989406
97_20240826 06,1005.8568143434921
97_20240826 07,1098.1292344579558
97_20240826 08,965.4305024427038
97_20240826 09,1287.0850313817973
97_20240826 10,1329.1176309043653
97_20240826 11,1434.9220907546041
97_20240826 12,1338.579049386255
97_20240826 13,1385.0152283069585
97_20240826 14,1328.9812165243698
97_20240826 15,1392.4244593201365
97_20240826 16,1352.1403240875147
97_20240826 17,1377.6252991759336
97_20240826 18,1413.0968383777602
97_20240826 19,1430.155512705763
97_20240826 20,1271.7823584237292
97_20240826 21,1258.6739432734653
97_20240826 22,1238.8880363384183
97_20240826 23,1210.774194594698
97_20240827 00,948.136478406462
97_20240827 01,999.5953343781375
97_20240827 02,873.7510242876807
97_20240827 03,871.3995294907307
97_20240827 04,946.1781542923546
97_20240827 05,763.7358504681607
97_20240827 06,1054.9923721273383
97_20240827 07,951.8518066380938
97_20240827 08,1025.749892103905
97_20240827 09,1138.8942155733462
97_20240827 10,1227.1502795975955
97_20240827 11,1247.581526960416
97_20240827 12,1351.075949444796
97_20240827 13,1228.4663919174739
97_20240827 14,1319.7366784796816
97_20240827 15,1246.5814336184612
97_20240827 16,1365.067749883264
97_20240827 17,1230.6434262370701
97_20240827 18,1214.8393414580487
97_20240827 19,1298.2915843760102
97_20240827 20,1221.747136948834
97_20240827 21,1241.2925127720048
97_20240827 22,1156.737952045334
97_20240827 23,1192.2790653294403
97_20240828 00,976.6569112210727
97_20240828 01,946.5575918168846
97_20240828 02,860.3853166379811
97_20240828 03,858.2257302859947
97_20240828 04,647.166897241214
97_20240828 05,919.5727062314901
97_20240828 06,866.9082518071225
97_20240828 07,955.9904015283291
97_20240828 08,918.4519273565959
97_20240828 09,1069.7451173923214
97_20240828 10,1054.0566015559764
97_20240828 11,1173.7845517379162
97_20240828 12,1043.7864086038003
97_20240828 13,1068.3950600503301
97_20240828 14,1071.174765083961
97_20240828 15,1066.5277463954963
97_20240828 16,1177.022554573227
97_20240828 17,1080.3915197030308
97_20240828 18,1128.9543049754736
97_20240828 19,1022.5961408303606
97_20240828 20,1026.4943501753594
97_20240828 21,1021.0649737937231
97_20240828 22,1027.0414027630413
97_20240828 23,1041.246927674763
97_20240829 00,986.2906982400558
97_20240829 01,939.3986391485068
97_20240829 02,910.9084445085206
97_20240829 03,900.9781757266737
97_20240829 04,957.0491339816988
97_20240829 05,888.7825921028881
97_20240829 06,914.803141714551
97_20240829 07,866.0633022084651
97_20240829 08,962.0377304141242
97_20240829 09,1064.5952377472368
97_20240829 10,1077.1491388460292
97_20240829 11,1103.729678930849
97_20240829 12,1066.973546825171
97_20240829 13,1106.6507154476747
97_20240829 14,1097.3172952738012
97_20240829 15,1185.0344304533883
97_20240829 16,1204.491318797929
97_20240829 17,1058.4312425227931
97_20240829 18,1085.5247619641727
97_20240829 19,1048.983098631032
97_20240829 20,1036.0688416437656
97_20240829 21,1138.4864339777612
97_20240829 22,1056.3314097833932
97_20240829 23,1112.3632593754708
97_20240830 00,909.8797230422866
97_20240830 01,916.8611627233548
97_20240830 02,854.9736311371814
97_20240830 03,854.2053766458955
97_20240830 04,867.4786144483814
97_20240830 05,633.4883990695392
97_20240830 06,926.6542275478095
97_20240830 07,736.4075657103767
97_20240830 08,902.76497709702
97_20240830 09,1132.2348835811104
97_20240830 10,1122.2133050786001
97_20240830 11,1114.0632160268817
97_20240830 12,1091.491347583876
97_20240830 13,1089.7630373225945
97_20240830 14,1078.38349949033
97_20240830 15,1067.7858951135524
97_20240830 16,1097.991594534678
97_20240830 17,1057.8576835644126
97_20240830 18,1061.3620849330944
97_20240830 19,1059.1218575614857
97_20240830 20,989.2395107734517
97_20240830 21,997.8088380836759
97_20240830 22,867.0222849423141
97_20240830 23,1060.1136798559085
97_20240831 00,902.4692578377869
97_20240831 01,753.5441307176507
97_20240831 02,887.9332071289646
97_20240831 03,905.1061053100148
97_20240831 04,615.062155694766
97_20240831 05,871.7787113517334
97_20240831 06,839.365623990873
97_20240831 07,647.5124328566573
97_20240831 08,947.7004645396853
97_20240831 09,1046.024736108378
97_20240831 10,1124.429701047697
97_20240831 11,1042.4069414142525
97_20240831 12,1064.3799831184094
97_20240831 13,1033.6630583528952
97_20240831 14,1028.4424536645943
97_20240831 15,995.1375503398559
97_20240831 16,1060.497168741115
97_20240831 17,978.1913428238486
97_20240831 18,984.594178165034
97_20240831 19,868.851294436068
97_20240831 20,988.0789949621776
97_20240831 21,964.4812765046179
97_20240831 22,911.3849369056665
97_20240831 23,785.0155377556363
98_20240825 00,2177.801284037519
98_20240825 01,2231.044701978141
98_20240825 02,2110.860802472818
98_20240825 03,2097.201433700847
98_20240825 04,2102.023465313599
98_20240825 05,2061.7881995930866
98_20240825 06,2263.5143799150846
98_20240825 07,2522.8697781570854
98_20240825 08,2643.0109828745203
98_20240825 09,2653.1156356843176
98_20240825 10,2718.4873956817837
98_20240825 11,2575.6982936541494
98_20240825 12,2494.229984250584
98_20240825 13,2942.308727986907
98_20240825 14,3121.40445918834
98_20240825 15,3136.774588149368
98_20240825 16,3219.800492776396
98_20240825 17,3261.7101893668605
98_20240825 18,3077.9766359489468
98_20240825 19,3076.443280017959
98_20240825 20,3091.609709712583
98_20240825 21,3083.0758198890803
98_20240825 22,3030.873722032219
98_20240825 23,2801.913962747809
98_20240826 00,1356.3156954239266
98_20240826 01,1311.8408046132513
98_20240826 02,1250.9536496248618
98_20240826 03,1253.428066704305
98_20240826 04,1272.9656151081879
98_20240826 05,1249.342220336182
98_20240826 06,1469.3031798190823
98_20240826 07,1624.9442399615123
98_20240826 08,1601.746315713392
98_20240826 09,1813.6443834022316
98_20240826 10,1715.695704559272
98_20240826 11,1754.7874527911615
98_20240826 12,1566.0598455454135
98_20240826 13,1748.0437208926983
98_20240826 14,1679.6214710698582
98_20240826 15,1643.0093237966896
98_20240826 16,1694.2315551897548
98_20240826 17,1696.843756818271
98_20240826 18,1526.459648878102
98_20240826 19,1784.2558968162712
98_20240826 20,1605.277324191745
98_20240826 21,1607.010728542834
98_20240826 22,1542.1585211046563
98_20240826 23,1448.5995901046526
98_20240827 00,1177.600432849963
98_20240827 01,1092.5964094880974
98_20240827 02,1064.3844151745154
98_20240827 03,1041.5945574159796
98_20240827 04,1078.6450408907865
98_20240827 05,1098.697200647071
98_20240827 06,1307.3711800350777
98_20240827 07,1335.7797529275167
98_20240827 08,1510.0798927400388
98_20240827 09,1651.2586920726978
98_20240827 10,1713.7183726925832
98_20240827 11,1716.1820673014959
98_20240827 12,1552.2918125458573
98_20240827 13,1699.85625104681
98_20240827 14,1719.33892534861
98_20240827 15,1716.3129198431518
98_20240827 16,1731.888862523919
98_20240827 17,1685.1122233548717
98_20240827 18,1623.9930009295658
98_20240827 19,1595.2962596416203
98_20240827 20,1592.7812822040642
98_20240827 21,1420.388275435088
98_20240827 22,1413.4913790642822
98_20240827 23,1505.7075286330607
98_20240828 00,1133.225331171304
98_20240828 01,1144.914196664734
98_20240828 02,1098.875022699772
98_20240828 03,1097.5580489570043
98_20240828 04,1097.6220565910255
98_20240828 05,1142.4675662688253
98_20240828 06,1356.9864340115373
98_20240828 07,1205.9089331901323
98_20240828 08,1331.592474090282
98_20240828 09,1465.624260697317
98_20240828 10,1440.3535806226137
98_20240828 11,1409.2963709562628
98_20240828 12,1271.736699349267
98_20240828 13,1260.4687299083246
98_20240828 14,1264.878646727315
98_20240828 15,1265.3708094042563
