num_date_time,answer
91_20240830 03,1279.7382219834612
91_20240830 04,1236.050666387022
91_20240830 05,1236.2141101225866
91_20240830 06,1268.6046020519116
91_20240830 07,1404.2834028033672
91_20240830 08,1565.89362273292
91_20240830 09,1781.3647593825513
91_20240830 10,1848.8008706846822
91_20240830 11,1958.2925175899445
91_20240830 12,1951.8255421795418
91_20240830 13,2008.7436305035772
91_20240830 14,2003.4611366435788
91_20240830 15,2073.151579518892
91_20240830 16,2088.5543278236696
91_20240830 17,2180.807124128376
91_20240830 18,2230.4010030732534
91_20240830 19,2438.6331234350787
91_20240830 20,2403.575697715595
91_20240830 21,2267.774733093086
91_20240830 22,2204.4439232352206
91_20240830 23,2007.7177969153695
91_20240831 00,1631.7053764343705
91_20240831 01,1466.543538982361
91_20240831 02,1324.1021462539743
91_20240831 03,1252.8468351921206
91_20240831 04,1222.5298253681913
91_20240831 05,1230.903533678519
91_20240831 06,1266.9820871140355
91_20240831 07,1394.3813903755504
91_20240831 08,1559.2337494427356
91_20240831 09,1766.3663713569845
91_20240831 10,1944.557672279495
91_20240831 11,2030.30513946448
91_20240831 12,1972.1520931064565
91_20240831 13,2004.4863331683118
91_20240831 14,2046.2992449553622
91_20240831 15,2100.935744767205
91_20240831 16,2090.9283825463936
91_20240831 17,2199.088736124455
91_20240831 18,2256.9156145584943
91_20240831 19,2303.434705141445
91_20240831 20,2337.963879314542
91_20240831 21,2171.3127470231643
91_20240831 22,2121.1856231919446
91_20240831 23,2035.4002403556633
92_20240825 00,368.4923609044056
92_20240825 01,342.62681663056594
92_20240825 02,345.3812811853694
92_20240825 03,350.24206286913045
92_20240825 04,347.9255839204957
92_20240825 05,462.32372426977514
92_20240825 06,470.12877928275617
92_20240825 07,596.2199926409965
92_20240825 08,674.6586122364652
92_20240825 09,703.0264921299456
92_20240825 10,689.511756932626
92_20240825 11,766.2648614046633
92_20240825 12,747.3961628258998
92_20240825 13,711.3479428485502
92_20240825 14,734.9170107710266
92_20240825 15,693.6075393855108
92_20240825 16,654.7275031388247
92_20240825 17,554.8515265803278
92_20240825 18,441.3369885379195
92_20240825 19,409.5129641644779
92_20240825 20,386.87314327297486
92_20240825 21,402.4577187166916
92_20240825 22,390.5989567365746
92_20240825 23,376.99038317371094
92_20240826 00,361.0382089188696
92_20240826 01,347.67286611991887
92_20240826 02,338.51721101146734
92_20240826 03,321.42788692096644
92_20240826 04,334.039571046324
92_20240826 05,510.95375849687616
92_20240826 06,678.2191677748797
92_20240826 07,813.0589091666701
92_20240826 08,966.3154775940469
92_20240826 09,939.4152614046423
92_20240826 10,971.5712966879036
92_20240826 11,916.3445050401592
92_20240826 12,880.1886280729809
92_20240826 13,813.975161524068
92_20240826 14,839.7335411160734
92_20240826 15,814.7348468116196
92_20240826 16,721.8371087726605
92_20240826 17,624.6973813801991
92_20240826 18,446.04897872091203
92_20240826 19,365.9485153875316
92_20240826 20,381.80556927119886
92_20240826 21,439.9549232399819
92_20240826 22,396.0553483712042
92_20240826 23,360.2777742522387
92_20240827 00,377.9673390597791
92_20240827 01,362.7841095190613
92_20240827 02,358.33124417517354
92_20240827 03,364.8657659237185
92_20240827 04,364.47879476769435
92_20240827 05,430.5850245244878
92_20240827 06,549.9639077402409
92_20240827 07,701.0549700487134
92_20240827 08,825.8696895208365
92_20240827 09,806.1548223987298
92_20240827 10,901.9125104516185
92_20240827 11,825.8571972704742
92_20240827 12,771.8762102117971
92_20240827 13,836.2901961386513
92_20240827 14,783.0926519438439
92_20240827 15,732.575035131541
92_20240827 16,601.7038326329825
92_20240827 17,408.80310473299664
92_20240827 18,268.78165826241093
92_20240827 19,333.8315064043167
92_20240827 20,314.3051960905286
92_20240827 21,325.4746352063082
92_20240827 22,267.0994621351123
92_20240827 23,266.85303076214916
92_20240828 00,328.68783332471844
92_20240828 01,316.64292609620435
92_20240828 02,338.5269677730777
92_20240828 03,336.23562346376093
92_20240828 04,359.65267354902414
92_20240828 05,431.7936324657436
92_20240828 06,547.8256762339289
92_20240828 07,655.8080592560103
92_20240828 08,732.311637576898
92_20240828 09,748.4053550685949
92_20240828 10,814.0029253310408
92_20240828 11,697.5475155517331
92_20240828 12,678.7713505485965
92_20240828 13,746.3615181046605
92_20240828 14,759.8532629048564
92_20240828 15,690.8441433172034
92_20240828 16,673.329191432834
92_20240828 17,508.7148053450246
92_20240828 18,291.0787684021491
92_20240828 19,192.64153928619172
92_20240828 20,168.83106029152998
92_20240828 21,164.17269680242345
92_20240828 22,133.6852632033536
92_20240828 23,181.60363502847537
92_20240829 00,225.92236653667746
92_20240829 01,206.25347755979726
92_20240829 02,215.29165249787923
92_20240829 03,227.98403533864118
92_20240829 04,238.92024201004023
92_20240829 05,386.719451864397
92_20240829 06,505.6455942434445
92_20240829 07,662.3967699235773
92_20240829 08,667.9566971110846
92_20240829 09,580.7814729519766
92_20240829 10,571.4712933788289
92_20240829 11,435.289375183944
92_20240829 12,367.65531072725315
92_20240829 13,355.84607121663396
92_20240829 14,348.7844181567428
92_20240829 15,348.30163091219083
92_20240829 16,294.348617295913
92_20240829 17,237.0753529757534
92_20240829 18,36.31351817162121
92_20240829 19,0.0
92_20240829 20,84.84873117139533
92_20240829 21,176.88103502514045
92_20240829 22,152.14879446210693
92_20240829 23,157.72495520577155
92_20240830 00,319.6302691739344
92_20240830 01,308.08227161902505
92_20240830 02,323.78613289714497
92_20240830 03,327.0900578927117
92_20240830 04,321.6809396360268
92_20240830 05,426.80754155404827
92_20240830 06,529.5885738048039
92_20240830 07,663.53016295
92_20240830 08,719.1502976186117
92_20240830 09,739.8089911475413
92_20240830 10,811.6617966362057
92_20240830 11,759.980609604111
92_20240830 12,768.6588417089123
92_20240830 13,725.5007038350338
92_20240830 14,752.1036889830273
92_20240830 15,737.9113938980229
92_20240830 16,648.8038518267788
92_20240830 17,548.8588284491691
92_20240830 18,394.95627678486755
92_20240830 19,339.83016072752696
92_20240830 20,324.5885495162577
92_20240830 21,327.33424843024534
92_20240830 22,318.73925380012076
92_20240830 23,316.5915449769361
92_20240831 00,374.3700454599302
92_20240831 01,366.61280199127856
92_20240831 02,364.57290308804204
92_20240831 03,364.62463649217295
92_20240831 04,378.6020520796483
92_20240831 05,475.5365647619036
92_20240831 06,535.5455156858416
92_20240831 07,645.4263041351169
92_20240831 08,647.3062984477444
92_20240831 09,600.6410653108685
92_20240831 10,630.9781944012745
92_20240831 11,674.3921015105882
92_20240831 12,705.9465584624365
92_20240831 13,657.254162822501
92_20240831 14,701.5800993940536
92_20240831 15,691.8086186890062
92_20240831 16,606.6784141608582
92_20240831 17,503.1059979724175
92_20240831 18,373.6261395752189
92_20240831 19,360.11199163301717
92_20240831 20,329.13900289437765
92_20240831 21,350.51940441754095
92_20240831 22,344.1383604035072
92_20240831 23,335.25092815453564
93_20240825 00,1729.4020732105323
93_20240825 01,1575.756094859347
93_20240825 02,1329.8718753882324
93_20240825 03,1250.6544291517394
93_20240825 04,1241.4366673707336
93_20240825 05,1238.1609272032106
93_20240825 06,1267.981022687537
93_20240825 07,1353.2094888912857
93_20240825 08,1416.859094306961
93_20240825 09,1634.3562843441207
93_20240825 10,1911.019881158608
93_20240825 11,1992.8863609589107
93_20240825 12,2048.056610652305
93_20240825 13,2072.583131475043
93_20240825 14,2040.9182766889708
93_20240825 15,2127.839771499081
93_20240825 16,2175.056573594273
93_20240825 17,2311.2638635887733
93_20240825 18,2382.569606226488
93_20240825 19,2445.167294179854
93_20240825 20,2418.7005581196554
93_20240825 21,2316.6396711523385
93_20240825 22,2224.5117043287455
93_20240825 23,2067.2475732297307
93_20240826 00,1595.6428793203459
93_20240826 01,1428.9574767834526
93_20240826 02,1311.8098281571715
93_20240826 03,1208.14810702184
93_20240826 04,1212.0942273923868
93_20240826 05,1203.3526679485635
93_20240826 06,1242.757290881483
93_20240826 07,1328.284216853293
93_20240826 08,1516.8351060889158
93_20240826 09,1679.101583688086
93_20240826 10,1857.9501922303075
93_20240826 11,1910.7747225682401
93_20240826 12,1864.3764938761697
93_20240826 13,1906.910672900606
93_20240826 14,1947.4736179637166
93_20240826 15,2039.6077051498773
93_20240826 16,2028.6057583777415
93_20240826 17,2174.4735512169455
93_20240826 18,2339.229560010109
93_20240826 19,2399.97393642237
93_20240826 20,2367.961153982628
93_20240826 21,2317.7199960177677
93_20240826 22,2323.4289073263467
93_20240826 23,2070.7462374038496
93_20240827 00,1651.6400842297571
93_20240827 01,1488.6591608765268
93_20240827 02,1356.6536229122003
93_20240827 03,1430.2279706492216
93_20240827 04,1389.1086429721877
93_20240827 05,1390.3592337528758
93_20240827 06,1419.9738949417658
93_20240827 07,1530.0769993488911
93_20240827 08,1556.8921503119518
93_20240827 09,1720.8218371532648
93_20240827 10,1872.2478017665605
93_20240827 11,1876.3914604023525
93_20240827 12,1866.7360708907195
93_20240827 13,1916.4739953063274
93_20240827 14,1943.24894432931
93_20240827 15,1889.265120139396
93_20240827 16,1943.5921957939856
93_20240827 17,2051.1710634612527
93_20240827 18,2210.219195608191
93_20240827 19,2217.7551321284395
93_20240827 20,2152.913622095629
93_20240827 21,2005.719970468805
93_20240827 22,1963.9275957653958
93_20240827 23,1834.019794680035
93_20240828 00,1475.6522321822483
93_20240828 01,1343.7135977600394
93_20240828 02,1199.3257833785435
93_20240828 03,1131.0365736947776
93_20240828 04,1115.7864973744609
93_20240828 05,1115.9783929711336
93_20240828 06,1161.2746696178297
93_20240828 07,1281.9122620317326
93_20240828 08,1402.7184580872279
93_20240828 09,1524.693322706928
93_20240828 10,1735.49157204909
93_20240828 11,1795.7456952665439
93_20240828 12,1773.1744565742247
93_20240828 13,1809.7906055773783
93_20240828 14,1918.2829946207908
93_20240828 15,1888.4626990308216
93_20240828 16,1933.9281873714517
93_20240828 17,2020.614215301605
93_20240828 18,2150.496376922124
93_20240828 19,2218.0686233388133
93_20240828 20,2214.7326605811268
93_20240828 21,2061.3992319553654
93_20240828 22,1949.3883989119154
93_20240828 23,1820.5172947663345
93_20240829 00,1495.5193681903015
93_20240829 01,1335.432507127668
93_20240829 02,1227.4247502681349
93_20240829 03,1132.7551442830286
93_20240829 04,1097.3519407600847
93_20240829 05,1108.3498246788085
93_20240829 06,1160.333736121534
93_20240829 07,1292.9656249299048
93_20240829 08,1393.776141819715
93_20240829 09,1610.5030694969876
93_20240829 10,1788.0345024254611
93_20240829 11,1779.1660554799164
93_20240829 12,1771.4785696811582
93_20240829 13,1842.6353491187042
93_20240829 14,1945.7802820293323
93_20240829 15,1954.9205942961758
93_20240829 16,1984.5465425735856
93_20240829 17,2041.1978499482175
93_20240829 18,2199.11562621498
93_20240829 19,2317.341091996006
93_20240829 20,2229.338922601287
93_20240829 21,2060.041889985957
93_20240829 22,1969.7984290192537
93_20240829 23,1849.4310055791188
93_20240830 00,1532.1985277093092
93_20240830 01,1391.5137278617794
93_20240830 02,1268.7981354497992
93_20240830 03,1180.580351394002
93_20240830 04,1155.7494763097297
93_20240830 05,1163.41949712214
93_20240830 06,1201.5111952811235
93_20240830 07,1317.8060490119033
93_20240830 08,1462.6559458922118
93_20240830 09,1652.8494436604624
93_20240830 10,1820.3508534745188
93_20240830 11,1867.622514348705
93_20240830 12,1855.5566193790205
93_20240830 13,1863.716204443363
93_20240830 14,1929.4693262037767
93_20240830 15,2002.2486200107064
93_20240830 16,2059.5806180563973
93_20240830 17,2040.384074816866
93_20240830 18,2165.3056086020865
93_20240830 19,2167.8500007777316
93_20240830 20,2172.330834614151
93_20240830 21,2018.141003780517
93_20240830 22,1971.997388330983
93_20240830 23,1860.2003729218363
93_20240831 00,1541.661349167359
93_20240831 01,1404.6780006193399
93_20240831 02,1254.243158843306
93_20240831 03,1190.4693005938489
93_20240831 04,1170.4290880670815
93_20240831 05,1167.5191450964137
93_20240831 06,1197.4428966620483
93_20240831 07,1301.0214493239087
93_20240831 08,1456.4445006906217
93_20240831 09,1619.3410233875302
93_20240831 10,1800.6496580971143
93_20240831 11,1863.75342683799
93_20240831 12,1926.1118620899838
93_20240831 13,1989.1899618344023
93_20240831 14,2035.5077342141644
93_20240831 15,1967.8211483421978
93_20240831 16,2016.120631414225
93_20240831 17,2064.903041842913
93_20240831 18,2203.504201595072
93_20240831 19,2242.8965985383365
93_20240831 20,2185.962409526648
93_20240831 21,2032.0335210560293
93_20240831 22,2039.6261024903183
93_20240831 23,1919.423198166419
94_20240825 00,1632.3927553527033
94_20240825 01,1603.2450524060077
94_20240825 02,1538.1741632906128
94_20240825 03,1496.204250600214
94_20240825 04,1496.8633191248755
94_20240825 05,1494.958168086687
94_20240825 06,1496.35071681488
94_20240825 07,1552.3218123812903
94_20240825 08,1680.8508526033738
94_20240825 09,1629.244859106579
94_20240825 10,1777.0545512967585
94_20240825 11,1763.4545105876227
94_20240825 12,1686.900851277508
94_20240825 13,1697.8849990755132
94_20240825 14,1706.7755124545772
94_20240825 15,1739.9300006874732
94_20240825 16,1749.618213806852
94_20240825 17,1731.181283534389
94_20240825 18,1718.632149122052
94_20240825 19,1683.6633731826723
94_20240825 20,1694.0204889302515
94_20240825 21,1641.2012709202509
94_20240825 22,1611.1279024130758
94_20240825 23,1632.3983989417475
94_20240826 00,1748.7017782353407
94_20240826 01,1708.6360004184353
94_20240826 02,1689.9248424910395
94_20240826 03,1582.9926609625873
94_20240826 04,1644.8735642723595
94_20240826 05,1648.0910693628966
94_20240826 06,1709.687104242123
94_20240826 07,1723.7631011312424
94_20240826 08,1869.2461615662928
94_20240826 09,2114.241311525463
94_20240826 10,2429.1407526991206
94_20240826 11,2540.8239827201332
94_20240826 12,2516.0159609092884
94_20240826 13,2587.7973685327534
94_20240826 14,2548.6062590179235
94_20240826 15,2627.746375997189
94_20240826 16,2575.5850749398073
94_20240826 17,2569.8394872155063
94_20240826 18,2347.538360190861
94_20240826 19,2194.1915706582404
94_20240826 20,2055.5105213550974
94_20240826 21,1951.0503646217126
94_20240826 22,1935.2964608653024
94_20240826 23,1870.6149787759803
94_20240827 00,1872.31464268426
94_20240827 01,1847.470540660198
94_20240827 02,1780.1940985107153
94_20240827 03,1786.9929804893418
94_20240827 04,1721.7690152045968
94_20240827 05,1775.5512806680986
94_20240827 06,1815.3198842915895
94_20240827 07,1945.604532392845
94_20240827 08,1972.877915690589
94_20240827 09,2184.466365844859
94_20240827 10,2426.0743824009655
94_20240827 11,2491.4509828150094
94_20240827 12,2490.6621403411286
94_20240827 13,2514.1625056736066
94_20240827 14,2539.063913750607
94_20240827 15,2536.879473627657
94_20240827 16,2552.193346062777
94_20240827 17,2455.554773944956
94_20240827 18,2279.8553610886734
94_20240827 19,2165.4999774747193
94_20240827 20,2026.384666601643
94_20240827 21,1944.7257870309368
94_20240827 22,1868.9675119430995
94_20240827 23,1817.240450045677
94_20240828 00,1667.7720320512967
94_20240828 01,1691.2035824097907
94_20240828 02,1600.2471768117944
94_20240828 03,1581.0408606644544
94_20240828 04,1575.1605861077364
94_20240828 05,1586.2362163941898
94_20240828 06,1642.7664162234003
94_20240828 07,1723.7087791843592
94_20240828 08,1884.4549289297947
94_20240828 09,2052.2363568251963
94_20240828 10,2351.371698494714
94_20240828 11,2438.230579284659
94_20240828 12,2471.4752921884046
94_20240828 13,2523.193174357347
94_20240828 14,2549.5474130742914
94_20240828 15,2536.4620112622124
94_20240828 16,2528.5994165502816
94_20240828 17,2491.9812527904664
94_20240828 18,2321.1870648330914
94_20240828 19,2218.4344071410865
94_20240828 20,2052.1400720319093
94_20240828 21,1905.1430290815763
94_20240828 22,1831.2232298599642
94_20240828 23,1787.0020872517102
94_20240829 00,1667.4898702509633
94_20240829 01,1593.0112924201076
94_20240829 02,1581.0243702273278
94_20240829 03,1533.1847722999514
94_20240829 04,1493.607924656398
94_20240829 05,1494.9627654700373
94_20240829 06,1553.988688666439
94_20240829 07,1657.9069380659266
94_20240829 08,1747.3256610619705
94_20240829 09,1983.1248228073262
94_20240829 10,2271.232383676959
94_20240829 11,2354.4274510329415
94_20240829 12,2303.470916881423
94_20240829 13,2261.3207957894656
94_20240829 14,2300.131693511641
94_20240829 15,2271.5906520170083
94_20240829 16,2267.555990318788
94_20240829 17,2259.455475088893
94_20240829 18,2145.0435659524496
