num_date_time,answer
86_20240831 09,1313.181632697232
86_20240831 10,1437.3261175864911
86_20240831 11,1453.600019583347
86_20240831 12,1507.8010004289715
86_20240831 13,1532.4134748250385
86_20240831 14,1535.0619933583696
86_20240831 15,1541.45113834958
86_20240831 16,1527.7496743036215
86_20240831 17,1512.4633424346202
86_20240831 18,1489.5576487786325
86_20240831 19,1374.215317024549
86_20240831 20,1305.136408770877
86_20240831 21,1150.3844323848366
86_20240831 22,1026.1144179909456
86_20240831 23,923.4060122493195
87_20240825 00,1430.2934131218115
87_20240825 01,1426.937111988747
87_20240825 02,1402.498638464827
87_20240825 03,1390.512012626261
87_20240825 04,1371.8752536363052
87_20240825 05,1351.0734696701327
87_20240825 06,1325.9002091483371
87_20240825 07,1298.163532857284
87_20240825 08,1359.7839029793654
87_20240825 09,1404.5545608722998
87_20240825 10,1233.6379060232186
87_20240825 11,1163.8490394297155
87_20240825 12,1127.313737995091
87_20240825 13,1127.0326040615846
87_20240825 14,1169.9258090450187
87_20240825 15,1152.481072254654
87_20240825 16,1134.9251691388927
87_20240825 17,1162.2858631361569
87_20240825 18,1126.4650194217506
87_20240825 19,1156.5330666301656
87_20240825 20,1288.4384538935035
87_20240825 21,1508.7262013026452
87_20240825 22,1577.5862409589326
87_20240825 23,1628.1716318435338
87_20240826 00,2191.617860128978
87_20240826 01,2211.724894232334
87_20240826 02,2219.2169330563206
87_20240826 03,2162.625914241295
87_20240826 04,2071.874961036332
87_20240826 05,1941.4778287204047
87_20240826 06,1869.6955884435552
87_20240826 07,1902.4451690880687
87_20240826 08,1997.92528465753
87_20240826 09,1842.422951532377
87_20240826 10,1667.4342144557086
87_20240826 11,1589.3351989066261
87_20240826 12,1531.9929410137192
87_20240826 13,1522.7192792337892
87_20240826 14,1522.741113778936
87_20240826 15,1504.8569768828925
87_20240826 16,1506.3989514400619
87_20240826 17,1476.301021141859
87_20240826 18,1348.3962940480005
87_20240826 19,1429.6577090761184
87_20240826 20,1456.033593033047
87_20240826 21,1553.1489213223554
87_20240826 22,1630.6551982935152
87_20240826 23,1916.1488422847128
87_20240827 00,2071.087409113031
87_20240827 01,2132.2133097352003
87_20240827 02,2090.665298338861
87_20240827 03,2073.9832931379237
87_20240827 04,2025.6131273959427
87_20240827 05,1902.7298093545148
87_20240827 06,1840.7604191895448
87_20240827 07,1876.6323095377716
87_20240827 08,1871.234543604009
87_20240827 09,1871.2286351238956
87_20240827 10,1791.2490645547373
87_20240827 11,1659.2298881770787
87_20240827 12,1560.0327284011632
87_20240827 13,1546.99506967022
87_20240827 14,1533.6698110003977
87_20240827 15,1591.4610505004484
87_20240827 16,1608.7438971777265
87_20240827 17,1558.952106135051
87_20240827 18,1438.8287241882701
87_20240827 19,1398.2700202553744
87_20240827 20,1541.4732305508996
87_20240827 21,1915.9515682336769
87_20240827 22,1963.9533106808444
87_20240827 23,1816.767264690918
87_20240828 00,1919.5452634329833
87_20240828 01,1825.778823984698
87_20240828 02,1761.6362941707175
87_20240828 03,1765.2299975107494
87_20240828 04,1708.5050225343095
87_20240828 05,1704.3937701927443
87_20240828 06,1539.3002385238974
87_20240828 07,1516.282720531952
87_20240828 08,1648.8213699342414
87_20240828 09,1784.1780536317092
87_20240828 10,1674.4349726344212
87_20240828 11,1628.0856134149608
87_20240828 12,1552.5326567594811
87_20240828 13,1565.4693181786783
87_20240828 14,1567.5887808030293
87_20240828 15,1545.0893330359927
87_20240828 16,1476.9108951683797
87_20240828 17,1478.537861986918
87_20240828 18,1321.6481069770023
87_20240828 19,1324.939944658368
87_20240828 20,1382.6775021748363
87_20240828 21,1496.582685184495
87_20240828 22,1504.6773286424818
87_20240828 23,1561.558696898704
87_20240829 00,1651.342459012813
87_20240829 01,1758.895994367929
87_20240829 02,1782.8490223783556
87_20240829 03,1734.2080944189327
87_20240829 04,1717.4028205564168
87_20240829 05,1689.8507892860746
87_20240829 06,1690.0506693296734
87_20240829 07,1640.6968982994892
87_20240829 08,1553.0503427079366
87_20240829 09,1518.2817706274416
87_20240829 10,1510.3591885144895
87_20240829 11,1410.0685917296678
87_20240829 12,1379.188003109577
87_20240829 13,1344.2858905256837
87_20240829 14,1332.9208446961052
87_20240829 15,1330.3177672099823
87_20240829 16,1410.4163793576095
87_20240829 17,1339.0597751772616
87_20240829 18,1226.6388810347203
87_20240829 19,1211.9847993127844
87_20240829 20,1296.152531244571
87_20240829 21,1428.1665339695996
87_20240829 22,1436.4656642741825
87_20240829 23,1431.2800381458387
87_20240830 00,1653.4483109997516
87_20240830 01,1547.0787109277899
87_20240830 02,1703.4868780674033
87_20240830 03,1518.918725324361
87_20240830 04,1649.2045483059255
87_20240830 05,1586.8809448360958
87_20240830 06,1502.7492023697323
87_20240830 07,1589.4072650920962
87_20240830 08,1629.4248367667271
87_20240830 09,1613.389901563739
87_20240830 10,1597.4409801458191
87_20240830 11,1502.7875113332207
87_20240830 12,1512.5942315276122
87_20240830 13,1495.5724848070377
87_20240830 14,1466.1236109475644
87_20240830 15,1495.7129216437274
87_20240830 16,1474.5393082593864
87_20240830 17,1416.107731500534
87_20240830 18,1377.2661246533999
87_20240830 19,1321.69963762087
87_20240830 20,1347.7861611767314
87_20240830 21,1409.7666769612674
87_20240830 22,1363.7329113509795
87_20240830 23,1380.4422019632304
87_20240831 00,1356.2998248029535
87_20240831 01,1352.0363180138706
87_20240831 02,1323.0503976776824
87_20240831 03,1324.9911910838937
87_20240831 04,1312.5168929767904
87_20240831 05,1349.68607851546
87_20240831 06,1323.8532075259882
87_20240831 07,1319.6162281257261
87_20240831 08,1377.8656164270299
87_20240831 09,1271.1521165631746
87_20240831 10,1280.724461709217
87_20240831 11,1266.0354796458637
87_20240831 12,1213.523289166626
87_20240831 13,1164.2495371606342
87_20240831 14,1168.8495497444264
87_20240831 15,1160.0042868156104
87_20240831 16,1134.642018664004
87_20240831 17,1150.7894592212563
87_20240831 18,1121.7454116064612
87_20240831 19,1210.9514467870317
87_20240831 20,1211.2288960694912
87_20240831 21,1363.9394992241846
87_20240831 22,1247.9535871833125
87_20240831 23,1333.340017618012
88_20240825 00,1459.9118504476119
88_20240825 01,1494.811137922236
88_20240825 02,1455.1982577746692
88_20240825 03,1357.4296289796912
88_20240825 04,1369.4947766797718
88_20240825 05,1327.398251384115
88_20240825 06,1356.3900213871266
88_20240825 07,1577.9587534741404
88_20240825 08,1970.4065804195957
88_20240825 09,2646.8958927976782
88_20240825 10,4485.039019768232
88_20240825 11,4694.711834752528
88_20240825 12,4849.052806130062
88_20240825 13,5064.997149120181
88_20240825 14,5094.499092908296
88_20240825 15,5111.031972343691
88_20240825 16,5255.515647131444
88_20240825 17,5093.397189464269
88_20240825 18,4932.642636549875
88_20240825 19,4436.151621907776
88_20240825 20,3904.212553940776
88_20240825 21,2756.2232042471087
88_20240825 22,2215.5340988343482
88_20240825 23,2010.186840146478
88_20240826 00,1405.2156875439246
88_20240826 01,1480.4542092125926
88_20240826 02,1410.0409892369978
88_20240826 03,1359.1686820708835
88_20240826 04,1358.5203820005233
88_20240826 05,1335.5744646988164
88_20240826 06,1429.7289589451839
88_20240826 07,1652.7098141035358
88_20240826 08,2020.8014433417106
88_20240826 09,3060.9956988977656
88_20240826 10,4451.81570610805
88_20240826 11,4632.8575486836535
88_20240826 12,4851.521513953141
88_20240826 13,4832.947655253835
88_20240826 14,4841.824138081093
88_20240826 15,4643.51942551163
88_20240826 16,4576.631152795688
88_20240826 17,4560.615975934817
88_20240826 18,4375.8286057154955
88_20240826 19,3973.6793299801607
88_20240826 20,3654.5234221466776
88_20240826 21,2661.7067479721327
88_20240826 22,2144.44402778973
88_20240826 23,1931.1842791037695
88_20240827 00,1440.5983446935393
88_20240827 01,1444.8221435428854
88_20240827 02,1464.356117166009
88_20240827 03,1445.3694135126639
88_20240827 04,1435.6936362061024
88_20240827 05,1442.4797558091996
88_20240827 06,1486.3859228080782
88_20240827 07,1708.4731649484002
88_20240827 08,2053.0918162367007
88_20240827 09,2775.9879513355
88_20240827 10,4045.5965005534845
88_20240827 11,4240.197533244718
88_20240827 12,4195.877221202187
88_20240827 13,4210.025057731728
88_20240827 14,4300.977339956424
88_20240827 15,4313.274220160225
88_20240827 16,4266.665595747714
88_20240827 17,4291.191743370427
88_20240827 18,4005.9579707395887
88_20240827 19,3874.3973192385624
88_20240827 20,3584.9424492984
88_20240827 21,2592.6711609498966
88_20240827 22,1995.6374639399496
88_20240827 23,1653.72061031666
88_20240828 00,1223.873423753397
88_20240828 01,1236.3281817292539
88_20240828 02,1171.7736896515294
88_20240828 03,1174.592408813161
88_20240828 04,1061.9973581354084
88_20240828 05,1067.4357302310075
88_20240828 06,1100.361826772908
88_20240828 07,1357.805652243107
88_20240828 08,2021.7170101490794
88_20240828 09,2772.0423796601594
88_20240828 10,4274.213316739673
88_20240828 11,4523.09104702478
88_20240828 12,4693.75795430769
88_20240828 13,4577.2499236487565
88_20240828 14,4605.104333134745
88_20240828 15,4736.71208414256
88_20240828 16,4635.274416651096
88_20240828 17,4538.730806387971
88_20240828 18,4446.430963435619
88_20240828 19,4087.699949079959
88_20240828 20,3700.3969354771752
88_20240828 21,2666.3860013814174
88_20240828 22,2137.038436806084
88_20240828 23,1886.6095938164044
88_20240829 00,1431.9797510479104
88_20240829 01,1419.3735553012598
88_20240829 02,1390.4067878360154
88_20240829 03,1269.7272062523302
88_20240829 04,1131.9074683975018
88_20240829 05,1217.0230841353282
88_20240829 06,1208.2035686509155
88_20240829 07,1549.1699046311633
88_20240829 08,1998.4807421020907
88_20240829 09,2752.3305485194196
88_20240829 10,4252.671160425043
88_20240829 11,4531.305224861077
88_20240829 12,4741.406408217389
88_20240829 13,4729.849333650551
88_20240829 14,4751.034995714542
88_20240829 15,4902.169873913587
88_20240829 16,4795.814383722321
88_20240829 17,4291.286913270575
88_20240829 18,4013.8867209328864
88_20240829 19,3903.0513212552814
88_20240829 20,3625.285061809027
88_20240829 21,2622.699799782878
88_20240829 22,2109.27830000673
88_20240829 23,1746.6274016594014
88_20240830 00,1300.4297334581345
88_20240830 01,1274.4332198983639
88_20240830 02,1188.1361821955372
88_20240830 03,1159.9058999338172
88_20240830 04,1068.5811321077365
88_20240830 05,1051.0436034712488
88_20240830 06,1136.2030647134477
88_20240830 07,1463.3101019308176
88_20240830 08,1996.4438547776654
88_20240830 09,2781.0095979571397
88_20240830 10,4343.458331808178
88_20240830 11,4610.761981219304
88_20240830 12,4837.256811211081
88_20240830 13,4890.660342180059
88_20240830 14,5054.699226268085
88_20240830 15,5054.006306276957
88_20240830 16,4900.2915763422725
88_20240830 17,5048.148112635617
88_20240830 18,4685.945562333239
88_20240830 19,4339.573218314708
88_20240830 20,3661.0577201641254
88_20240830 21,2618.876154048776
88_20240830 22,2085.600163061083
88_20240830 23,1636.964194144014
88_20240831 00,1197.9966862126444
88_20240831 01,1117.2706207150552
88_20240831 02,1080.1649415830213
88_20240831 03,1068.700157543971
88_20240831 04,1055.869690515569
88_20240831 05,1050.1139240744515
88_20240831 06,1089.913200118951
88_20240831 07,1308.8836028223568
88_20240831 08,1798.2159935762713
88_20240831 09,2611.475690636194
88_20240831 10,4064.545510291504
88_20240831 11,4416.893258563008
88_20240831 12,4632.367076450346
88_20240831 13,4785.205350994276
88_20240831 14,4817.176180548916
88_20240831 15,4947.14482287252
88_20240831 16,4938.23117088575
88_20240831 17,4842.630409462896
88_20240831 18,4624.18359313542
88_20240831 19,4145.31197720471
88_20240831 20,3754.1078089421508
88_20240831 21,2672.5814951912407
88_20240831 22,2151.443483567388
88_20240831 23,1784.5545699527884
89_20240825 00,8275.531736506495
89_20240825 01,7979.021571918996
89_20240825 02,7720.756354944657
89_20240825 03,7653.702375027882
89_20240825 04,7578.73199260806
89_20240825 05,7520.748826116001
89_20240825 06,7537.699383169109
89_20240825 07,7579.789769940592
89_20240825 08,7787.854913467923
89_20240825 09,8131.473619693983
89_20240825 10,8321.869483280874
89_20240825 11,8454.6681291793
89_20240825 12,8455.601948439691
89_20240825 13,8471.819685298968
89_20240825 14,8473.45389859139
89_20240825 15,8542.410395603518
89_20240825 16,8527.41918875409
89_20240825 17,8530.574426632917
89_20240825 18,8630.725111523549
89_20240825 19,8647.387367873664
89_20240825 20,8526.84672167083
89_20240825 21,8495.423488391416
89_20240825 22,8541.022903531228
89_20240825 23,8589.221099941657
89_20240826 00,8134.3797235026705
89_20240826 01,7839.819293397131
89_20240826 02,7641.550160182936
89_20240826 03,7506.98842226944
89_20240826 04,7557.482285507269
89_20240826 05,7510.148887434081
89_20240826 06,7553.868780630102
89_20240826 07,7652.884854209914
89_20240826 08,7885.286421704172
89_20240826 09,8283.839669542122
89_20240826 10,8490.832638038275
89_20240826 11,8549.385546764412
89_20240826 12,8544.966240793017
89_20240826 13,8493.111050916323
89_20240826 14,8473.96444192648
89_20240826 15,8529.143914988046
89_20240826 16,8553.676065234977
89_20240826 17,8532.49024734964
89_20240826 18,8536.487470113185
89_20240826 19,8526.102121224074
89_20240826 20,8435.156813234415
89_20240826 21,8408.677068538069
89_20240826 22,8401.03201120209
89_20240826 23,8522.120505890349
89_20240827 00,8151.836599863413
89_20240827 01,7853.603005152423
89_20240827 02,7617.655994565438
89_20240827 03,7486.165279204946
89_20240827 04,7506.232107693682
89_20240827 05,7408.398051548939
89_20240827 06,7500.477980119516
89_20240827 07,7575.99230039907
89_20240827 08,7862.304609753393
89_20240827 09,8191.093713510874
89_20240827 10,8339.159810704317
89_20240827 11,8558.037908099956
89_20240827 12,8573.011216643987
89_20240827 13,8569.10729677591
89_20240827 14,8605.403190923329
89_20240827 15,8628.910035743527
89_20240827 16,8614.758432223323
89_20240827 17,8629.41646095602
89_20240827 18,8540.742928696804
89_20240827 19,8555.647581707262
89_20240827 20,8512.935357547432
89_20240827 21,8500.77074544485
89_20240827 22,8499.52010039389
89_20240827 23,8518.452632972974
89_20240828 00,7995.409371163987
89_20240828 01,7675.566140246935
89_20240828 02,7446.21154191371
89_20240828 03,7357.090644850206
89_20240828 04,7188.7620807366475
89_20240828 05,7160.839312995088
89_20240828 06,7248.067910098551
89_20240828 07,7399.596844158827
89_20240828 08,7686.423105157875
89_20240828 09,8007.918907045907
89_20240828 10,8412.911919687387
89_20240828 11,8524.71092351193
89_20240828 12,8523.560462598041
89_20240828 13,8424.088232370683
89_20240828 14,8308.006617143608
89_20240828 15,8521.308402562323
89_20240828 16,8515.258100280069
89_20240828 17,8433.50250021173
89_20240828 18,8485.300045573415
89_20240828 19,8450.873449703833
89_20240828 20,8332.536224769494
89_20240828 21,8277.593158020174
89_20240828 22,8312.432474019912
89_20240828 23,8437.00539303638
89_20240829 00,7988.965613892609
89_20240829 01,7707.495213428553
89_20240829 02,7489.317012898768
89_20240829 03,7448.549759537114
89_20240829 04,7310.2695732833035
89_20240829 05,7293.827659089506
89_20240829 06,7294.289421341096
89_20240829 07,7434.720345964829
89_20240829 08,7751.993415341535
89_20240829 09,8144.86742294275
89_20240829 10,8342.248565164462
89_20240829 11,8381.349703663895
89_20240829 12,8231.916515504783
89_20240829 13,8294.8131311625
89_20240829 14,8197.199509514445
89_20240829 15,8435.517986167506
89_20240829 16,8443.157678382324
89_20240829 17,8363.397366354313
89_20240829 18,8473.693510010913
89_20240829 19,8587.722259098528
89_20240829 20,8473.802804262014
89_20240829 21,8373.66644000842
89_20240829 22,8334.84494353239
89_20240829 23,8419.709979668427
89_20240830 00,8033.894025727158
89_20240830 01,7742.726086925642
89_20240830 02,7455.650920223753
89_20240830 03,7367.855986958515
89_20240830 04,7253.702857326831
89_20240830 05,7230.279173434104
89_20240830 06,7329.5582522172135
89_20240830 07,7392.961223937698
89_20240830 08,7706.174298712652
89_20240830 09,8029.129713883454
89_20240830 10,8438.29766813436
89_20240830 11,8525.099420322429
89_20240830 12,8469.275330456756
89_20240830 13,8504.465104340343
89_20240830 14,8536.980795608757
89_20240830 15,8328.791265997834
89_20240830 16,8335.177151436961
89_20240830 17,8674.177339780783
89_20240830 18,8690.355891494306
89_20240830 19,8628.272712269521
89_20240830 20,8408.00988981505
89_20240830 21,8399.114187211366
89_20240830 22,8360.62754471721
89_20240830 23,8364.765102513451
89_20240831 00,7961.918745498315
89_20240831 01,7544.895198920905
