num_date_time,answer
82_20240830 14,2548.3716
82_20240830 15,2540.83
82_20240830 16,2504.6287
82_20240830 17,2520.8064
82_20240830 18,2589.8474
82_20240830 19,2503.4507
82_20240830 20,2345.7507
82_20240830 21,2290.5479
82_20240830 22,2202.2222
82_20240830 23,2806.402
82_20240831 00,3033.3706
82_20240831 01,2702.0005
82_20240831 02,2708.6658
82_20240831 03,2679.986
82_20240831 04,2688.2341
82_20240831 05,2707.9565
82_20240831 06,2792.42
82_20240831 07,2956.2593
82_20240831 08,2858.5112
82_20240831 09,2340.274
82_20240831 10,2518.8628
82_20240831 11,2588.206
82_20240831 12,2664.6917
82_20240831 13,2641.857
82_20240831 14,2663.6497
82_20240831 15,2633.3855
82_20240831 16,2603.372
82_20240831 17,2567.077
82_20240831 18,2400.3635
82_20240831 19,2336.6418
82_20240831 20,2323.5466
82_20240831 21,2228.2131
82_20240831 22,2342.205
82_20240831 23,2979.2048
83_20240825 00,2956.399
83_20240825 01,2950.7776
83_20240825 02,2932.8667
83_20240825 03,2928.2368
83_20240825 04,2922.6287
83_20240825 05,2942.5635
83_20240825 06,2949.8137
83_20240825 07,2958.457
83_20240825 08,3003.8508
83_20240825 09,3074.4165
83_20240825 10,3091.7844
83_20240825 11,3088.468
83_20240825 12,3108.85
83_20240825 13,3178.2776
83_20240825 14,3174.29
83_20240825 15,3191.0984
83_20240825 16,3227.3308
83_20240825 17,3200.122
83_20240825 18,3136.5486
83_20240825 19,3121.921
83_20240825 20,3106.8103
83_20240825 21,3028.7932
83_20240825 22,2933.8293
83_20240825 23,2915.4023
83_20240826 00,3357.3066
83_20240826 01,3162.4204
83_20240826 02,3049.3052
83_20240826 03,3188.7246
83_20240826 04,3032.5664
83_20240826 05,3210.7512
83_20240826 06,3139.6082
83_20240826 07,3248.4863
83_20240826 08,3594.3857
83_20240826 09,3510.3083
83_20240826 10,3398.7634
83_20240826 11,3315.7888
83_20240826 12,3399.4087
83_20240826 13,3386.7786
83_20240826 14,3454.2092
83_20240826 15,3474.3418
83_20240826 16,3361.9922
83_20240826 17,3317.7886
83_20240826 18,3381.3132
83_20240826 19,3258.3467
83_20240826 20,3327.6655
83_20240826 21,3347.4438
83_20240826 22,3245.3826
83_20240826 23,3361.6523
83_20240827 00,3407.2493
83_20240827 01,3280.3718
83_20240827 02,3206.1477
83_20240827 03,3166.9912
83_20240827 04,3203.9893
83_20240827 05,3084.7903
83_20240827 06,3060.4583
83_20240827 07,3163.2954
83_20240827 08,3302.398
83_20240827 09,3232.9329
83_20240827 10,3109.8557
83_20240827 11,3094.0947
83_20240827 12,3155.9077
83_20240827 13,3061.562
83_20240827 14,3144.8928
83_20240827 15,3095.5208
83_20240827 16,3097.7424
83_20240827 17,3089.2783
83_20240827 18,3191.2598
83_20240827 19,3054.3594
83_20240827 20,3197.8333
83_20240827 21,2990.2698
83_20240827 22,3085.5732
83_20240827 23,3049.6543
83_20240828 00,3028.409
83_20240828 01,2922.361
83_20240828 02,2919.9238
83_20240828 03,2961.74
83_20240828 04,3003.6475
83_20240828 05,3013.3167
83_20240828 06,3074.0383
83_20240828 07,3117.5728
83_20240828 08,3091.0088
83_20240828 09,3174.738
83_20240828 10,3040.0889
83_20240828 11,2994.4575
83_20240828 12,2909.0054
83_20240828 13,2919.4102
83_20240828 14,2912.0125
83_20240828 15,2983.7698
83_20240828 16,2945.7036
83_20240828 17,2989.5566
83_20240828 18,2992.7156
83_20240828 19,3000.812
83_20240828 20,3092.6487
83_20240828 21,3057.0413
83_20240828 22,3135.8694
83_20240828 23,3057.1375
83_20240829 00,3073.3872
83_20240829 01,2918.193
83_20240829 02,2919.3628
83_20240829 03,2919.1663
83_20240829 04,2945.899
83_20240829 05,2878.4907
83_20240829 06,2998.1106
83_20240829 07,2912.2625
83_20240829 08,2988.8096
83_20240829 09,2939.0903
83_20240829 10,2922.393
83_20240829 11,2971.3933
83_20240829 12,3012.894
83_20240829 13,2927.536
83_20240829 14,3017.8103
83_20240829 15,2998.5369
83_20240829 16,2956.6047
83_20240829 17,2972.0808
83_20240829 18,2990.09
83_20240829 19,2984.305
83_20240829 20,3051.4265
83_20240829 21,2999.3867
83_20240829 22,2977.1462
83_20240829 23,2924.235
83_20240830 00,3191.208
83_20240830 01,2940.7324
83_20240830 02,2916.241
83_20240830 03,2906.413
83_20240830 04,2944.4492
83_20240830 05,2948.3281
83_20240830 06,3033.09
83_20240830 07,3017.0935
83_20240830 08,3024.2776
83_20240830 09,3031.12
83_20240830 10,3074.9329
83_20240830 11,3037.6855
83_20240830 12,2988.724
83_20240830 13,3008.336
83_20240830 14,3020.7454
83_20240830 15,3011.3223
83_20240830 16,3014.4265
83_20240830 17,2986.7659
83_20240830 18,3007.659
83_20240830 19,2992.827
83_20240830 20,3056.4988
83_20240830 21,3014.5444
83_20240830 22,2914.3413
83_20240830 23,2936.9685
83_20240831 00,3036.341
83_20240831 01,3063.8499
83_20240831 02,2944.3706
83_20240831 03,2946.492
83_20240831 04,2964.3433
83_20240831 05,2906.689
83_20240831 06,2972.8025
83_20240831 07,2919.4895
83_20240831 08,2986.7715
83_20240831 09,2964.711
83_20240831 10,2948.051
83_20240831 11,2979.8074
83_20240831 12,2998.1106
83_20240831 13,3005.152
83_20240831 14,2985.5723
83_20240831 15,3038.668
83_20240831 16,2978.693
83_20240831 17,2983.01
83_20240831 18,2962.8223
83_20240831 19,2983.5137
83_20240831 20,3018.8008
83_20240831 21,2948.1565
83_20240831 22,2918.111
83_20240831 23,2918.1333
84_20240825 00,1757.2831
84_20240825 01,1783.1445
84_20240825 02,1742.864
84_20240825 03,1940.7101
84_20240825 04,1887.5198
84_20240825 05,1812.9379
84_20240825 06,1867.2631
84_20240825 07,1973.5337
84_20240825 08,2333.2322
84_20240825 09,2420.9375
84_20240825 10,2451.9463
84_20240825 11,2733.1833
84_20240825 12,2721.0254
84_20240825 13,2831.5742
84_20240825 14,2713.135
84_20240825 15,2838.2314
84_20240825 16,2642.8289
84_20240825 17,2725.5735
84_20240825 18,2496.5745
84_20240825 19,2372.1821
84_20240825 20,2195.073
84_20240825 21,2096.5898
84_20240825 22,1889.9347
84_20240825 23,1729.5894
84_20240826 00,2230.6604
84_20240826 01,2002.9122
84_20240826 02,1985.4706
84_20240826 03,2065.9958
84_20240826 04,1982.1553
84_20240826 05,2077.5718
84_20240826 06,2162.8909
84_20240826 07,2356.3652
84_20240826 08,2661.102
84_20240826 09,2579.3123
84_20240826 10,2628.2942
84_20240826 11,2806.7825
84_20240826 12,2883.508
84_20240826 13,2925.7908
84_20240826 14,2820.593
84_20240826 15,3086.05
84_20240826 16,2943.681
84_20240826 17,2956.557
84_20240826 18,2741.6028
84_20240826 19,2701.0366
84_20240826 20,2528.7869
84_20240826 21,2490.4758
84_20240826 22,2329.7766
84_20240826 23,2254.5056
84_20240827 00,2514.3179
84_20240827 01,2235.0266
84_20240827 02,2280.5488
84_20240827 03,2195.892
84_20240827 04,2216.6643
84_20240827 05,2400.3074
84_20240827 06,2470.4458
84_20240827 07,2569.3113
84_20240827 08,2614.7524
84_20240827 09,2667.3242
84_20240827 10,2613.423
84_20240827 11,2688.9832
84_20240827 12,2866.659
84_20240827 13,2887.446
84_20240827 14,2717.4934
84_20240827 15,2989.2915
84_20240827 16,2828.2927
84_20240827 17,2929.7737
84_20240827 18,2812.5938
84_20240827 19,2570.6855
84_20240827 20,2532.3127
84_20240827 21,2505.4602
84_20240827 22,2518.8064
84_20240827 23,2359.1477
84_20240828 00,2445.0784
84_20240828 01,2254.0398
84_20240828 02,2251.596
84_20240828 03,2260.4556
84_20240828 04,2267.613
84_20240828 05,2362.9119
84_20240828 06,2459.2651
84_20240828 07,2426.1318
84_20240828 08,2570.606
84_20240828 09,2529.8074
84_20240828 10,2568.407
84_20240828 11,2700.377
84_20240828 12,2677.7651
84_20240828 13,2714.8425
84_20240828 14,2683.7766
84_20240828 15,2781.995
84_20240828 16,2689.7363
84_20240828 17,2768.8342
84_20240828 18,2656.7617
84_20240828 19,2604.747
84_20240828 20,2521.0916
84_20240828 21,2440.9912
84_20240828 22,2419.552
84_20240828 23,2328.2434
84_20240829 00,2460.1475
84_20240829 01,2317.9138
84_20240829 02,2308.0066
84_20240829 03,2273.679
84_20240829 04,2277.2004
84_20240829 05,2192.374
84_20240829 06,2292.6042
84_20240829 07,2413.4988
84_20240829 08,2581.502
84_20240829 09,2458.905
84_20240829 10,2395.7534
84_20240829 11,2485.2102
84_20240829 12,2687.5176
84_20240829 13,2766.19
84_20240829 14,2676.3887
84_20240829 15,2792.344
84_20240829 16,2738.9023
84_20240829 17,2771.563
84_20240829 18,2654.4006
84_20240829 19,2576.667
84_20240829 20,2592.908
84_20240829 21,2543.5403
84_20240829 22,2430.5652
84_20240829 23,2263.4197
84_20240830 00,2389.9377
84_20240830 01,2170.253
84_20240830 02,2198.0542
84_20240830 03,2192.2402
84_20240830 04,2198.5503
84_20240830 05,2244.5725
84_20240830 06,2331.441
84_20240830 07,2383.1763
84_20240830 08,2530.3386
84_20240830 09,2501.3057
84_20240830 10,2427.2466
84_20240830 11,2613.938
84_20240830 12,2739.084
84_20240830 13,2698.5574
84_20240830 14,2593.873
84_20240830 15,2784.6345
84_20240830 16,2669.8562
84_20240830 17,2731.171
84_20240830 18,2600.6848
84_20240830 19,2502.4287
84_20240830 20,2431.0625
84_20240830 21,2412.6057
84_20240830 22,2403.0698
84_20240830 23,2292.1165
84_20240831 00,2381.0513
84_20240831 01,2148.3704
84_20240831 02,2177.9727
84_20240831 03,2192.9075
84_20240831 04,2171.8987
84_20240831 05,2206.32
84_20240831 06,2259.6792
84_20240831 07,2293.4727
84_20240831 08,2489.357
84_20240831 09,2598.2407
84_20240831 10,2523.2185
84_20240831 11,2712.1787
84_20240831 12,2629.8894
84_20240831 13,2711.7415
84_20240831 14,2716.643
84_20240831 15,2805.172
84_20240831 16,2775.6685
84_20240831 17,2759.4148
84_20240831 18,2661.2075
84_20240831 19,2598.961
84_20240831 20,2442.9785
84_20240831 21,2344.0674
84_20240831 22,2361.2712
84_20240831 23,2286.5806
85_20240825 00,4785.846
85_20240825 01,4206.298
85_20240825 02,4158.392
85_20240825 03,4120.3477
85_20240825 04,3980.035
85_20240825 05,4128.7437
85_20240825 06,4183.15
85_20240825 07,4332.576
85_20240825 08,4368.5396
85_20240825 09,3651.064
85_20240825 10,3486.0146
85_20240825 11,3694.4094
85_20240825 12,4101.208
85_20240825 13,3992.0352
85_20240825 14,4191.542
85_20240825 15,4220.8237
85_20240825 16,4118.2573
85_20240825 17,4073.7273
85_20240825 18,4129.9927
85_20240825 19,4241.541
85_20240825 20,4305.2617
85_20240825 21,4270.365
85_20240825 22,4348.45
85_20240825 23,4229.235
85_20240826 00,4960.0596
85_20240826 01,4353.0527
85_20240826 02,4300.7305
85_20240826 03,4254.3984
85_20240826 04,4254.6055
85_20240826 05,4111.8315
85_20240826 06,4201.081
85_20240826 07,4516.9146
85_20240826 08,4639.5796
85_20240826 09,3891.1648
85_20240826 10,3754.1323
85_20240826 11,4008.5657
85_20240826 12,4484.0566
85_20240826 13,4455.167
85_20240826 14,4428.4023
85_20240826 15,4452.7754
85_20240826 16,4434.87
85_20240826 17,4403.1084
85_20240826 18,4394.7793
85_20240826 19,4511.8335
85_20240826 20,4506.7837
85_20240826 21,4461.4614
85_20240826 22,4534.6406
85_20240826 23,4420.9907
85_20240827 00,4883.0103
85_20240827 01,4278.6504
85_20240827 02,4249.207
85_20240827 03,4208.3887
85_20240827 04,4213.173
85_20240827 05,4216.57
85_20240827 06,4285.938
85_20240827 07,4442.127
85_20240827 08,4564.9336
85_20240827 09,3879.0903
85_20240827 10,3674.6807
85_20240827 11,3913.7275
85_20240827 12,4392.2646
85_20240827 13,4345.237
85_20240827 14,4357.743
85_20240827 15,4360.8994
85_20240827 16,4339.4546
85_20240827 17,4338.7427
85_20240827 18,4271.8687
85_20240827 19,4372.7964
85_20240827 20,4399.028
85_20240827 21,4368.2437
85_20240827 22,4429.5767
85_20240827 23,4369.1396
85_20240828 00,4858.595
85_20240828 01,4111.698
85_20240828 02,4067.3904
85_20240828 03,4027.8381
85_20240828 04,4030.2363
85_20240828 05,4037.8054
85_20240828 06,4106.665
85_20240828 07,4258.3203
85_20240828 08,4374.536
85_20240828 09,3686.323
85_20240828 10,3668.5164
85_20240828 11,3912.6375
85_20240828 12,4365.3276
85_20240828 13,4326.889
85_20240828 14,4326.7734
85_20240828 15,4343.397
85_20240828 16,4322.03
85_20240828 17,4325.4526
85_20240828 18,4284.111
85_20240828 19,4430.223
85_20240828 20,4443.89
85_20240828 21,4401.6133
85_20240828 22,4473.564
85_20240828 23,4351.027
85_20240829 00,4673.929
85_20240829 01,4104.9106
85_20240829 02,4204.4287
85_20240829 03,4164.0444
85_20240829 04,4023.3682
85_20240829 05,4023.3914
85_20240829 06,4250.2896
85_20240829 07,4428.6895
85_20240829 08,4509.471
85_20240829 09,3760.2683
85_20240829 10,3645.2766
85_20240829 11,3880.0193
85_20240829 12,4338.3413
85_20240829 13,4292.3735
85_20240829 14,4301.301
85_20240829 15,4316.233
85_20240829 16,4295.0073
85_20240829 17,4299.75
85_20240829 18,4266.493
85_20240829 19,4420.198
85_20240829 20,4454.3003
85_20240829 21,4395.362
85_20240829 22,4460.551
85_20240829 23,4333.0264
85_20240830 00,4911.543
85_20240830 01,4299.652
85_20240830 02,4253.319
85_20240830 03,4212.4614
85_20240830 04,4214.2417
85_20240830 05,4222.6035
85_20240830 06,4316.756
85_20240830 07,4466.9287
85_20240830 08,4585.891
85_20240830 09,3829.5144
85_20240830 10,3681.5613
85_20240830 11,3941.3318
85_20240830 12,4410.9907
85_20240830 13,4240.647
85_20240830 14,4345.303
85_20240830 15,4369.1187
85_20240830 16,4347.6333
85_20240830 17,4335.5156
85_20240830 18,4300.833
85_20240830 19,4365.7524
85_20240830 20,4406.0117
85_20240830 21,4380.996
85_20240830 22,4452.724
85_20240830 23,4323.4727
85_20240831 00,4938.0986
85_20240831 01,4246.873
85_20240831 02,4189.807
85_20240831 03,4153.666
85_20240831 04,4174.775
85_20240831 05,4181.8257
85_20240831 06,4268.4956
85_20240831 07,4447.9146
85_20240831 08,4557.037
85_20240831 09,3860.6584
85_20240831 10,3698.1858
85_20240831 11,3929.3792
85_20240831 12,4362.16
85_20240831 13,4107.4487
85_20240831 14,4388.232
85_20240831 15,4394.7915
85_20240831 16,4335.863
85_20240831 17,4309.2266
85_20240831 18,4330.2583
85_20240831 19,4391.368
85_20240831 20,4444.878
85_20240831 21,4386.022
85_20240831 22,4436.3384
85_20240831 23,4373.764
86_20240825 00,3854.8735
86_20240825 01,3688.912
86_20240825 02,3747.7349
86_20240825 03,3752.804
86_20240825 04,3769.0093
86_20240825 05,3749.7302
86_20240825 06,3692.6687
86_20240825 07,3284.051
86_20240825 08,2049.7373
86_20240825 09,1833.851
86_20240825 10,1798.348
86_20240825 11,1664.2417
86_20240825 12,1654.4371
86_20240825 13,1676.9695
86_20240825 14,1659.679
86_20240825 15,1623.8276
86_20240825 16,1615.2781
86_20240825 17,1647.1853
86_20240825 18,1650.7368
86_20240825 19,1617.0277
86_20240825 20,1938.7334
86_20240825 21,2368.8665
86_20240825 22,3187.2832
86_20240825 23,3627.0557
86_20240826 00,5556.4585
86_20240826 01,5023.319
86_20240826 02,4931.452
86_20240826 03,4928.565
86_20240826 04,4942.321
86_20240826 05,5061.928
86_20240826 06,5013.5293
86_20240826 07,3269.8398
86_20240826 08,3617.8845
86_20240826 09,3658.6296
86_20240826 10,3822.948
86_20240826 11,3671.8845
86_20240826 12,3853.7668
86_20240826 13,3796.1763
86_20240826 14,3792.495
86_20240826 15,3804.2783
86_20240826 16,3787.6577
86_20240826 17,3808.04
86_20240826 18,3869.747
86_20240826 19,3461.2847
86_20240826 20,3386.5007
86_20240826 21,3143.1562
86_20240826 22,3474.6235
86_20240826 23,4458.9043
86_20240827 00,5746.388
86_20240827 01,5062.657
86_20240827 02,5040.761
86_20240827 03,5012.702
86_20240827 04,5096.506
86_20240827 05,4880.3423
86_20240827 06,4835.778
86_20240827 07,3365.3936
86_20240827 08,3502.6116
86_20240827 09,3374.5977
86_20240827 10,3392.3142
86_20240827 11,3321.9722
86_20240827 12,3698.8455
86_20240827 13,3830.5227
86_20240827 14,3972.934
86_20240827 15,4034.0327
86_20240827 16,3967.1475
86_20240827 17,3923.2927
86_20240827 18,3955.9617
86_20240827 19,3644.2507
86_20240827 20,3410.241
86_20240827 21,3139.4763
86_20240827 22,3684.3367
86_20240827 23,4218.352
86_20240828 00,5297.2476
86_20240828 01,4778.63
86_20240828 02,4708.0884
86_20240828 03,4729.4688
86_20240828 04,4745.878
86_20240828 05,4785.4585
86_20240828 06,4854.037
86_20240828 07,3464.0593
86_20240828 08,3797.1216
86_20240828 09,3804.195
86_20240828 10,3794.395
86_20240828 11,3698.775
86_20240828 12,3733.786
86_20240828 13,3738.5295
86_20240828 14,3745.3508
86_20240828 15,3835.038
86_20240828 16,3773.895
86_20240828 17,3845.2327
86_20240828 18,3907.423
86_20240828 19,3704.9087
86_20240828 20,3698.221
86_20240828 21,3462.9392
86_20240828 22,4067.0256
86_20240828 23,4716.557
86_20240829 00,5583.709
86_20240829 01,4809.1943
86_20240829 02,4615.633
86_20240829 03,4644.6807
86_20240829 04,4653.5723
86_20240829 05,4686.854
86_20240829 06,4792.333
86_20240829 07,3333.5498
86_20240829 08,3693.0564
86_20240829 09,3766.8455
86_20240829 10,3759.196
86_20240829 11,3666.7146
86_20240829 12,3750.8357
86_20240829 13,3612.9973
86_20240829 14,3729.361
86_20240829 15,3777.1147
86_20240829 16,3772.3257
86_20240829 17,3825.2607
86_20240829 18,3841.189
86_20240829 19,3501.88
86_20240829 20,3571.404
86_20240829 21,3447.3918
86_20240829 22,4014.4817
86_20240829 23,4947.2686
86_20240830 00,5657.861
86_20240830 01,4723.0083
86_20240830 02,4657.045
86_20240830 03,4606.765
86_20240830 04,4837.42
86_20240830 05,4745.95
86_20240830 06,4808.4463
86_20240830 07,3297.9937
86_20240830 08,3697.6494
86_20240830 09,3946.1624
86_20240830 10,3773.1104
86_20240830 11,3754.5193
86_20240830 12,3837.8853
86_20240830 13,3843.3809
86_20240830 14,3824.9763
86_20240830 15,3882.1814
86_20240830 16,3843.6301
86_20240830 17,3813.118
86_20240830 18,3707.861
86_20240830 19,3517.0388
86_20240830 20,3517.0957
86_20240830 21,3394.9656
86_20240830 22,3939.8733
86_20240830 23,4941.1187
86_20240831 00,5707.2554
86_20240831 01,4733.0747
86_20240831 02,4729.212
86_20240831 03,4698.604
86_20240831 04,4703.5815
86_20240831 05,4748.2144
86_20240831 06,4831.365
86_20240831 07,5074.3477
86_20240831 08,3437.3892
86_20240831 09,3101.4297
86_20240831 10,3275.9595
86_20240831 11,3303.362
86_20240831 12,3416.9395
86_20240831 13,3432.893
86_20240831 14,3317.0386
86_20240831 15,3271.2188
86_20240831 16,3226.4473
86_20240831 17,3376.4556
86_20240831 18,3371.3992
86_20240831 19,3323.3828
86_20240831 20,3696.4329
86_20240831 21,3818.414
86_20240831 22,4129.248
86_20240831 23,5084.624
87_20240825 00,1808.3344
87_20240825 01,1757.5061
87_20240825 02,1780.9816
87_20240825 03,1793.494
87_20240825 04,1716.9391
87_20240825 05,1785.4464
87_20240825 06,1751.2744
87_20240825 07,1699.219
87_20240825 08,1642.7737
87_20240825 09,1708.4318
87_20240825 10,1715.3793
87_20240825 11,1945.4498
87_20240825 12,2276.844
87_20240825 13,2485.8362
87_20240825 14,2905.8613
87_20240825 15,2989.1545
87_20240825 16,2969.9536
87_20240825 17,2977.4417
87_20240825 18,2914.7458
87_20240825 19,2419.2334
87_20240825 20,1758.2023
87_20240825 21,2075.1072
87_20240825 22,2365.464
87_20240825 23,2174.0051
87_20240826 00,3789.8154
87_20240826 01,3400.8457
87_20240826 02,3498.0168
87_20240826 03,3534.6194
87_20240826 04,3583.42
87_20240826 05,3506.3857
87_20240826 06,3363.6123
87_20240826 07,3186.2678
87_20240826 08,3237.4233
87_20240826 09,3223.2478
87_20240826 10,3297.6946
87_20240826 11,3171.106
87_20240826 12,3351.5913
87_20240826 13,3196.0825
87_20240826 14,3288.8855
87_20240826 15,3352.1638
87_20240826 16,3384.9634
87_20240826 17,3367.0056
87_20240826 18,3189.4883
87_20240826 19,3141.4387
87_20240826 20,3245.002
87_20240826 21,3286.4673
87_20240826 22,3274.722
87_20240826 23,3439.682
87_20240827 00,3871.911
87_20240827 01,3750.367
87_20240827 02,3627.5054
87_20240827 03,3642.2837
87_20240827 04,3781.7224
87_20240827 05,3633.0566
87_20240827 06,3674.2742
87_20240827 07,3645.1062
87_20240827 08,3445.1792
87_20240827 09,3137.4644
87_20240827 10,3260.2246
87_20240827 11,3272.8293
87_20240827 12,3370.8525
87_20240827 13,3530.1748
87_20240827 14,3643.9902
87_20240827 15,3662.855
87_20240827 16,3746.623
87_20240827 17,3751.0432
87_20240827 18,3695.6326
87_20240827 19,3323.294
87_20240827 20,3362.8967
87_20240827 21,3522.4243
87_20240827 22,3504.754
87_20240827 23,3519.885
87_20240828 00,3854.1086
87_20240828 01,3522.764
87_20240828 02,3539.5896
87_20240828 03,3593.2612
87_20240828 04,3625.3848
87_20240828 05,3657.9944
87_20240828 06,3389.7458
87_20240828 07,3389.6584
87_20240828 08,3519.7776
87_20240828 09,3370.5825
87_20240828 10,3334.3132
87_20240828 11,3417.8784
87_20240828 12,3526.183
87_20240828 13,3709.1594
87_20240828 14,3956.8296
87_20240828 15,3997.9343
87_20240828 16,3948.3914
87_20240828 17,3941.9072
87_20240828 18,3860.5222
87_20240828 19,3615.88
87_20240828 20,3595.2808
87_20240828 21,3557.7615
87_20240828 22,3567.073
87_20240828 23,3684.8079
87_20240829 00,3749.2903
87_20240829 01,3767.672
87_20240829 02,3676.56
