num_date_time,answer
88_20240831 09,741.5916353388653
88_20240831 10,785.5230465614864
88_20240831 11,816.3942968058174
88_20240831 12,851.8346490543822
88_20240831 13,853.6990450389367
88_20240831 14,855.8973950831976
88_20240831 15,847.7302807249272
88_20240831 16,851.3210055870597
88_20240831 17,807.5660669930927
88_20240831 18,754.1801704512046
88_20240831 19,756.3076170248936
88_20240831 20,710.3757483318899
88_20240831 21,853.3427255807072
88_20240831 22,598.9947620134169
88_20240831 23,532.3543842596437
89_20240825 00,8613.365657274064
89_20240825 01,7619.835206436902
89_20240825 02,7283.6214459973335
89_20240825 03,7072.621319177791
89_20240825 04,6722.642787617
89_20240825 05,6830.854762933157
89_20240825 06,6721.5474408299715
89_20240825 07,7163.663192816407
89_20240825 08,7576.420811950637
89_20240825 09,7676.68612215348
89_20240825 10,8044.681619381445
89_20240825 11,7966.488580460086
89_20240825 12,8070.3981194012395
89_20240825 13,8109.096457071138
89_20240825 14,8219.845278323808
89_20240825 15,8319.70547560898
89_20240825 16,8031.072948302406
89_20240825 17,8124.755552832892
89_20240825 18,8055.6624993699925
89_20240825 19,8089.470835692424
89_20240825 20,8064.663456240481
89_20240825 21,8098.9213676316685
89_20240825 22,7961.220836865355
89_20240825 23,9031.06587311869
89_20240826 00,1547.2269680658644
89_20240826 01,1394.4623531205752
89_20240826 02,1344.6790418123016
89_20240826 03,1238.3320741698876
89_20240826 04,1239.3264760789073
89_20240826 05,1274.3921779404677
89_20240826 06,1291.664066064637
89_20240826 07,1390.11894575427
89_20240826 08,1589.631632686793
89_20240826 09,1610.8689922517528
89_20240826 10,1616.7051808893475
89_20240826 11,1692.525079185208
89_20240826 12,1748.278703540005
89_20240826 13,1692.7026675556808
89_20240826 14,1731.2660542127574
89_20240826 15,1749.4409349164125
89_20240826 16,1716.9420174371662
89_20240826 17,1682.2012707399992
89_20240826 18,1542.7879772048097
89_20240826 19,1499.8166050319326
89_20240826 20,1475.9815635575033
89_20240826 21,1458.6925514451432
89_20240826 22,1448.327838018376
89_20240826 23,1483.7596976520203
89_20240827 00,1069.0554945977924
89_20240827 01,1004.8440641474219
89_20240827 02,963.9111318252228
89_20240827 03,887.357877413353
89_20240827 04,953.9686844706763
89_20240827 05,806.7006385154594
89_20240827 06,901.9107149629447
89_20240827 07,993.9893826094931
89_20240827 08,1061.0217473201542
89_20240827 09,1100.4329947867386
89_20240827 10,1099.4826233780989
89_20240827 11,1083.480820383417
89_20240827 12,1156.3039071671494
89_20240827 13,1101.9138516744374
89_20240827 14,1109.2462227073004
89_20240827 15,1065.1212612423424
89_20240827 16,1110.240309498823
89_20240827 17,1054.4032277726935
89_20240827 18,1035.9587277288829
89_20240827 19,995.9536686786712
89_20240827 20,991.7939208017656
89_20240827 21,992.8725844783218
89_20240827 22,984.3104606886207
89_20240827 23,981.3425568784705
89_20240828 00,754.2238988838236
89_20240828 01,693.9772196104003
89_20240828 02,625.6899768885522
89_20240828 03,621.2044434896841
89_20240828 04,622.0076241827763
89_20240828 05,653.412949596554
89_20240828 06,669.1174625054455
89_20240828 07,661.3502827711819
89_20240828 08,731.6625594422613
89_20240828 09,814.9072649933408
89_20240828 10,826.5424440959739
89_20240828 11,831.3387186912687
89_20240828 12,835.8907096288019
89_20240828 13,821.7885765388753
89_20240828 14,824.9925217053178
89_20240828 15,820.2709184730845
89_20240828 16,803.8899593034718
89_20240828 17,763.8468268163366
89_20240828 18,756.9351747257183
89_20240828 19,728.1763300962222
89_20240828 20,733.6333057479313
89_20240828 21,733.3729808022965
89_20240828 22,714.8377600802177
89_20240828 23,717.9280106440399
89_20240829 00,849.1173144908634
89_20240829 01,736.1391569057254
89_20240829 02,696.2947265757009
89_20240829 03,662.0615534746017
89_20240829 04,667.1519809806779
89_20240829 05,673.4387097591001
89_20240829 06,706.8411004654134
89_20240829 07,686.4940080205672
89_20240829 08,859.0537164709058
89_20240829 09,863.7921384494126
89_20240829 10,870.8949803691047
89_20240829 11,866.5197707118773
89_20240829 12,870.7907685521225
89_20240829 13,851.8528360823428
89_20240829 14,841.7202650798621
89_20240829 15,847.7271649946431
89_20240829 16,845.0217681825673
89_20240829 17,832.9381143748094
89_20240829 18,810.4343743126256
89_20240829 19,778.8248761978485
89_20240829 20,786.3765006599673
89_20240829 21,771.693766833727
89_20240829 22,776.5247603823559
89_20240829 23,773.6001596163204
89_20240830 00,946.6554178903943
89_20240830 01,841.5580512650741
89_20240830 02,707.1655816298431
89_20240830 03,667.336224279728
89_20240830 04,698.8433578890633
89_20240830 05,709.0098583938301
89_20240830 06,738.6715016745844
89_20240830 07,714.8106901186596
89_20240830 08,806.0647546143477
89_20240830 09,872.9260421958827
89_20240830 10,892.346286984291
89_20240830 11,897.6201825630475
89_20240830 12,912.5495931116028
89_20240830 13,905.9042298329607
89_20240830 14,910.0635792462648
89_20240830 15,895.8637254072128
89_20240830 16,900.7696766410562
89_20240830 17,876.625294856549
89_20240830 18,857.3051024195817
89_20240830 19,815.3872606903326
89_20240830 20,812.5632020091805
89_20240830 21,797.7692424609107
89_20240830 22,770.3902552716194
89_20240830 23,681.534469587411
89_20240831 00,791.879368186703
89_20240831 01,689.4984013191104
89_20240831 02,672.599472564281
89_20240831 03,678.5447506517271
89_20240831 04,676.6973237330806
89_20240831 05,670.6553980000613
89_20240831 06,686.0985560261789
89_20240831 07,683.7903259125286
89_20240831 08,622.2401029740256
89_20240831 09,704.5713898008381
89_20240831 10,736.9864692209605
89_20240831 11,771.1133307837729
89_20240831 12,790.2931763949463
89_20240831 13,813.9465508723517
89_20240831 14,831.7937362194156
89_20240831 15,826.7510189109477
89_20240831 16,832.5260257381169
89_20240831 17,846.3460254530788
89_20240831 18,819.5340746054567
89_20240831 19,830.6296848583362
89_20240831 20,807.6716226391118
89_20240831 21,808.8988833728167
89_20240831 22,784.2472641802667
89_20240831 23,624.7406418234317
90_20240825 00,1816.7072929734752
90_20240825 01,1832.0649489950304
90_20240825 02,1821.633858872891
90_20240825 03,1797.9875646563498
90_20240825 04,1799.7151925153203
90_20240825 05,1891.3619149435553
90_20240825 06,1943.7223317677067
90_20240825 07,2004.4049469089944
90_20240825 08,2090.141047381012
90_20240825 09,2142.110961565513
90_20240825 10,2124.6833682397064
90_20240825 11,2106.3633250450403
90_20240825 12,2137.7716360712543
90_20240825 13,2122.977441128091
90_20240825 14,2111.733260313648
90_20240825 15,2129.2735814482025
90_20240825 16,2161.737705944708
90_20240825 17,2103.0018399125493
90_20240825 18,2013.0879665831826
90_20240825 19,1893.5470815198198
90_20240825 20,1924.426372775213
90_20240825 21,1899.7271443152883
90_20240825 22,1834.5726473664715
90_20240825 23,1791.7903739801047
90_20240826 00,1250.5540188549182
90_20240826 01,1165.4135060605843
90_20240826 02,1110.9353777735828
90_20240826 03,973.8748825892524
90_20240826 04,1024.4896409045439
90_20240826 05,1044.4781369369123
90_20240826 06,1072.2497586436293
90_20240826 07,1348.8208678071678
90_20240826 08,1677.1118970066918
90_20240826 09,1732.3219634582426
90_20240826 10,1726.7271138167864
90_20240826 11,1819.7313323494836
90_20240826 12,1881.1899633447692
90_20240826 13,1812.1384173771942
90_20240826 14,1854.4299951200444
90_20240826 15,1830.818490795968
90_20240826 16,1787.7730467864167
90_20240826 17,1716.2810081533203
90_20240826 18,1519.3047047205807
90_20240826 19,1296.638318432014
90_20240826 20,1235.7318374589527
90_20240826 21,1250.6711220750249
90_20240826 22,1238.0670264162984
90_20240826 23,1214.2288919819252
90_20240827 00,999.3041599769816
90_20240827 01,944.285760579353
90_20240827 02,913.4550837950579
90_20240827 03,811.8912987940541
90_20240827 04,898.9631361855484
90_20240827 05,751.009017106593
90_20240827 06,833.1392414013653
90_20240827 07,909.2585437897751
90_20240827 08,1031.0481909099126
90_20240827 09,1107.855867719635
90_20240827 10,1117.3365685164486
90_20240827 11,1110.8771245322496
90_20240827 12,1159.770777950186
90_20240827 13,1105.489979452429
90_20240827 14,1108.6079252719776
90_20240827 15,1093.987004565557
90_20240827 16,1094.3336877677468
90_20240827 17,1037.453035233437
90_20240827 18,1012.9541529349144
90_20240827 19,956.9388354750743
90_20240827 20,979.7415055682816
90_20240827 21,966.9449196107606
90_20240827 22,960.9390224581878
90_20240827 23,960.1724673819922
90_20240828 00,821.9260215351873
90_20240828 01,766.5646526409072
90_20240828 02,688.7145185042647
90_20240828 03,684.2565498799507
90_20240828 04,673.7539924158178
90_20240828 05,704.7335546655014
90_20240828 06,719.7649770877458
90_20240828 07,689.4254375866369
90_20240828 08,774.1169212943247
90_20240828 09,859.8843034441552
90_20240828 10,877.7197246613165
90_20240828 11,904.2763245294716
90_20240828 12,912.11842120745
90_20240828 13,900.1233641416155
90_20240828 14,903.3049933323446
90_20240828 15,898.9946047430259
90_20240828 16,880.9269893481346
90_20240828 17,858.4070320274566
90_20240828 18,892.3358736900294
90_20240828 19,857.5186951791516
90_20240828 20,860.6149234485918
90_20240828 21,863.0762689934594
90_20240828 22,835.2954337807568
90_20240828 23,833.6239962836801
90_20240829 00,945.236795297684
90_20240829 01,825.0395947665763
90_20240829 02,780.0498079334667
90_20240829 03,737.1516756244256
90_20240829 04,732.8228789801002
90_20240829 05,732.1645160999603
90_20240829 06,773.8701541115911
90_20240829 07,743.6781277713243
90_20240829 08,946.2429891775927
90_20240829 09,949.738734842217
90_20240829 10,957.7015236889667
90_20240829 11,946.9600836636397
90_20240829 12,965.2618956546776
90_20240829 13,957.097650382026
90_20240829 14,939.0202037346809
90_20240829 15,957.7168239458994
90_20240829 16,970.4150051697249
90_20240829 17,968.0555272720966
90_20240829 18,979.2366209862431
90_20240829 19,941.2334834450658
90_20240829 20,942.1557320608474
90_20240829 21,930.582195414362
90_20240829 22,939.9846106064698
90_20240829 23,907.3914625095763
90_20240830 00,1028.824078507141
90_20240830 01,936.0961566763835
90_20240830 02,738.2411675376519
90_20240830 03,697.2659425788553
90_20240830 04,728.0031117740701
90_20240830 05,741.8490195271398
90_20240830 06,805.6427775008698
90_20240830 07,745.4606852327707
90_20240830 08,864.4815470752609
90_20240830 09,954.1599407886841
90_20240830 10,962.5558408852372
90_20240830 11,968.8332386067898
90_20240830 12,984.5914490584071
90_20240830 13,980.1779931479177
90_20240830 14,975.9824908991184
90_20240830 15,973.4879930902673
90_20240830 16,986.0216888902338
90_20240830 17,961.4590614348696
90_20240830 18,971.8025012247681
90_20240830 19,932.0282044003724
90_20240830 20,903.5817920427763
90_20240830 21,885.2104052768366
90_20240830 22,877.1063786664456
90_20240830 23,744.2657596525561
90_20240831 00,828.0120713718701
90_20240831 01,711.9971590001744
90_20240831 02,685.5494811925638
90_20240831 03,679.86838471905
90_20240831 04,676.2104935168168
90_20240831 05,676.4487773676422
90_20240831 06,669.3068342029519
90_20240831 07,695.9792938397353
90_20240831 08,641.7698979607572
90_20240831 09,773.8057817981548
90_20240831 10,817.4610934798521
90_20240831 11,860.403387579241
90_20240831 12,907.5267249512264
90_20240831 13,950.8588330989528
90_20240831 14,968.272308568425
90_20240831 15,966.265069563697
90_20240831 16,994.982712533246
90_20240831 17,982.4925772395768
90_20240831 18,964.304325769802
90_20240831 19,949.7385234293308
90_20240831 20,936.7749971390402
90_20240831 21,921.1922677685907
90_20240831 22,872.6904296133914
90_20240831 23,741.6677693727644
91_20240825 00,1799.159344195823
91_20240825 01,1540.6600253531528
91_20240825 02,1428.2252094899488
91_20240825 03,1303.1027218857662
91_20240825 04,1246.149448614894
91_20240825 05,1219.4367026155842
91_20240825 06,1290.1744250441066
91_20240825 07,1439.5491515680617
91_20240825 08,1691.7738300774183
91_20240825 09,1859.66730350348
91_20240825 10,2002.880835099443
91_20240825 11,2085.525001920804
91_20240825 12,2154.6629991722
91_20240825 13,2193.8415470693835
91_20240825 14,2229.6533517174776
91_20240825 15,2227.4191846616977
91_20240825 16,2204.8188490410425
91_20240825 17,2264.6918229754406
91_20240825 18,2403.0662785126765
91_20240825 19,2584.539498338896
91_20240825 20,2618.136555812314
91_20240825 21,2575.6246888988553
91_20240825 22,2335.4728171705838
91_20240825 23,2102.1432634886432
91_20240826 00,1153.8799410246118
91_20240826 01,969.536810686346
91_20240826 02,763.1343331229219
91_20240826 03,721.8972091471874
91_20240826 04,697.1043427423762
91_20240826 05,678.6785836339222
91_20240826 06,709.9672622872373
91_20240826 07,892.7130677468978
91_20240826 08,1128.6045429052938
91_20240826 09,1232.2115545910056
91_20240826 10,1297.409043470021
91_20240826 11,1285.0723911729615
91_20240826 12,1316.1274084280833
91_20240826 13,1328.7245133824838
91_20240826 14,1329.951766701968
91_20240826 15,1319.5247193222483
91_20240826 16,1362.1761118746288
91_20240826 17,1404.103961124918
91_20240826 18,1521.923422106451
91_20240826 19,1234.3801426508971
91_20240826 20,1472.0379275046807
91_20240826 21,1184.1468038639835
91_20240826 22,1063.1613034013594
91_20240826 23,993.8116313212204
91_20240827 00,842.7854056403032
91_20240827 01,759.8141271278993
91_20240827 02,698.0158282352814
91_20240827 03,670.1255920621546
91_20240827 04,649.8248347431431
91_20240827 05,659.5681072205738
91_20240827 06,693.8727225088043
91_20240827 07,784.8108809959809
91_20240827 08,850.6927540870101
91_20240827 09,1035.1701611965393
91_20240827 10,1100.2089509422033
91_20240827 11,1091.2553848988791
91_20240827 12,1153.3109253222183
91_20240827 13,1142.2356178748228
91_20240827 14,1144.426792625455
91_20240827 15,1144.295570932294
91_20240827 16,1139.770288269428
91_20240827 17,1153.0888065564777
91_20240827 18,1176.6534930140845
91_20240827 19,1153.516669078297
91_20240827 20,1116.9122277535437
91_20240827 21,1093.6550039220172
91_20240827 22,895.4608664602202
91_20240827 23,825.4764814694512
91_20240828 00,836.5443280526414
91_20240828 01,725.6021690125091
91_20240828 02,663.1952500902216
91_20240828 03,634.4002195125769
91_20240828 04,622.9080363064708
91_20240828 05,624.4634371654554
91_20240828 06,665.7990477185442
91_20240828 07,720.0504311276811
91_20240828 08,739.6377790111087
91_20240828 09,920.3851797921341
91_20240828 10,962.0838029931814
91_20240828 11,981.6461082528282
91_20240828 12,1007.060102855309
91_20240828 13,996.3664088688695
91_20240828 14,976.2668101954108
91_20240828 15,981.3419213545668
91_20240828 16,995.7579122416628
91_20240828 17,973.0575447139897
91_20240828 18,942.4292908754621
91_20240828 19,878.4764373871694
91_20240828 20,866.1536496891316
91_20240828 21,857.5961621302404
91_20240828 22,793.991261453341
91_20240828 23,749.786054009172
91_20240829 00,749.3278526791263
91_20240829 01,684.8507668286614
91_20240829 02,642.5201746261981
91_20240829 03,612.1733535032957
91_20240829 04,610.8745891086535
91_20240829 05,610.3520082428081
91_20240829 06,641.3905036709375
91_20240829 07,687.6760321961414
91_20240829 08,913.00377122917
91_20240829 09,948.9460502329163
91_20240829 10,931.0749430365083
91_20240829 11,967.9128260005898
91_20240829 12,958.1995891967993
91_20240829 13,938.6120993086339
91_20240829 14,936.2615958521137
91_20240829 15,934.8116541516929
91_20240829 16,941.0972354349991
91_20240829 17,911.5242537608088
91_20240829 18,940.3786233891617
91_20240829 19,869.2273857685307
91_20240829 20,871.3453289531718
91_20240829 21,861.0727578380203
91_20240829 22,856.6239897557691
91_20240829 23,856.2464129912966
91_20240830 00,866.7439588406993
91_20240830 01,649.4744900895091
91_20240830 02,611.0543545826915
91_20240830 03,591.9605016714826
91_20240830 04,568.4800374011431
91_20240830 05,586.6623226067442
91_20240830 06,640.1558986865069
91_20240830 07,669.9526472584749
91_20240830 08,705.6892975962467
91_20240830 09,883.3283723674166
91_20240830 10,910.5655870616537
91_20240830 11,925.8646966564601
91_20240830 12,953.2783037436749
91_20240830 13,939.4973921731627
91_20240830 14,934.0895909186424
91_20240830 15,944.3836332103398
