num_date_time,answer
76_20240828 11,3605.515958182854
76_20240828 12,3648.1941455816186
76_20240828 13,3668.6287425044675
76_20240828 14,3692.889074534371
76_20240828 15,3733.0017218502708
76_20240828 16,3750.5218182059402
76_20240828 17,3676.9493596066195
76_20240828 18,3578.7905447322264
76_20240828 19,3433.3407237220117
76_20240828 20,3386.221321597265
76_20240828 21,3263.093634587789
76_20240828 22,3188.8979363672915
76_20240828 23,3089.517001921722
76_20240829 00,3119.586309455885
76_20240829 01,3025.561571342916
76_20240829 02,3001.856846727288
76_20240829 03,2994.7401938615176
76_20240829 04,2790.5894079014265
76_20240829 05,2721.5839139662703
76_20240829 06,2725.7359385607333
76_20240829 07,3046.8827572506907
76_20240829 08,3241.8432565664543
76_20240829 09,3454.8440114693612
76_20240829 10,3536.027483756232
76_20240829 11,3634.3318969430143
76_20240829 12,3608.7638012204998
76_20240829 13,3675.295976214602
76_20240829 14,3651.413333538059
76_20240829 15,3696.934123483763
76_20240829 16,3692.787076327151
76_20240829 17,3663.9689841911295
76_20240829 18,3547.171188820488
76_20240829 19,3449.9571509058696
76_20240829 20,3325.7835293473872
76_20240829 21,3219.420889326512
76_20240829 22,3103.885336039728
76_20240829 23,3028.281404727686
76_20240830 00,3102.635777390107
76_20240830 01,3032.497743975194
76_20240830 02,2969.1452125195956
76_20240830 03,2767.3216570204168
76_20240830 04,2719.7918537556243
76_20240830 05,2725.605576524008
76_20240830 06,2773.970139563227
76_20240830 07,3161.31438387829
76_20240830 08,3328.1001153918305
76_20240830 09,3602.164456285427
76_20240830 10,3632.757706605088
76_20240830 11,3635.7006877641206
76_20240830 12,3710.915406734796
76_20240830 13,3743.8654968830833
76_20240830 14,3763.4216486574705
76_20240830 15,3774.932211769961
76_20240830 16,3835.905115505906
76_20240830 17,3755.9711699062755
76_20240830 18,3631.4175321741623
76_20240830 19,3501.351456269862
76_20240830 20,3334.9981629025933
76_20240830 21,3122.3896010339854
76_20240830 22,2975.82385802937
76_20240830 23,2895.4347738886863
76_20240831 00,2938.457263695997
76_20240831 01,2879.353634437959
76_20240831 02,2807.597585764142
76_20240831 03,2778.2816161629025
76_20240831 04,2748.6452772853854
76_20240831 05,2696.4021341448292
76_20240831 06,2708.5631604431264
76_20240831 07,2812.5476072441406
76_20240831 08,3001.186689536749
76_20240831 09,3271.7646005394145
76_20240831 10,3458.326647040476
76_20240831 11,3427.1853666471957
76_20240831 12,3478.3755882308383
76_20240831 13,3506.8776813467975
76_20240831 14,3535.7155234861234
76_20240831 15,3569.7030733452875
76_20240831 16,3604.8803364851747
76_20240831 17,3601.123146206878
76_20240831 18,3488.2799594530707
76_20240831 19,3421.0233763898495
76_20240831 20,3306.1892226405553
76_20240831 21,3143.475932662265
76_20240831 22,2949.141216506542
76_20240831 23,2879.785244610162
77_20240825 00,1362.7203983411887
77_20240825 01,1301.8345941081056
77_20240825 02,1240.4587720863979
77_20240825 03,1208.9375007652002
77_20240825 04,1189.1350395960608
77_20240825 05,1178.2909574135783
77_20240825 06,1204.5033930316065
77_20240825 07,1313.768092184654
77_20240825 08,1484.6127841655398
77_20240825 09,1705.2743504019527
77_20240825 10,2132.5066293460995
77_20240825 11,1971.8635715345386
77_20240825 12,1957.8138958122427
77_20240825 13,2017.1223657983282
77_20240825 14,2091.269700356793
77_20240825 15,2054.8736506985138
77_20240825 16,2133.230099879325
77_20240825 17,2087.960620005572
77_20240825 18,1982.1770410495628
77_20240825 19,1880.007310483388
77_20240825 20,1817.4230682872187
77_20240825 21,1659.0351055534688
77_20240825 22,1487.6117850143014
77_20240825 23,1423.9519806456083
77_20240826 00,1317.4861635421653
77_20240826 01,1246.9388152168547
77_20240826 02,1190.0789324044795
77_20240826 03,1157.9953691677574
77_20240826 04,1144.8241261212725
77_20240826 05,1134.9229119122197
77_20240826 06,1143.797855572745
77_20240826 07,1299.3912057922985
77_20240826 08,1507.2758247005872
77_20240826 09,1678.7971014671493
77_20240826 10,1873.6337582844517
77_20240826 11,1890.7435189791129
77_20240826 12,1984.2400628299788
77_20240826 13,1959.2285489566646
77_20240826 14,1936.6235279436642
77_20240826 15,1942.786913499854
77_20240826 16,1860.898241932828
77_20240826 17,1914.1169476375248
77_20240826 18,1900.3686267473677
77_20240826 19,1824.7815302015674
77_20240826 20,1727.9582140663479
77_20240826 21,1585.8270888759298
77_20240826 22,1424.9992268674155
77_20240826 23,1349.3929346831296
77_20240827 00,1320.21453084181
77_20240827 01,1270.4346330548435
77_20240827 02,1217.351126201205
77_20240827 03,1180.6613593655368
77_20240827 04,1140.7456706759529
77_20240827 05,1152.5403787068303
77_20240827 06,1175.0085433539477
77_20240827 07,1292.4065112547191
77_20240827 08,1507.5307925645875
77_20240827 09,1697.3966038566773
77_20240827 10,1894.0873327709023
77_20240827 11,1938.5495305634795
77_20240827 12,2008.4338696158454
77_20240827 13,2065.7347401004486
77_20240827 14,2024.4472831219732
77_20240827 15,1994.8899105008827
77_20240827 16,2023.0655618396281
77_20240827 17,2020.7099760416447
77_20240827 18,1868.41380546354
77_20240827 19,1814.8296408010074
77_20240827 20,1724.3846521905434
77_20240827 21,1582.8842130813928
77_20240827 22,1392.7448625916445
77_20240827 23,1335.4287285356193
77_20240828 00,1282.8098373587136
77_20240828 01,1217.629542158681
77_20240828 02,1127.3471504260892
77_20240828 03,1089.8476090690876
77_20240828 04,1063.9631829609818
77_20240828 05,1050.7050487442384
77_20240828 06,1098.2377122515354
77_20240828 07,1193.5373094452686
77_20240828 08,1384.453130171093
77_20240828 09,1627.384939292488
77_20240828 10,1887.8625159539265
77_20240828 11,1914.45177261056
77_20240828 12,1985.4722332462197
77_20240828 13,2040.2417010662539
77_20240828 14,2041.5950371128247
77_20240828 15,2033.3355325428743
77_20240828 16,2076.4199043891367
77_20240828 17,2057.4410193180497
77_20240828 18,1972.0486107887407
77_20240828 19,1875.2022563204546
77_20240828 20,1766.5159449383107
77_20240828 21,1564.35606588348
77_20240828 22,1350.1543903138233
77_20240828 23,1270.697438022371
77_20240829 00,1251.6728238103963
77_20240829 01,1171.4834967216618
77_20240829 02,1103.8083180063472
77_20240829 03,1051.0427667259528
77_20240829 04,1044.9716073375798
77_20240829 05,1036.4295113173062
77_20240829 06,1088.9655808115244
77_20240829 07,1197.3506958651592
77_20240829 08,1440.2834010362708
77_20240829 09,1740.5834611871496
77_20240829 10,1928.2113866570935
77_20240829 11,1945.1640277487145
77_20240829 12,2048.3868651205316
77_20240829 13,2045.8511838335319
77_20240829 14,2045.1042720769283
77_20240829 15,2072.2672852947353
77_20240829 16,2066.6445141928216
77_20240829 17,2058.776830564703
77_20240829 18,1981.9637383849827
77_20240829 19,1854.1314296132362
77_20240829 20,1691.7509004163849
77_20240829 21,1544.8080828226891
77_20240829 22,1369.3267733971034
77_20240829 23,1290.656446503397
77_20240830 00,1273.387029022816
77_20240830 01,1209.794968020107
77_20240830 02,1128.3360516436492
77_20240830 03,1106.8442962047661
77_20240830 04,1094.9890906512176
77_20240830 05,1091.4249515552829
77_20240830 06,1121.6783091741088
77_20240830 07,1220.8703904030567
77_20240830 08,1426.3355223841327
77_20240830 09,1641.7823391295137
77_20240830 10,1898.407534156148
77_20240830 11,1945.6060701817773
77_20240830 12,1973.0222382825345
77_20240830 13,2055.8223459260817
77_20240830 14,2105.9942818176664
77_20240830 15,2041.1504507634004
77_20240830 16,2008.2721567435228
77_20240830 17,2020.275812995067
77_20240830 18,1893.1934307356123
77_20240830 19,1769.6482914771395
77_20240830 20,1677.806319629814
77_20240830 21,1532.428896690913
77_20240830 22,1381.9095200639872
77_20240830 23,1291.9685444156655
77_20240831 00,1272.4156845002408
77_20240831 01,1191.933102538135
77_20240831 02,1152.2987799008365
77_20240831 03,1121.9254427870262
77_20240831 04,1122.349133980828
77_20240831 05,1143.0302355009603
77_20240831 06,1135.3405938245496
77_20240831 07,1246.2823345800643
77_20240831 08,1403.8761297922392
77_20240831 09,1636.0095880342396
77_20240831 10,1792.4464140075693
77_20240831 11,1890.8585555517207
77_20240831 12,1893.0438130825617
77_20240831 13,1945.662341440135
77_20240831 14,1934.7481896151387
77_20240831 15,1948.658304138687
77_20240831 16,1950.2022070845615
77_20240831 17,1900.6497079436067
77_20240831 18,1780.0849812883794
77_20240831 19,1808.297815690562
77_20240831 20,1751.8307498605157
77_20240831 21,1573.2983222416444
77_20240831 22,1394.9199771254189
77_20240831 23,1330.5179825332657
78_20240825 00,1316.8664550127598
78_20240825 01,1240.346408016946
78_20240825 02,1186.2019206784232
78_20240825 03,1156.8798963249747
78_20240825 04,1136.1738216633162
78_20240825 05,1132.412850769936
78_20240825 06,1156.440073790408
78_20240825 07,1259.417819413883
78_20240825 08,1457.6050089380137
78_20240825 09,1717.2105189681893
78_20240825 10,2041.580654840705
78_20240825 11,2101.647701260579
78_20240825 12,2050.129599725267
78_20240825 13,2144.5784563843913
78_20240825 14,2167.990711140904
78_20240825 15,2156.4182421576334
78_20240825 16,2140.054286402832
78_20240825 17,2112.9658273381506
78_20240825 18,2112.4278547130552
78_20240825 19,1998.7523581412097
78_20240825 20,1961.8049093572718
78_20240825 21,1842.23559539529
78_20240825 22,1676.6857835979922
78_20240825 23,1607.8211112128713
78_20240826 00,1320.8103333377385
78_20240826 01,1247.105937683074
78_20240826 02,1184.47081596294
78_20240826 03,1148.8862073203165
78_20240826 04,1154.8813549431934
78_20240826 05,1121.381291667512
78_20240826 06,1160.4731411485614
78_20240826 07,1294.5712047995119
78_20240826 08,1495.6180980249935
78_20240826 09,1717.8080142050094
78_20240826 10,1905.5965481848489
78_20240826 11,1924.9633587226708
78_20240826 12,1993.3578864238648
78_20240826 13,1944.8438764667999
78_20240826 14,1955.077163884945
78_20240826 15,1978.4797972377967
78_20240826 16,2005.664511098863
78_20240826 17,1970.3189226563122
78_20240826 18,2010.4609233134895
78_20240826 19,1832.2466478058827
78_20240826 20,1825.4663895631772
78_20240826 21,1747.999159697793
78_20240826 22,1576.7763733425659
78_20240826 23,1509.1176497035083
78_20240827 00,1289.1947298515795
78_20240827 01,1224.4366048010927
78_20240827 02,1187.7902246473463
78_20240827 03,1169.6246229378512
78_20240827 04,1159.3255184568848
78_20240827 05,1126.7021694931652
78_20240827 06,1170.910275315232
78_20240827 07,1276.1873958986814
78_20240827 08,1456.0595680761608
78_20240827 09,1570.2937683234682
78_20240827 10,1844.0772931534793
78_20240827 11,1762.6606918939137
78_20240827 12,1814.6702877016191
78_20240827 13,1809.5500824846465
78_20240827 14,1868.37763259547
78_20240827 15,1842.919086854809
78_20240827 16,1849.849606134802
78_20240827 17,1929.9948800267507
78_20240827 18,1977.171656338618
78_20240827 19,1847.5083123207069
78_20240827 20,1804.3311234268854
78_20240827 21,1737.1807186404767
78_20240827 22,1565.1674754614924
78_20240827 23,1474.1249509605514
78_20240828 00,1244.9648083954685
78_20240828 01,1174.191138277457
78_20240828 02,1128.5604803872416
78_20240828 03,1066.7172624201858
78_20240828 04,1069.3156383135329
78_20240828 05,1071.6573270414578
78_20240828 06,1118.100931362792
78_20240828 07,1194.9979924838046
78_20240828 08,1368.5709810105875
78_20240828 09,1590.9879636497299
78_20240828 10,1754.2171375458952
78_20240828 11,1883.28694808227
78_20240828 12,1910.6187768192822
78_20240828 13,1929.245315569076
78_20240828 14,1951.9015796914423
78_20240828 15,1993.3283371441994
78_20240828 16,2027.6221438899122
78_20240828 17,1980.3966616814807
78_20240828 18,1984.2235358744726
78_20240828 19,1907.6567908453758
78_20240828 20,1913.0828883246022
78_20240828 21,1858.2402953526341
78_20240828 22,1622.083887682716
78_20240828 23,1486.9718768184234
78_20240829 00,1249.3530799916102
78_20240829 01,1168.3442648448142
78_20240829 02,1110.9191877025467
78_20240829 03,1079.581283649488
78_20240829 04,1060.3139377172693
78_20240829 05,1047.960819377824
78_20240829 06,1084.4653249773721
78_20240829 07,1155.9383638201953
78_20240829 08,1350.2999673998565
78_20240829 09,1586.5739418882813
78_20240829 10,1848.9853511437773
78_20240829 11,1903.1827923528062
78_20240829 12,1885.8376425373922
78_20240829 13,1960.4758065534393
78_20240829 14,1935.0596497141232
78_20240829 15,1961.1520412326279
78_20240829 16,1996.1501081702709
78_20240829 17,2012.270257417338
78_20240829 18,1968.413663451926
78_20240829 19,1913.4857962535393
78_20240829 20,1904.6908300210769
78_20240829 21,1735.9003257550678
78_20240829 22,1538.549479664733
78_20240829 23,1456.6218200173948
78_20240830 00,1256.0341536418316
78_20240830 01,1176.6665506129768
78_20240830 02,1126.843881594075
78_20240830 03,1061.8292190412615
78_20240830 04,1071.6548177911145
78_20240830 05,1074.2105948707444
78_20240830 06,1114.8732653170755
78_20240830 07,1200.5977984600947
78_20240830 08,1423.5504567195926
78_20240830 09,1771.230298341446
78_20240830 10,1897.357442283048
78_20240830 11,1914.6174245031664
78_20240830 12,1970.7831616386043
78_20240830 13,1997.9904707761525
78_20240830 14,2022.2131396681618
78_20240830 15,2017.6356400639447
78_20240830 16,2105.1320832732317
78_20240830 17,2042.6641432707763
78_20240830 18,2043.7697926184273
78_20240830 19,1881.6233103281172
78_20240830 20,1816.5489285787478
78_20240830 21,1702.1495797040395
78_20240830 22,1547.3940269378272
78_20240830 23,1488.8345603341922
78_20240831 00,1263.0471553970237
78_20240831 01,1201.158473154634
78_20240831 02,1116.2525469513414
78_20240831 03,1094.3914316673781
78_20240831 04,1126.0373478629997
78_20240831 05,1107.4951810097973
78_20240831 06,1135.139916481508
78_20240831 07,1216.2844296892988
78_20240831 08,1353.0804951461016
78_20240831 09,1609.7902556187014
78_20240831 10,1816.03144483824
78_20240831 11,1933.0795648583849
78_20240831 12,1962.8716643591267
78_20240831 13,1983.1352671439772
78_20240831 14,2016.4606859170083
78_20240831 15,2045.8904774071962
78_20240831 16,2091.461856341072
78_20240831 17,2079.5716697577545
78_20240831 18,2066.264910741947
78_20240831 19,1906.5075856372932
78_20240831 20,1879.1541581879515
78_20240831 21,1749.3141036318152
78_20240831 22,1576.5926999915594
78_20240831 23,1516.9804882512533
79_20240825 00,2707.2040693954027
79_20240825 01,2661.364716711193
79_20240825 02,2303.678307715896
79_20240825 03,2266.827324164839
79_20240825 04,2230.167149904343
79_20240825 05,2207.340892284228
79_20240825 06,2466.8529654949284
79_20240825 07,3192.639397318513
79_20240825 08,4140.161793980392
79_20240825 09,7180.720112836179
79_20240825 10,10062.311726010223
79_20240825 11,10539.349144284959
79_20240825 12,10596.016913901136
79_20240825 13,10710.228410954654
79_20240825 14,10970.325221778683
79_20240825 15,10700.697904186485
79_20240825 16,11022.792657718406
79_20240825 17,10158.124227466753
79_20240825 18,9296.168814374567
79_20240825 19,8917.690597844225
79_20240825 20,6837.679074818723
79_20240825 21,4264.416170465131
79_20240825 22,3293.98203948254
79_20240825 23,3120.559375459521
79_20240826 00,2291.932227242818
79_20240826 01,2243.474718864906
79_20240826 02,2172.9485951087872
79_20240826 03,2144.9463766535223
79_20240826 04,2159.3863730589933
79_20240826 05,2123.5050512485504
79_20240826 06,2346.7926397932083
79_20240826 07,3029.733485999219
79_20240826 08,3899.4269408080268
79_20240826 09,6142.420380153744
79_20240826 10,8631.01885204535
79_20240826 11,9460.288773479078
79_20240826 12,9379.374050374978
79_20240826 13,9427.82555814783
79_20240826 14,9384.807944393837
79_20240826 15,9267.17557988446
79_20240826 16,9289.245790998015
79_20240826 17,9353.082906139447
79_20240826 18,9651.789162775767
79_20240826 19,8366.821556696146
79_20240826 20,6322.5797282962885
79_20240826 21,4012.6423973697265
79_20240826 22,3117.2529488972705
79_20240826 23,2954.20241222212
79_20240827 00,2355.3298710823374
79_20240827 01,2296.912235278393
79_20240827 02,2251.7438355902905
79_20240827 03,2205.471438731606
79_20240827 04,2192.9780521687226
79_20240827 05,2197.4921435474016
79_20240827 06,2489.5555250037432
79_20240827 07,3251.2550481682665
79_20240827 08,4201.034382575308
79_20240827 09,6447.335602513
79_20240827 10,9326.995217961423
79_20240827 11,10191.907554482463
79_20240827 12,10393.39240285715
79_20240827 13,10449.743525305414
79_20240827 14,9259.0721946986
79_20240827 15,9294.488763608428
79_20240827 16,9228.866529054903
79_20240827 17,9188.086618424923
79_20240827 18,9012.126825862972
79_20240827 19,8763.2825745736
79_20240827 20,6719.038593129462
79_20240827 21,4121.454087182398
79_20240827 22,3032.588438351442
79_20240827 23,2865.1371453340234
79_20240828 00,2251.617091665463
79_20240828 01,2194.840474780246
79_20240828 02,2120.199583816394
79_20240828 03,2118.4075412457228
