num_date_time,answer
86_20240831 10,963.2725004474134
86_20240831 11,1075.4402840947032
86_20240831 12,1032.7178778376096
86_20240831 13,1097.681924119855
86_20240831 14,1073.6666047850015
86_20240831 15,1039.2652552073728
86_20240831 16,1101.7287970276507
86_20240831 17,1094.1821760153764
86_20240831 18,1070.3009369214878
86_20240831 19,1100.5482518632018
86_20240831 20,943.6296155006221
86_20240831 21,890.9119282484904
86_20240831 22,748.6320139834771
86_20240831 23,575.4223586309702
87_20240825 00,2928.101874947851
87_20240825 01,3028.42825623629
87_20240825 02,3040.0555390681848
87_20240825 03,3208.9154789978147
87_20240825 04,3257.644838536551
87_20240825 05,3092.179255928277
87_20240825 06,2676.164328706717
87_20240825 07,2719.6924551486018
87_20240825 08,2653.2464527319257
87_20240825 09,2583.2629300921444
87_20240825 10,2613.1983310812993
87_20240825 11,2168.116029040953
87_20240825 12,1526.040232472082
87_20240825 13,1328.3919360308948
87_20240825 14,1079.574570019952
87_20240825 15,1064.01579419143
87_20240825 16,1050.4242476693973
87_20240825 17,1069.879339443552
87_20240825 18,1063.7049986716602
87_20240825 19,1347.505468610241
87_20240825 20,2365.34879444283
87_20240825 21,3335.360764265892
87_20240825 22,3279.1954302195686
87_20240825 23,3137.309067427574
87_20240826 00,1709.769836121266
87_20240826 01,1898.0368490777896
87_20240826 02,1983.3021268435884
87_20240826 03,1971.4982648978842
87_20240826 04,1966.548271630384
87_20240826 05,1820.5930833316866
87_20240826 06,1867.4801327068158
87_20240826 07,1737.9276184737305
87_20240826 08,1568.2425795913073
87_20240826 09,1298.2798842083184
87_20240826 10,1237.7878364030926
87_20240826 11,1208.3683577269064
87_20240826 12,993.4931820997326
87_20240826 13,996.1030495250621
87_20240826 14,987.3595935120011
87_20240826 15,940.0127620281493
87_20240826 16,950.1816354862015
87_20240826 17,976.1908807051917
87_20240826 18,977.7714188125618
87_20240826 19,1055.8969780079794
87_20240826 20,1302.4384586193714
87_20240826 21,1891.7741698945576
87_20240826 22,1802.6378801801354
87_20240826 23,1826.0918532612704
87_20240827 00,1359.0795880486467
87_20240827 01,1476.9182335797125
87_20240827 02,1494.2825523427985
87_20240827 03,1507.6399202914356
87_20240827 04,1592.1103101446188
87_20240827 05,1514.9145115557233
87_20240827 06,1404.529662652491
87_20240827 07,1375.0197919433092
87_20240827 08,1255.8230269011385
87_20240827 09,1179.2718299191822
87_20240827 10,1076.0216544466357
87_20240827 11,1088.5205036674595
87_20240827 12,924.989738302272
87_20240827 13,930.1901664919284
87_20240827 14,943.2438764060997
87_20240827 15,941.7294353339005
87_20240827 16,910.588031542944
87_20240827 17,931.7659663468522
87_20240827 18,932.8971569945692
87_20240827 19,976.656009181629
87_20240827 20,1232.1254112001204
87_20240827 21,1700.9312895974617
87_20240827 22,1723.6029278670528
87_20240827 23,1794.978562188334
87_20240828 00,1376.031903758691
87_20240828 01,1486.035470667509
87_20240828 02,1461.630748192546
87_20240828 03,1429.4533480864911
87_20240828 04,1479.0276215649287
87_20240828 05,1482.9543202385291
87_20240828 06,1336.4957274500766
87_20240828 07,1269.278700624065
87_20240828 08,1245.1792699530115
87_20240828 09,1104.428285054171
87_20240828 10,1039.444216690634
87_20240828 11,1054.614373590209
87_20240828 12,879.5401890879017
87_20240828 13,902.1500198481418
87_20240828 14,899.9757065267945
87_20240828 15,874.2685708768585
87_20240828 16,893.7130036948182
87_20240828 17,912.1122632018793
87_20240828 18,892.5557449070907
87_20240828 19,950.8370596627173
87_20240828 20,1282.699483588328
87_20240828 21,1752.3155841986509
87_20240828 22,1630.4979125574675
87_20240828 23,1604.4381464609703
87_20240829 00,1353.2844558901875
87_20240829 01,1524.6608380365162
87_20240829 02,1570.5216950666795
87_20240829 03,1527.3071771398027
87_20240829 04,1486.672276096538
87_20240829 05,1474.1120565908882
87_20240829 06,1430.563505607754
87_20240829 07,1319.007715919298
87_20240829 08,1267.0190098838514
87_20240829 09,1135.522910174007
87_20240829 10,1070.9027866882423
87_20240829 11,987.3486130032885
87_20240829 12,898.4995087357745
87_20240829 13,896.9128080338451
87_20240829 14,916.1091664146973
87_20240829 15,911.1151442341945
87_20240829 16,905.7928002062275
87_20240829 17,928.7439591411575
87_20240829 18,913.7015059456604
87_20240829 19,990.1378461304078
87_20240829 20,1094.2497471828428
87_20240829 21,1615.7366230489417
87_20240829 22,1656.9670266977125
87_20240829 23,1665.1891644377295
87_20240830 00,1404.3102937215567
87_20240830 01,1522.4633624124476
87_20240830 02,1507.5089036407446
87_20240830 03,1511.4754965435932
87_20240830 04,1519.6551326256802
87_20240830 05,1470.1560046850896
87_20240830 06,1353.0594777742554
87_20240830 07,1167.7583073068351
87_20240830 08,1222.696333652451
87_20240830 09,1126.1533863656446
87_20240830 10,1038.090067087026
87_20240830 11,1009.6087432852933
87_20240830 12,923.3089200190886
87_20240830 13,953.0934909543876
87_20240830 14,916.5693716399539
87_20240830 15,925.05268843249
87_20240830 16,933.6527404660209
87_20240830 17,958.8983463739282
87_20240830 18,920.1345642174639
87_20240830 19,998.9793107877065
87_20240830 20,1079.7777300664472
87_20240830 21,1248.4141414989094
87_20240830 22,1275.933868381698
87_20240830 23,1298.5221121649142
87_20240831 00,1126.8982073463103
87_20240831 01,1295.3128342560447
87_20240831 02,1368.1985335545266
87_20240831 03,1492.3466382645117
87_20240831 04,1447.263154092513
87_20240831 05,1775.7244735399781
87_20240831 06,1614.1791812720123
87_20240831 07,1211.2683921140494
87_20240831 08,1168.9682892741369
87_20240831 09,1115.560583296876
87_20240831 10,1021.0863430236178
87_20240831 11,918.107958844073
87_20240831 12,865.0007632030566
87_20240831 13,875.8589137624103
87_20240831 14,879.2914153319575
87_20240831 15,868.9307381181756
87_20240831 16,884.1312132185471
87_20240831 17,883.3238208683952
87_20240831 18,880.6284929881837
87_20240831 19,879.8813943692494
87_20240831 20,1006.6177991280471
87_20240831 21,1067.5670729762835
87_20240831 22,979.7004857885671
87_20240831 23,1203.7592796981755
88_20240825 00,639.1259653739083
88_20240825 01,636.7449470161012
88_20240825 02,559.0239522247598
88_20240825 03,561.3458176325829
88_20240825 04,552.5862381680521
88_20240825 05,601.115810276862
88_20240825 06,582.2223710015578
88_20240825 07,903.4184058007547
88_20240825 08,2025.0818852508032
88_20240825 09,2262.7845681199074
88_20240825 10,3650.7328843920573
88_20240825 11,3506.8909292208446
88_20240825 12,3479.4822309940264
88_20240825 13,3515.6250135972964
88_20240825 14,3419.4475439211005
88_20240825 15,3784.9952016446978
88_20240825 16,3763.332066577245
88_20240825 17,3762.715096648527
88_20240825 18,3989.9599461553566
88_20240825 19,3794.3090769179735
88_20240825 20,4087.9536004394595
88_20240825 21,3262.45360912037
88_20240825 22,2264.9807845225123
88_20240825 23,1480.166988018284
88_20240826 00,765.0605300815745
88_20240826 01,531.4791675846676
88_20240826 02,526.4160094705975
88_20240826 03,527.3294843411272
88_20240826 04,564.7187858188707
88_20240826 05,554.2510285134267
88_20240826 06,557.2293233790791
88_20240826 07,837.1276147140463
88_20240826 08,935.0238501643636
88_20240826 09,1976.5126603761257
88_20240826 10,2012.2455811098414
88_20240826 11,2060.7885944291443
88_20240826 12,1997.5387331503116
88_20240826 13,2019.5622266530836
88_20240826 14,1972.7756398515296
88_20240826 15,1958.9997655573125
88_20240826 16,1940.044812379958
88_20240826 17,1981.8775132776218
88_20240826 18,2050.5573543982337
88_20240826 19,2114.35409391726
88_20240826 20,2181.1608431048608
88_20240826 21,1921.3274668712706
88_20240826 22,1022.5500115692278
88_20240826 23,951.3753890730623
88_20240827 00,508.6203129443355
88_20240827 01,505.1351025905366
88_20240827 02,510.1126528248635
88_20240827 03,518.6149721664094
88_20240827 04,512.6562099263397
88_20240827 05,509.27077485482187
88_20240827 06,509.11776983256357
88_20240827 07,864.0983906291625
88_20240827 08,1029.6970796319752
88_20240827 09,1775.0824884064689
88_20240827 10,1690.924457369728
88_20240827 11,1742.5661782775671
88_20240827 12,1663.818459780528
88_20240827 13,1718.0062654809906
88_20240827 14,1680.9991699788923
88_20240827 15,1668.4378325953185
88_20240827 16,1597.6025353401892
88_20240827 17,1661.609161317062
88_20240827 18,1700.0638392990743
88_20240827 19,1785.0221658096054
88_20240827 20,1858.826248602045
88_20240827 21,1764.930751947681
88_20240827 22,1022.5394245921458
88_20240827 23,962.5995171271962
88_20240828 00,535.2352661829977
88_20240828 01,526.4103288135096
88_20240828 02,521.639969597352
88_20240828 03,533.2192352141644
88_20240828 04,525.6177888491204
88_20240828 05,523.2194872203263
88_20240828 06,523.6818749348939
88_20240828 07,795.3574606561458
88_20240828 08,1259.8831920361142
88_20240828 09,1513.563595943482
88_20240828 10,1663.0508857059667
88_20240828 11,1715.055689969854
88_20240828 12,1656.2014060405465
88_20240828 13,1693.2266163130184
88_20240828 14,1736.8066246363737
88_20240828 15,1658.2923523629863
88_20240828 16,1677.6704524684326
88_20240828 17,1708.6968856501487
88_20240828 18,1707.7810269255133
88_20240828 19,1834.2892846753496
88_20240828 20,1755.5482094558295
88_20240828 21,1755.0792927274163
88_20240828 22,985.8509566833169
88_20240828 23,969.1080714099961
88_20240829 00,596.3119188900648
88_20240829 01,585.7881333152499
88_20240829 02,581.1331185122714
88_20240829 03,582.5644708540303
88_20240829 04,557.3973366054119
88_20240829 05,547.1935594170203
88_20240829 06,551.4853179823658
88_20240829 07,867.4052948285677
88_20240829 08,1121.1111717720346
88_20240829 09,1760.3488654051814
88_20240829 10,1740.9540060710015
88_20240829 11,1858.980543950537
88_20240829 12,1779.256202656426
88_20240829 13,1805.4941499457263
88_20240829 14,1840.6095826093515
88_20240829 15,1797.2582929748362
88_20240829 16,1765.2201589131462
88_20240829 17,1696.3951149882007
88_20240829 18,1728.229187106604
88_20240829 19,1900.8974572915931
88_20240829 20,1808.5396988533162
88_20240829 21,1909.212258193038
88_20240829 22,1108.2511583693174
88_20240829 23,972.5234093266469
88_20240830 00,562.0770638665799
88_20240830 01,548.7139571758132
88_20240830 02,544.6019683755824
88_20240830 03,546.0707673908228
88_20240830 04,543.3668061560035
88_20240830 05,529.1332872577141
88_20240830 06,509.5732247882059
88_20240830 07,548.3112169536364
88_20240830 08,574.5838357146285
88_20240830 09,1558.6781077396374
88_20240830 10,1640.6840041386238
88_20240830 11,1756.8668339525334
88_20240830 12,1703.9792811529967
88_20240830 13,1712.601837619841
88_20240830 14,1814.2752216304973
88_20240830 15,1662.0261307291312
88_20240830 16,1639.5442793902928
88_20240830 17,1698.7622142041753
88_20240830 18,1686.81964774365
88_20240830 19,1852.5555251859523
88_20240830 20,1765.499667779867
88_20240830 21,1867.75514649483
88_20240830 22,1014.0228903194305
88_20240830 23,946.8802653398683
88_20240831 00,841.9700110653159
88_20240831 01,581.3259976023323
88_20240831 02,571.5039103617513
88_20240831 03,574.6171596397062
88_20240831 04,664.0121349135266
88_20240831 05,666.6777942709879
88_20240831 06,710.2347347413545
88_20240831 07,1225.3722467421253
88_20240831 08,1718.2723571617228
88_20240831 09,1798.650507968359
88_20240831 10,1826.5900634183356
88_20240831 11,1978.6175242999768
88_20240831 12,1924.364231640814
88_20240831 13,1993.0707282856415
88_20240831 14,2031.305012193423
88_20240831 15,1947.0896770966758
88_20240831 16,1930.3737468390646
88_20240831 17,1937.0434177661095
88_20240831 18,1909.5036220882005
88_20240831 19,2055.380924344957
88_20240831 20,1828.5731421006317
88_20240831 21,1740.2389151472596
88_20240831 22,1029.5755061147584
88_20240831 23,1036.1268040125476
89_20240825 00,3918.9499008405633
89_20240825 01,3777.655565581454
89_20240825 02,3857.0234527812077
89_20240825 03,3947.5003950811674
89_20240825 04,3916.482847215292
89_20240825 05,3933.8707646464545
89_20240825 06,3919.263005211502
89_20240825 07,3858.195785655563
89_20240825 08,3729.391540396106
89_20240825 09,3710.316606819325
89_20240825 10,3653.87407002052
89_20240825 11,3682.694396494083
89_20240825 12,3684.405675024283
89_20240825 13,3674.722552749919
89_20240825 14,3651.1176653865878
89_20240825 15,3636.0031783185455
89_20240825 16,3721.0736302209248
89_20240825 17,3705.958439967918
89_20240825 18,3744.3937230795245
89_20240825 19,3776.4504094402037
89_20240825 20,3858.0830474889444
89_20240825 21,3797.4347110948015
89_20240825 22,3760.890334891174
89_20240825 23,3906.4539812489525
89_20240826 00,2026.7243084695363
89_20240826 01,2164.489835940109
89_20240826 02,2157.5772846604054
89_20240826 03,2152.9078024347737
89_20240826 04,2173.522009600033
89_20240826 05,2094.0406681793543
89_20240826 06,2172.5899152846728
89_20240826 07,2246.0664215397296
89_20240826 08,2356.1438008173322
89_20240826 09,2241.6644299604086
89_20240826 10,2307.1012432532075
89_20240826 11,2387.0893533101607
89_20240826 12,2237.4694303830674
89_20240826 13,2264.954593908278
89_20240826 14,2246.339118495406
89_20240826 15,2216.023946517184
89_20240826 16,2172.924049348864
89_20240826 17,2230.5397373091746
89_20240826 18,2309.465006082911
89_20240826 19,2424.004524075676
89_20240826 20,2405.743098426119
89_20240826 21,2491.5128656897195
89_20240826 22,2360.020681995122
89_20240826 23,2281.220197039152
89_20240827 00,2081.175490895676
89_20240827 01,2151.7019611113324
89_20240827 02,2194.6842107346693
89_20240827 03,2194.606348735551
89_20240827 04,2185.256022576946
89_20240827 05,2261.0653380112767
89_20240827 06,2270.934235781968
89_20240827 07,2232.276959850595
89_20240827 08,2304.23878030356
89_20240827 09,2248.434094091779
89_20240827 10,2275.9819607340946
89_20240827 11,2333.6684386562906
89_20240827 12,2248.4890918011483
89_20240827 13,2259.926112075038
89_20240827 14,2288.443307195824
89_20240827 15,2262.22022738536
89_20240827 16,2232.7680364168577
89_20240827 17,2264.278595929757
89_20240827 18,2280.8112943262418
89_20240827 19,2435.556846514033
89_20240827 20,2385.5928709348977
89_20240827 21,2473.2922300171
89_20240827 22,2320.443510949863
89_20240827 23,2379.8020524929193
89_20240828 00,1941.6700931660002
89_20240828 01,2144.614632514172
89_20240828 02,2113.1299049591203
89_20240828 03,2123.0711544959418
89_20240828 04,2115.50781710144
89_20240828 05,2079.8726510954334
89_20240828 06,2137.1077454892966
89_20240828 07,2246.8855775877005
89_20240828 08,2336.1051106510417
89_20240828 09,2138.5741007473
89_20240828 10,2210.7266891286117
89_20240828 11,2321.915491336873
89_20240828 12,2225.3099131935264
89_20240828 13,2258.5220575736494
89_20240828 14,2322.335669337566
89_20240828 15,2251.5881092960176
89_20240828 16,2240.569938511354
89_20240828 17,2288.9430421019943
89_20240828 18,2295.235617878555
89_20240828 19,2486.0753157615068
89_20240828 20,2410.1007712817204
89_20240828 21,2468.3169290108162
89_20240828 22,2235.3899769793506
89_20240828 23,2250.8327880196425
89_20240829 00,1829.8208932254822
89_20240829 01,1959.295476698408
89_20240829 02,1914.9810637387166
89_20240829 03,1937.9903500314365
89_20240829 04,1934.4147784588406
89_20240829 05,1903.8828180818634
89_20240829 06,1957.5627828344432
89_20240829 07,2090.5694346152013
89_20240829 08,2059.0505599439575
89_20240829 09,2016.4585909010927
89_20240829 10,2111.8893254488794
89_20240829 11,2153.346293482972
89_20240829 12,2056.274429470709
89_20240829 13,2180.104991906572
89_20240829 14,2217.0835857113507
89_20240829 15,2050.790796993808
89_20240829 16,2050.523002540655
89_20240829 17,2119.538003917184
89_20240829 18,2088.9297547100855
89_20240829 19,2287.594911609124
89_20240829 20,2223.0283047455487
89_20240829 21,2267.180576946168
89_20240829 22,2097.722526965867
89_20240829 23,2098.011557559012
89_20240830 00,1698.9233631307907
89_20240830 01,1766.2322272453835
89_20240830 02,1879.241200166432
89_20240830 03,1895.018740858256
89_20240830 04,1851.0682993970995
89_20240830 05,1841.6704902088695
89_20240830 06,1879.3262341659088
89_20240830 07,2033.1241072735345
89_20240830 08,2102.6490747356756
89_20240830 09,1943.5252449131451
89_20240830 10,2033.1491459215374
89_20240830 11,2112.2365815033113
89_20240830 12,2000.087359296198
89_20240830 13,2032.399096369808
89_20240830 14,2074.240143626334
89_20240830 15,2018.4960281391495
89_20240830 16,2021.0750485377241
89_20240830 17,2069.55433479274
89_20240830 18,2057.196575541741
89_20240830 19,2229.3452679562165
89_20240830 20,2169.8263834110503
89_20240830 21,2187.5871741241253
89_20240830 22,1983.2350775431164
89_20240830 23,2130.699905702197
