num_date_time,answer
82_20240825 02,1099.9780064791876
82_20240825 03,1094.1264861634143
82_20240825 04,1090.3586931571378
82_20240825 05,1093.154049975361
82_20240825 06,1126.5389858325107
82_20240825 07,1240.010477464681
82_20240825 08,1427.6743440737857
82_20240825 09,1623.3689965575536
82_20240825 10,2141.360093767823
82_20240825 11,2287.2740099898065
82_20240825 12,2324.6751065502135
82_20240825 13,2330.710873239957
82_20240825 14,2292.0934819233325
82_20240825 15,2250.499108539445
82_20240825 16,2226.786073407306
82_20240825 17,2223.0675375279147
82_20240825 18,2163.262261884777
82_20240825 19,2091.13638548963
82_20240825 20,1865.4513244945683
82_20240825 21,1546.591902332925
82_20240825 22,1301.274305384456
82_20240825 23,1100.5563293337143
82_20240826 00,1346.0044817484047
82_20240826 01,1246.8510440681423
82_20240826 02,1213.4949596935714
82_20240826 03,1209.8455007079144
82_20240826 04,1208.1147647601742
82_20240826 05,1211.7005155125444
82_20240826 06,1258.840467294221
82_20240826 07,1329.0914852844073
82_20240826 08,1445.378217408541
82_20240826 09,1618.0891832099062
82_20240826 10,1940.972465314803
82_20240826 11,2008.4776118501156
82_20240826 12,2067.3770886458897
82_20240826 13,2044.728277733183
82_20240826 14,2025.9308388186441
82_20240826 15,2009.4731938265352
82_20240826 16,2037.5995735619827
82_20240826 17,2033.2050214872943
82_20240826 18,2034.3790606128764
82_20240826 19,2032.0757545263075
82_20240826 20,1985.1872208421291
82_20240826 21,1862.948257904191
82_20240826 22,1432.5183099876047
82_20240826 23,1382.931234107227
82_20240827 00,1375.484492048629
82_20240827 01,1261.8180098520286
82_20240827 02,1247.6990832782315
82_20240827 03,1211.3746017959415
82_20240827 04,1197.0931708149444
82_20240827 05,1194.196831431273
82_20240827 06,1253.3095769075876
82_20240827 07,1333.3428314474343
82_20240827 08,1476.7922478713501
82_20240827 09,1681.4316566379093
82_20240827 10,1989.9829398472475
82_20240827 11,2023.3582215166662
82_20240827 12,2063.5573095555287
82_20240827 13,2051.205837207845
82_20240827 14,2052.2396057548585
82_20240827 15,1949.960455629386
82_20240827 16,1949.0463856012452
82_20240827 17,2048.666049632211
82_20240827 18,1947.8446664831608
82_20240827 19,1981.3060015257288
82_20240827 20,1953.061519098176
82_20240827 21,1727.1603679971154
82_20240827 22,1405.9119921538163
82_20240827 23,1339.493951125251
82_20240828 00,1342.0041909670654
82_20240828 01,1232.58189149763
82_20240828 02,1209.6709248018287
82_20240828 03,1196.1377188729523
82_20240828 04,1195.3004053058003
82_20240828 05,1197.0485276396103
82_20240828 06,1246.9200716942846
82_20240828 07,1320.636879302672
82_20240828 08,1405.1048867058983
82_20240828 09,1534.3350731296894
82_20240828 10,1798.279769655747
82_20240828 11,1904.6792322597112
82_20240828 12,1897.2575315252736
82_20240828 13,1883.8159977595592
82_20240828 14,1883.3111121019508
82_20240828 15,1788.6078174329546
82_20240828 16,1789.6708909312256
82_20240828 17,1847.2179090704824
82_20240828 18,1879.6013953840709
82_20240828 19,1875.502378721624
82_20240828 20,1821.3251978723918
82_20240828 21,1655.1661725552917
82_20240828 22,1364.5085162003645
82_20240828 23,1332.826377281307
82_20240829 00,1356.9940985639244
82_20240829 01,1255.3461941632142
82_20240829 02,1230.6724876494884
82_20240829 03,1219.5969726758792
82_20240829 04,1219.7160969236566
82_20240829 05,1220.4125212504484
82_20240829 06,1270.91003406535
82_20240829 07,1349.385058627827
82_20240829 08,1438.5276511138761
82_20240829 09,1556.7138072775908
82_20240829 10,1858.9290397738437
82_20240829 11,1911.1919549657152
82_20240829 12,1951.2245414299668
82_20240829 13,1895.621472509104
82_20240829 14,1902.194357326523
82_20240829 15,1863.8118263916592
82_20240829 16,1865.7058285686833
82_20240829 17,1889.4838402704936
82_20240829 18,1891.685632100908
82_20240829 19,1894.2901345008895
82_20240829 20,1838.4386970058094
82_20240829 21,1709.8338739742514
82_20240829 22,1384.2238232407326
82_20240829 23,1340.9543584366672
82_20240830 00,1367.2286863733295
82_20240830 01,1259.206614068922
82_20240830 02,1238.0998748777463
82_20240830 03,1225.3849997236293
82_20240830 04,1221.6265597929594
82_20240830 05,1214.482246145279
82_20240830 06,1268.6630225262195
82_20240830 07,1334.2336855504664
82_20240830 08,1448.428709262861
82_20240830 09,1580.9274034887264
82_20240830 10,1816.144821681055
82_20240830 11,1898.8677497092172
82_20240830 12,1984.746971096532
82_20240830 13,1937.57753991796
82_20240830 14,1965.021926834641
82_20240830 15,1909.8714631773075
82_20240830 16,1936.9127757956921
82_20240830 17,1958.4988794852313
82_20240830 18,1998.3173114490594
82_20240830 19,1923.7714451855556
82_20240830 20,1878.222007355158
82_20240830 21,1716.2590197705154
82_20240830 22,1467.633976849042
82_20240830 23,1347.2652126407431
82_20240831 00,1370.160016383082
82_20240831 01,1253.9140431660012
82_20240831 02,1231.8713970308586
82_20240831 03,1219.1881955953745
82_20240831 04,1217.5232709123245
82_20240831 05,1219.4724343493265
82_20240831 06,1262.2614144298948
82_20240831 07,1362.6513398485815
82_20240831 08,1399.8722587560892
82_20240831 09,1670.8301545939055
82_20240831 10,2026.9948277642795
82_20240831 11,2084.8560497665744
82_20240831 12,2111.156749189644
82_20240831 13,2073.4142119985313
82_20240831 14,2097.5889253639452
82_20240831 15,2065.097925948805
82_20240831 16,2083.7432664000494
82_20240831 17,2056.850471661816
82_20240831 18,2034.6811898150352
82_20240831 19,1973.9774362116234
82_20240831 20,1953.006941390068
82_20240831 21,1717.5063660351025
82_20240831 22,1362.82319034875
82_20240831 23,1325.4780283020418
83_20240825 00,2696.8491717624465
83_20240825 01,2675.244431581824
83_20240825 02,2671.7686761362056
83_20240825 03,2666.825086077795
83_20240825 04,2632.8717398732388
83_20240825 05,2625.9147133255706
83_20240825 06,2630.094356932444
83_20240825 07,2607.932916753731
83_20240825 08,2711.878766353051
83_20240825 09,2737.727013591785
83_20240825 10,2742.5427114441354
83_20240825 11,2705.7050542878305
83_20240825 12,2766.7198143990418
83_20240825 13,2840.7056966375285
83_20240825 14,2774.768231522256
83_20240825 15,2856.0174919105334
83_20240825 16,2959.3014348734223
83_20240825 17,2937.8542325259427
83_20240825 18,2912.1303411789722
83_20240825 19,2875.1096130531723
83_20240825 20,2864.2765233465093
83_20240825 21,2804.238185766584
83_20240825 22,2690.6301562188373
83_20240825 23,2640.417080568745
83_20240826 00,2643.4485132527675
83_20240826 01,2485.9165673938664
83_20240826 02,2440.487408980271
83_20240826 03,2407.7526369141265
83_20240826 04,2415.709607297348
83_20240826 05,2420.930107457552
83_20240826 06,2527.7819370667203
83_20240826 07,2621.4347844631106
83_20240826 08,2767.6969449462954
83_20240826 09,2792.847432827307
83_20240826 10,2743.7303857383063
83_20240826 11,2701.8413706033466
83_20240826 12,2801.005335407577
83_20240826 13,2751.1864347800324
83_20240826 14,2706.7925656723246
83_20240826 15,2726.7663233040903
83_20240826 16,2780.33345503354
83_20240826 17,2796.9812995967136
83_20240826 18,2776.4028105583157
83_20240826 19,2785.4820839388
83_20240826 20,2810.190122392645
83_20240826 21,2760.962122551147
83_20240826 22,2677.082966017635
83_20240826 23,2677.079001137744
83_20240827 00,2486.858967034429
83_20240827 01,2341.4811136516346
83_20240827 02,2307.4580797959607
83_20240827 03,2297.576993789999
83_20240827 04,2317.269456363896
83_20240827 05,2275.0471106366895
83_20240827 06,2371.4426127429324
83_20240827 07,2444.4257238356
83_20240827 08,2516.132293136752
83_20240827 09,2457.7428258858695
83_20240827 10,2469.2796349760133
83_20240827 11,2417.583361181803
83_20240827 12,2430.4065896564066
83_20240827 13,2409.9842154770495
83_20240827 14,2401.3759102352146
83_20240827 15,2419.9467311954854
83_20240827 16,2448.7790244612493
83_20240827 17,2478.1556722467
83_20240827 18,2454.1537368920986
83_20240827 19,2473.9442819496794
83_20240827 20,2510.1892347791654
83_20240827 21,2458.4955912156556
83_20240827 22,2428.806796007134
83_20240827 23,2449.5252034690407
83_20240828 00,2192.970521793346
83_20240828 01,2053.219019272241
83_20240828 02,2014.8962197901087
83_20240828 03,1997.6717450334727
83_20240828 04,2009.463283643736
83_20240828 05,1999.6998333739236
83_20240828 06,2067.3301131385315
83_20240828 07,2139.4742393598817
83_20240828 08,2163.6502922960276
83_20240828 09,2170.2544141818757
83_20240828 10,2149.0297795555816
83_20240828 11,2139.0840678171876
83_20240828 12,2124.1835986611914
83_20240828 13,2120.324393103963
83_20240828 14,2122.283218438447
83_20240828 15,2118.896221290928
83_20240828 16,2119.985535611509
83_20240828 17,2155.3370313585533
83_20240828 18,2140.1211772616584
83_20240828 19,2136.4078508229
83_20240828 20,2175.024387277536
83_20240828 21,2166.7845740136804
83_20240828 22,2163.9223437968676
83_20240828 23,2194.8348016416044
83_20240829 00,2193.533738517222
83_20240829 01,2046.640856387819
83_20240829 02,2032.9771700877707
83_20240829 03,2027.3191755122114
83_20240829 04,2044.994847871914
83_20240829 05,2042.4797554590236
83_20240829 06,2111.496847687944
83_20240829 07,2155.454440925569
83_20240829 08,2174.270015538773
83_20240829 09,2167.4836738893805
83_20240829 10,2145.7642555239972
83_20240829 11,2129.5502964380917
83_20240829 12,2115.085048583176
83_20240829 13,2119.141644314939
83_20240829 14,2114.19428890851
83_20240829 15,2124.6065805302082
83_20240829 16,2128.3372539840457
83_20240829 17,2151.9785802918295
83_20240829 18,2134.895871457215
83_20240829 19,2136.012553494743
83_20240829 20,2181.2074010659
83_20240829 21,2171.2452530441715
83_20240829 22,2149.6803814331106
83_20240829 23,2215.767559222746
83_20240830 00,2223.010314778006
83_20240830 01,2088.5172072863797
83_20240830 02,2035.730684608898
83_20240830 03,2021.0719357181313
83_20240830 04,2041.3548862115263
83_20240830 05,2036.3186295781609
83_20240830 06,2115.615587381512
83_20240830 07,2178.475645654711
83_20240830 08,2194.285660226959
83_20240830 09,2143.066575196061
83_20240830 10,2158.9492270637434
83_20240830 11,2129.0129981937175
83_20240830 12,2106.664980803872
83_20240830 13,2113.1964334032564
83_20240830 14,2109.827033715283
83_20240830 15,2110.06139360576
83_20240830 16,2120.971009696633
83_20240830 17,2138.219379093774
83_20240830 18,2127.812039781241
83_20240830 19,2167.965601849888
83_20240830 20,2193.088679238009
83_20240830 21,2148.1691126004876
83_20240830 22,2148.979758554745
83_20240830 23,2216.6133627589193
83_20240831 00,2226.903101859246
83_20240831 01,2070.169239806174
83_20240831 02,2030.9871177229652
83_20240831 03,2018.9033063488414
83_20240831 04,2024.5990827261933
83_20240831 05,2018.078704829512
83_20240831 06,2078.5937509218597
83_20240831 07,2133.018847217701
83_20240831 08,2211.6860636148886
83_20240831 09,2218.6589576222873
83_20240831 10,2228.401703801409
83_20240831 11,2210.7607314727566
83_20240831 12,2202.0177182149077
83_20240831 13,2190.8565505799897
83_20240831 14,2196.928373136401
83_20240831 15,2198.36426802405
83_20240831 16,2176.016191948576
83_20240831 17,2209.8514935674193
83_20240831 18,2194.1512067443996
83_20240831 19,2201.560626532437
83_20240831 20,2244.4129073905387
83_20240831 21,2215.3673568318172
83_20240831 22,2196.8835067412538
83_20240831 23,2214.9242951410424
84_20240825 00,1410.0475083136366
84_20240825 01,1361.1032706795856
84_20240825 02,1365.1606937641477
84_20240825 03,1356.7031325149621
84_20240825 04,1385.0769270043713
84_20240825 05,1449.7178378719927
84_20240825 06,1522.1337256924228
84_20240825 07,1621.6661155409947
84_20240825 08,1831.7914484852513
84_20240825 09,1988.0058164693282
84_20240825 10,2135.4974577138955
84_20240825 11,2410.195849858054
84_20240825 12,2374.679916968937
84_20240825 13,2466.4786798994232
84_20240825 14,2357.323491122705
84_20240825 15,2462.1668077715267
84_20240825 16,2392.0252501098157
84_20240825 17,2436.6538162347865
84_20240825 18,2272.780024936486
84_20240825 19,2218.2416860216085
84_20240825 20,2010.1146451115007
84_20240825 21,1852.4974200220117
84_20240825 22,1703.3540542233907
84_20240825 23,1557.984860180953
84_20240826 00,1568.4465964270175
84_20240826 01,1427.8578568966152
84_20240826 02,1388.5315386492277
84_20240826 03,1371.9046655398963
84_20240826 04,1379.9290436674946
84_20240826 05,1491.730096200363
84_20240826 06,1603.2497151203765
84_20240826 07,1768.0076257981023
84_20240826 08,1937.7021857472125
84_20240826 09,1924.8843676047811
84_20240826 10,2087.246979595792
84_20240826 11,2301.488289422016
84_20240826 12,2373.8301658145665
84_20240826 13,2373.667635787422
84_20240826 14,2304.8562970686303
84_20240826 15,2431.3520378766334
84_20240826 16,2380.977985646484
84_20240826 17,2447.601643207367
84_20240826 18,2184.7381844045326
84_20240826 19,2236.168655445036
84_20240826 20,2044.3918527106375
84_20240826 21,1938.6474625395547
84_20240826 22,1789.5359008174307
84_20240826 23,1717.8774636121318
84_20240827 00,1720.073178832149
84_20240827 01,1535.838189586473
84_20240827 02,1456.8055683676466
84_20240827 03,1440.4832863070133
84_20240827 04,1445.0250797273152
84_20240827 05,1583.9998169188723
84_20240827 06,1690.4613002653984
84_20240827 07,1802.3402792140291
84_20240827 08,1887.667061394234
84_20240827 09,1922.276628049199
84_20240827 10,2205.54154814731
84_20240827 11,2321.3688402686535
84_20240827 12,2301.847396708685
84_20240827 13,2291.597060029739
84_20240827 14,2242.043775479364
84_20240827 15,2350.628374648792
84_20240827 16,2320.5808920253507
84_20240827 17,2364.058119643446
84_20240827 18,2212.2347388901358
84_20240827 19,2024.7236711008904
84_20240827 20,1950.9480150097759
84_20240827 21,1885.0425254916631
84_20240827 22,1759.5525288595018
84_20240827 23,1657.5295602856154
84_20240828 00,1538.5295722724059
84_20240828 01,1490.9377733089786
84_20240828 02,1457.7678514664487
84_20240828 03,1406.5445855029106
84_20240828 04,1444.8310585004742
84_20240828 05,1523.7101802711222
84_20240828 06,1611.0811900715416
84_20240828 07,1624.691176164694
84_20240828 08,1754.8080685014231
84_20240828 09,1785.3528916845312
84_20240828 10,2006.8817904741722
84_20240828 11,2140.5437325769626
84_20240828 12,2074.1196242963583
84_20240828 13,2082.117725092957
84_20240828 14,2030.2799086517305
84_20240828 15,2082.8591818344285
84_20240828 16,2081.121725781195
84_20240828 17,2127.305772926464
84_20240828 18,2066.552465842433
84_20240828 19,1989.8871292670112
84_20240828 20,1856.0978831352638
84_20240828 21,1764.8224038436842
84_20240828 22,1683.8606127540384
84_20240828 23,1620.5011729400092
84_20240829 00,1489.176095955044
84_20240829 01,1376.3709656763604
84_20240829 02,1338.4611977331115
84_20240829 03,1350.7868087930774
84_20240829 04,1346.8443636856805
84_20240829 05,1376.576507332329
84_20240829 06,1454.5630666563327
84_20240829 07,1637.7298354697625
84_20240829 08,1781.6699512856965
84_20240829 09,1924.8921742558598
84_20240829 10,1982.807373714088
84_20240829 11,2093.9982043467508
84_20240829 12,2082.1594574556234
84_20240829 13,2111.417202765837
84_20240829 14,2021.906548045395
84_20240829 15,2096.1661313782006
84_20240829 16,2117.9203218000353
84_20240829 17,2139.4367156338008
84_20240829 18,2042.8303888580638
84_20240829 19,1989.8149492846921
84_20240829 20,1887.5773792028112
84_20240829 21,1766.34368483576
84_20240829 22,1655.684565450022
84_20240829 23,1592.3167290332328
84_20240830 00,1565.2027223468554
84_20240830 01,1406.3897715675075
84_20240830 02,1387.6840099078452
84_20240830 03,1381.7723301363103
84_20240830 04,1381.678586363532
84_20240830 05,1412.681449917479
84_20240830 06,1551.8573317820199
84_20240830 07,1634.9041077596223
84_20240830 08,1767.5741562993724
84_20240830 09,1802.1575120328773
84_20240830 10,1968.232885729018
84_20240830 11,2083.7798814852945
84_20240830 12,2087.3195360647646
84_20240830 13,2069.3683593081087
84_20240830 14,1964.7480381083822
84_20240830 15,2076.839800726133
84_20240830 16,2074.2079146371707
84_20240830 17,2105.779917099064
84_20240830 18,2001.9144474656289
84_20240830 19,2033.9696504537496
84_20240830 20,1941.3123165701243
84_20240830 21,1804.8459118579085
84_20240830 22,1745.5805415597524
84_20240830 23,1621.6255382331333
84_20240831 00,1550.8279798818096
84_20240831 01,1405.3331451279948
84_20240831 02,1392.9496306601636
84_20240831 03,1377.3773042675846
84_20240831 04,1365.534440842195
84_20240831 05,1437.3214570215578
84_20240831 06,1546.336680171676
84_20240831 07,1614.5512774207784
84_20240831 08,1785.7534811741223
84_20240831 09,1813.9580935481895
84_20240831 10,1965.1512476316434
84_20240831 11,2112.096534867221
84_20240831 12,2093.286488373722
84_20240831 13,2101.0746835945874
84_20240831 14,2111.052563594468
84_20240831 15,2151.1981744085865
84_20240831 16,2154.433618935456
84_20240831 17,2160.8661401186027
84_20240831 18,2121.4002850325232
84_20240831 19,2139.4762657532488
84_20240831 20,2005.1885417155045
84_20240831 21,1836.9088328860582
84_20240831 22,1718.1386544056759
