num_date_time,answer
91_20240827 03,3263.0429146799597
91_20240827 04,3260.0384344328663
91_20240827 05,3265.3627216236687
91_20240827 06,3244.5177623584796
91_20240827 07,3287.6494670375137
91_20240827 08,3274.382579013888
91_20240827 09,3318.205307599874
91_20240827 10,3329.3259011333707
91_20240827 11,3334.6372067025827
91_20240827 12,3329.849712550744
91_20240827 13,3287.60291958018
91_20240827 14,3277.797137863744
91_20240827 15,3274.058862069098
91_20240827 16,3351.3796830370575
91_20240827 17,3372.5501475836145
91_20240827 18,3430.8273235096394
91_20240827 19,3427.1276826143007
91_20240827 20,3468.4899194316886
91_20240827 21,3412.950225764333
91_20240827 22,3393.7371886433643
91_20240827 23,3376.8128106234944
91_20240828 00,3362.7888048742316
91_20240828 01,3312.950134855693
91_20240828 02,3277.89939510452
91_20240828 03,3249.678825189391
91_20240828 04,3246.76018734275
91_20240828 05,3228.0789581718213
91_20240828 06,3214.746870964617
91_20240828 07,3272.4047463517345
91_20240828 08,3266.5907614708613
91_20240828 09,3300.811482368357
91_20240828 10,3298.2989320189754
91_20240828 11,3305.261127451709
91_20240828 12,3266.5907084001255
91_20240828 13,3253.158205891696
91_20240828 14,3286.688155325593
91_20240828 15,3273.984470911733
91_20240828 16,3272.694624351352
91_20240828 17,3374.7578916125426
91_20240828 18,3391.4390900817375
91_20240828 19,3422.0961680579585
91_20240828 20,3449.821375381386
91_20240828 21,3381.422908104704
91_20240828 22,3383.0825958154
91_20240828 23,3371.7325644033626
91_20240829 00,3366.4459037744264
91_20240829 01,3325.0622294121326
91_20240829 02,3285.6795077855286
91_20240829 03,3275.7098118684544
91_20240829 04,3271.6353558031024
91_20240829 05,3260.8423607829377
91_20240829 06,3259.30646959687
91_20240829 07,3301.0044427266225
91_20240829 08,3279.366421823217
91_20240829 09,3299.714810245872
91_20240829 10,3262.2547379229636
91_20240829 11,3296.001932056043
91_20240829 12,3236.412859543897
91_20240829 13,3236.150994016837
91_20240829 14,3279.448207693235
91_20240829 15,3274.7533385078123
91_20240829 16,3286.8215125110473
91_20240829 17,3338.3512447709522
91_20240829 18,3416.9577280962053
91_20240829 19,3419.8252783885787
91_20240829 20,3428.272386086153
91_20240829 21,3390.1995269119243
91_20240829 22,3394.362089837481
91_20240829 23,3385.8011261327088
91_20240830 00,3373.698517060284
91_20240830 01,3329.3939454443084
91_20240830 02,3295.8671224811656
91_20240830 03,3287.9098795035375
91_20240830 04,3275.23208226037
91_20240830 05,3261.913133086481
91_20240830 06,3257.4036444522158
91_20240830 07,3295.587389034662
91_20240830 08,3276.2693772305897
91_20240830 09,3293.7436665299197
91_20240830 10,3270.556706961132
91_20240830 11,3311.918156832894
91_20240830 12,3314.2090014642577
91_20240830 13,3301.5255181397624
91_20240830 14,3336.3231983209635
91_20240830 15,3286.53598922705
91_20240830 16,3290.424894401487
91_20240830 17,3350.4611595618403
91_20240830 18,3379.869437085275
91_20240830 19,3429.304571820525
91_20240830 20,3441.0515261939026
91_20240830 21,3390.9138992196217
91_20240830 22,3393.3762985725625
91_20240830 23,3380.6540697931496
91_20240831 00,3360.3503487407816
91_20240831 01,3321.6661658297744
91_20240831 02,3282.923565489639
91_20240831 03,3251.618551276076
91_20240831 04,3246.67572176451
91_20240831 05,3248.9386921549612
91_20240831 06,3215.374893646318
91_20240831 07,3252.8978083163756
91_20240831 08,3245.7876550626997
91_20240831 09,3293.161378606101
91_20240831 10,3277.717228360094
91_20240831 11,3298.9989144047518
91_20240831 12,3296.956261828563
91_20240831 13,3276.303262288797
91_20240831 14,3302.1654824356856
91_20240831 15,3316.185860721981
91_20240831 16,3316.1874967980775
91_20240831 17,3350.465906370856
91_20240831 18,3377.211498643136
91_20240831 19,3401.0080516173643
91_20240831 20,3432.760417647239
91_20240831 21,3376.910528407942
91_20240831 22,3394.7974860393347
91_20240831 23,3372.3310700420043
92_20240825 00,3205.316042939212
92_20240825 01,3212.3521296494027
92_20240825 02,3240.1943858602613
92_20240825 03,3215.059254307021
92_20240825 04,3198.5643532252043
92_20240825 05,3225.8926499907448
92_20240825 06,3199.8480449096887
92_20240825 07,3278.7695730788096
92_20240825 08,3304.9976596503216
92_20240825 09,3256.803189499725
92_20240825 10,3221.9224402650866
92_20240825 11,3179.438941789243
92_20240825 12,3114.1401679559704
92_20240825 13,3170.804397910673
92_20240825 14,3119.641207537688
92_20240825 15,3134.9997353275667
92_20240825 16,3111.3930744691647
92_20240825 17,3102.831904400961
92_20240825 18,3022.0171533468583
92_20240825 19,3092.5923018018016
92_20240825 20,3118.7383939709985
92_20240825 21,3120.560561743483
92_20240825 22,3114.1732233166144
92_20240825 23,3143.102350257155
92_20240826 00,3172.5729202016014
92_20240826 01,3186.793773504312
92_20240826 02,3269.4615957893693
92_20240826 03,3195.2730035448867
92_20240826 04,3187.928498226705
92_20240826 05,3223.5867141285144
92_20240826 06,3280.010937825207
92_20240826 07,3382.1793141967355
92_20240826 08,3415.6854931127473
92_20240826 09,3335.5720045905423
92_20240826 10,3313.013017613055
92_20240826 11,3296.592001299906
92_20240826 12,3306.3927219765446
92_20240826 13,3218.0647581987846
92_20240826 14,3224.317684670042
92_20240826 15,3175.3041780224166
92_20240826 16,3144.083355056857
92_20240826 17,3273.335786821995
92_20240826 18,3111.4737530641164
92_20240826 19,3065.7455865808156
92_20240826 20,3117.4602109011353
92_20240826 21,3110.9211237001414
92_20240826 22,3117.411992820869
92_20240826 23,3126.555388651774
92_20240827 00,3208.039369074307
92_20240827 01,3200.949415256249
92_20240827 02,3219.907729381835
92_20240827 03,3215.7132321059294
92_20240827 04,3192.0163483416354
92_20240827 05,3213.083513523692
92_20240827 06,3260.6190346406197
92_20240827 07,3367.9148037417594
92_20240827 08,3372.2290782816895
92_20240827 09,3323.297579193728
92_20240827 10,3346.301242270344
92_20240827 11,3329.8296834619755
92_20240827 12,3326.986456150803
92_20240827 13,3349.529872428845
92_20240827 14,3323.018829463347
92_20240827 15,3298.1087523115343
92_20240827 16,3297.473309466572
92_20240827 17,3192.885323940013
92_20240827 18,3074.2994816791493
92_20240827 19,3046.3862674474162
92_20240827 20,3111.533956157467
92_20240827 21,3098.4537224662236
92_20240827 22,3090.6436296164547
92_20240827 23,3106.4738836931137
92_20240828 00,3195.7834819617374
92_20240828 01,3191.9977603034486
92_20240828 02,3206.568733731736
92_20240828 03,3182.131005533937
92_20240828 04,3192.367138917298
92_20240828 05,3202.4052143147937
92_20240828 06,3257.0077322576135
92_20240828 07,3347.68323117426
92_20240828 08,3367.480927495619
92_20240828 09,3323.1814995182167
92_20240828 10,3299.281334523736
92_20240828 11,3242.1015717620653
92_20240828 12,3225.475224209
92_20240828 13,3168.547774487622
92_20240828 14,3210.547332679285
92_20240828 15,3214.7143051173452
92_20240828 16,3197.0063237110394
92_20240828 17,3161.9817664115103
92_20240828 18,3043.3552861519133
92_20240828 19,2998.6487809527744
92_20240828 20,3007.1250665681437
92_20240828 21,3001.311577976962
92_20240828 22,3044.412434895185
92_20240828 23,3065.4262311841057
92_20240829 00,3137.72469099957
92_20240829 01,3158.572038295513
92_20240829 02,3157.05711769454
92_20240829 03,3168.4366041071125
92_20240829 04,3171.5751337283573
92_20240829 05,3180.0496979264476
92_20240829 06,3237.1068317531713
92_20240829 07,3327.694066485943
92_20240829 08,3335.0640912722056
92_20240829 09,3268.0085717333905
92_20240829 10,3264.287505637293
92_20240829 11,3203.828485559133
92_20240829 12,3200.1822333405617
92_20240829 13,3188.85023681645
92_20240829 14,3195.5311220899
92_20240829 15,3091.566614625388
92_20240829 16,3075.6571869303048
92_20240829 17,3048.3298895390453
92_20240829 18,3013.697038175452
92_20240829 19,2953.8925285784067
92_20240829 20,2978.814489923542
92_20240829 21,3061.4455160470166
92_20240829 22,3009.4946783150085
92_20240829 23,3050.904712674596
92_20240830 00,3193.752387535415
92_20240830 01,3184.8631440365934
92_20240830 02,3183.9732369100316
92_20240830 03,3187.142401276116
92_20240830 04,3169.043871911687
92_20240830 05,3196.7194559242253
92_20240830 06,3240.5351613556936
92_20240830 07,3336.700274456488
92_20240830 08,3323.1559385722603
92_20240830 09,3310.4849382525927
92_20240830 10,3302.687203610128
92_20240830 11,3244.6647704247875
92_20240830 12,3267.4398681215866
92_20240830 13,3234.744039526643
92_20240830 14,3256.5594596716674
92_20240830 15,3266.7340474119214
92_20240830 16,3234.2273303180236
92_20240830 17,3215.111420782501
92_20240830 18,3100.0722775766835
92_20240830 19,3116.172218234789
92_20240830 20,3133.308928869904
92_20240830 21,3105.0759590403377
92_20240830 22,3100.504407429192
92_20240830 23,3107.067930094165
92_20240831 00,3183.864935272874
92_20240831 01,3212.445690173491
92_20240831 02,3194.8281813047583
92_20240831 03,3157.094993779044
92_20240831 04,3168.48396056072
92_20240831 05,3216.4747370327823
92_20240831 06,3232.5273591109785
92_20240831 07,3314.4915710555124
92_20240831 08,3302.9229976306087
92_20240831 09,3236.4057493618325
92_20240831 10,3198.705182953479
92_20240831 11,3230.316544780959
92_20240831 12,3222.990395704199
92_20240831 13,3158.778859560756
92_20240831 14,3193.3344503346193
92_20240831 15,3197.7802471451555
92_20240831 16,3159.1685873270617
92_20240831 17,3139.2048443249673
92_20240831 18,3062.2032076307996
92_20240831 19,3077.6170928186207
92_20240831 20,3140.942219864215
92_20240831 21,3132.2499437173065
92_20240831 22,3119.8747688829803
92_20240831 23,3125.179794643429
93_20240825 00,3344.9802558104902
93_20240825 01,3318.58042746965
93_20240825 02,3290.8085492680952
93_20240825 03,3269.277925757073
93_20240825 04,3267.654779252828
93_20240825 05,3249.7934304298597
93_20240825 06,3228.654169640487
93_20240825 07,3255.917493537157
93_20240825 08,3241.8902394334223
93_20240825 09,3277.977207906857
93_20240825 10,3300.981125218933
93_20240825 11,3309.4817149167807
93_20240825 12,3274.4572111296907
93_20240825 13,3311.4696058423374
93_20240825 14,3313.346512706787
93_20240825 15,3330.966252348566
93_20240825 16,3301.1502714090084
93_20240825 17,3296.894026947416
93_20240825 18,3397.56553379437
93_20240825 19,3404.6785493766165
93_20240825 20,3454.637330429059
93_20240825 21,3417.9389730624134
93_20240825 22,3397.134631637812
93_20240825 23,3384.990864548691
93_20240826 00,3327.8023440714724
93_20240826 01,3294.7749514026505
93_20240826 02,3270.935167057919
93_20240826 03,3252.0059601060516
93_20240826 04,3251.324446962629
93_20240826 05,3236.186261182021
93_20240826 06,3226.941899288809
93_20240826 07,3269.3764915741235
93_20240826 08,3250.9281281719464
93_20240826 09,3293.0573229313704
93_20240826 10,3293.1052737089553
93_20240826 11,3280.654903401235
93_20240826 12,3261.437773044838
93_20240826 13,3249.1374660275856
93_20240826 14,3262.6417703830866
93_20240826 15,3283.952585293259
93_20240826 16,3274.4980575703003
93_20240826 17,3325.4099524789767
93_20240826 18,3375.50656420317
93_20240826 19,3385.4548201621797
93_20240826 20,3415.4528954871334
93_20240826 21,3395.449602992442
93_20240826 22,3377.4952939817726
93_20240826 23,3343.3525943488116
93_20240827 00,3340.662861289445
93_20240827 01,3298.538691688225
93_20240827 02,3283.4904279003927
93_20240827 03,3267.218731086597
93_20240827 04,3247.083485104204
93_20240827 05,3256.0588819787763
93_20240827 06,3249.721440581541
93_20240827 07,3289.4873592451017
93_20240827 08,3266.6207088638457
93_20240827 09,3306.0945261449388
93_20240827 10,3302.326083080112
93_20240827 11,3303.741062498588
93_20240827 12,3296.1462705413824
93_20240827 13,3308.3700314299317
93_20240827 14,3311.9599320585667
93_20240827 15,3310.8636776338208
93_20240827 16,3313.358663802398
93_20240827 17,3333.5094719904896
93_20240827 18,3376.3742600879978
93_20240827 19,3361.2019228964728
93_20240827 20,3373.4255397718584
93_20240827 21,3357.5941665638466
93_20240827 22,3347.1941608379366
93_20240827 23,3340.0395079246778
93_20240828 00,3320.224139822828
93_20240828 01,3281.332721532831
93_20240828 02,3250.7891120473814
93_20240828 03,3214.8856320901614
93_20240828 04,3219.5270903153933
93_20240828 05,3212.7314503304137
93_20240828 06,3216.3141287779135
93_20240828 07,3258.227641867152
93_20240828 08,3260.438050430737
93_20240828 09,3271.17033989283
93_20240828 10,3305.4861481523826
93_20240828 11,3284.4643860118645
93_20240828 12,3265.0666340082976
93_20240828 13,3258.224226593768
93_20240828 14,3294.1789542582665
93_20240828 15,3280.1763723481054
93_20240828 16,3288.0166870242983
93_20240828 17,3309.2517371074464
93_20240828 18,3349.5132302760053
93_20240828 19,3404.4968987666252
93_20240828 20,3380.5916528259295
93_20240828 21,3351.65672923232
93_20240828 22,3349.5270620550787
93_20240828 23,3340.4951337472194
93_20240829 00,3335.628074071649
93_20240829 01,3283.8517820031893
93_20240829 02,3249.6576009895407
93_20240829 03,3225.358703879358
93_20240829 04,3226.608077600024
93_20240829 05,3223.105195526584
93_20240829 06,3217.84288406554
93_20240829 07,3272.01945193124
93_20240829 08,3251.5965553044302
93_20240829 09,3284.4286935980795
93_20240829 10,3278.6595108133256
93_20240829 11,3282.819492562614
93_20240829 12,3234.0106773179273
93_20240829 13,3263.185373690263
93_20240829 14,3275.0170747729253
93_20240829 15,3267.9911707077804
93_20240829 16,3314.5670428055896
93_20240829 17,3313.780555086409
93_20240829 18,3346.781834398707
93_20240829 19,3391.110294771236
93_20240829 20,3388.370144279891
93_20240829 21,3361.752353116003
93_20240829 22,3358.1652562791733
93_20240829 23,3343.8762284065556
93_20240830 00,3322.54443318695
93_20240830 01,3288.610819698709
93_20240830 02,3259.4391829737374
93_20240830 03,3238.6844552299804
93_20240830 04,3241.0497329443883
93_20240830 05,3235.049055091512
93_20240830 06,3231.9902598867952
93_20240830 07,3268.2415941500158
93_20240830 08,3259.301053866033
93_20240830 09,3293.302494032697
93_20240830 10,3292.476598063943
93_20240830 11,3263.989874864855
93_20240830 12,3277.31501502089
93_20240830 13,3282.3266400350835
93_20240830 14,3303.7351661516977
93_20240830 15,3292.4103941275566
93_20240830 16,3266.498115616456
93_20240830 17,3324.779085057799
93_20240830 18,3344.6931918471946
93_20240830 19,3388.5948061074014
93_20240830 20,3388.755298396272
93_20240830 21,3359.7039856434085
93_20240830 22,3359.110985940172
93_20240830 23,3350.2437059763947
93_20240831 00,3334.87202539745
93_20240831 01,3290.230103592365
93_20240831 02,3253.5329807123926
93_20240831 03,3260.206799496674
93_20240831 04,3252.42889477446
93_20240831 05,3238.459181257404
93_20240831 06,3218.005431847478
93_20240831 07,3245.4006898026396
93_20240831 08,3230.1084596852133
93_20240831 09,3270.720326090183
93_20240831 10,3271.959503410239
93_20240831 11,3289.208687754874
93_20240831 12,3277.998926373919
93_20240831 13,3289.590089964584
93_20240831 14,3292.4418313587976
93_20240831 15,3272.5423704428304
93_20240831 16,3277.6609720213482
93_20240831 17,3298.015925802517
93_20240831 18,3378.164086765931
93_20240831 19,3371.0757622855313
93_20240831 20,3381.701136014395
93_20240831 21,3330.2055140932143
93_20240831 22,3338.549279499312
93_20240831 23,3323.4977699410424
94_20240825 00,3305.4145116240798
94_20240825 01,3287.9312322422807
94_20240825 02,3303.508047186164
94_20240825 03,3264.9178514475034
94_20240825 04,3262.7608940540254
94_20240825 05,3252.4613195294814
94_20240825 06,3250.4183212058797
94_20240825 07,3271.928882988595
94_20240825 08,3248.090389139711
94_20240825 09,3265.504068693577
94_20240825 10,3253.8121122659086
94_20240825 11,3203.5786951582977
94_20240825 12,3163.995766172296
94_20240825 13,3200.4384064483525
94_20240825 14,3201.065381748082
94_20240825 15,3194.1169889841863
94_20240825 16,3166.4191213297563
94_20240825 17,3134.5235987290457
94_20240825 18,3206.6843339132965
94_20240825 19,3225.000227331724
94_20240825 20,3261.9043421016804
94_20240825 21,3281.6977069555464
94_20240825 22,3263.172333758151
94_20240825 23,3273.478338742311
94_20240826 00,3383.5184834693514
94_20240826 01,3380.0315000924093
94_20240826 02,3348.5811924822274
94_20240826 03,3320.555847599835
94_20240826 04,3312.354385780397
94_20240826 05,3310.9640559251307
94_20240826 06,3326.1020876786524
94_20240826 07,3330.1966800532387
94_20240826 08,3374.5499351369567
94_20240826 09,3386.262358245977
94_20240826 10,3352.016027579092
94_20240826 11,3328.4858843900047
94_20240826 12,3332.2476548712657
94_20240826 13,3299.915114052028
94_20240826 14,3339.2046099595905
94_20240826 15,3316.435861888647
94_20240826 16,3326.844439269356
94_20240826 17,3338.2699839746056
94_20240826 18,3336.301064806522
94_20240826 19,3434.5150339530096
94_20240826 20,3355.4787816734574
94_20240826 21,3363.9708039759525
