num_date_time,answer
78_20240831 15,2021.0081438922746
78_20240831 16,2019.371332771623
78_20240831 17,2022.3104216657177
78_20240831 18,2022.6824930259415
78_20240831 19,1927.920712845672
78_20240831 20,1877.6575322916872
78_20240831 21,1824.2359334152222
78_20240831 22,1726.185039530095
78_20240831 23,1682.01918137511
79_20240825 00,2477.3004231243813
79_20240825 01,2483.9892695664785
79_20240825 02,2155.7815060256817
79_20240825 03,2095.494195647506
79_20240825 04,2075.7135395836276
79_20240825 05,2072.9380224833258
79_20240825 06,2355.725393442821
79_20240825 07,2991.209613833314
79_20240825 08,3862.9862948464192
79_20240825 09,5688.726167823257
79_20240825 10,7721.553091756963
79_20240825 11,8124.3638900380065
79_20240825 12,8129.557319714302
79_20240825 13,8251.425460798439
79_20240825 14,8439.94384926048
79_20240825 15,8109.656249497781
79_20240825 16,8492.251968441135
79_20240825 17,7798.925628349846
79_20240825 18,7532.208755788971
79_20240825 19,7191.993610839169
79_20240825 20,5561.2442785212415
79_20240825 21,3686.4666989703765
79_20240825 22,2736.9435733373157
79_20240825 23,2535.6501796819775
79_20240826 00,2126.8025571986723
79_20240826 01,2097.223644090465
79_20240826 02,2044.3252128579747
79_20240826 03,2028.632605743483
79_20240826 04,2027.5913608768467
79_20240826 05,2023.796200284399
79_20240826 06,2289.8672880133
79_20240826 07,2873.7312553029947
79_20240826 08,3534.1617306678404
79_20240826 09,4882.693716468784
79_20240826 10,6524.374667224371
79_20240826 11,6858.353298266538
79_20240826 12,6924.5795508847505
79_20240826 13,6457.047226222979
79_20240826 14,6439.890586078829
79_20240826 15,6052.935483283849
79_20240826 16,6125.342003693151
79_20240826 17,6223.129436775209
79_20240826 18,7226.510461307323
79_20240826 19,6751.7041003905115
79_20240826 20,4880.1806561732
79_20240826 21,3223.855997830583
79_20240826 22,2615.717981359038
79_20240826 23,2437.721095320826
79_20240827 00,2172.7720172995478
79_20240827 01,2139.1365477810045
79_20240827 02,2103.8202728194815
79_20240827 03,2073.5817186003223
79_20240827 04,2070.070898295082
79_20240827 05,2070.8452133606816
79_20240827 06,2384.3224717888056
79_20240827 07,3010.5508561663964
79_20240827 08,3689.0820717967913
79_20240827 09,5059.52162414302
79_20240827 10,7464.331069139252
79_20240827 11,7832.152872211631
79_20240827 12,7947.109936451989
79_20240827 13,7900.928441890047
79_20240827 14,7346.562776633757
79_20240827 15,7263.424674017335
79_20240827 16,7216.763558715247
79_20240827 17,7099.055931039995
79_20240827 18,6932.702638663517
79_20240827 19,6846.259200566625
79_20240827 20,5055.706818452903
79_20240827 21,3350.1458599659964
79_20240827 22,2629.2334482735096
79_20240827 23,2365.796212529828
79_20240828 00,2104.604141460403
79_20240828 01,2059.72690943363
79_20240828 02,2018.9487028634799
79_20240828 03,2010.7632099419016
79_20240828 04,2010.747783901806
79_20240828 05,1998.6852617455309
79_20240828 06,2317.283393295066
79_20240828 07,2862.526305347543
79_20240828 08,3510.6831123460747
79_20240828 09,4832.095720071148
79_20240828 10,6596.0511838098055
79_20240828 11,6979.417155260282
79_20240828 12,7250.795136740955
79_20240828 13,7517.536912314164
79_20240828 14,7347.539913595081
79_20240828 15,7457.897959108668
79_20240828 16,7114.102645626093
79_20240828 17,7311.3023688998
79_20240828 18,6971.277164854404
79_20240828 19,6765.258280084268
79_20240828 20,4963.5432682351275
79_20240828 21,3322.743691099671
79_20240828 22,2665.808898835713
79_20240828 23,2381.605648158138
79_20240829 00,2138.7444562742285
79_20240829 01,2102.7133621991916
79_20240829 02,2076.1262487054078
79_20240829 03,2054.7237854954055
79_20240829 04,2042.3040453991516
79_20240829 05,2054.376371926105
79_20240829 06,2343.812764600906
79_20240829 07,2936.5112220069936
79_20240829 08,3573.2464711330003
79_20240829 09,5014.1829326199095
79_20240829 10,7256.668930658281
79_20240829 11,7632.128745717848
79_20240829 12,7830.082063367261
79_20240829 13,7753.171673389939
79_20240829 14,7762.750321127296
79_20240829 15,7597.488781348095
79_20240829 16,7586.552969884997
79_20240829 17,7529.782463842331
79_20240829 18,7410.228777689535
79_20240829 19,7168.713501987035
79_20240829 20,5276.586716773967
79_20240829 21,3480.211382419514
79_20240829 22,2883.4614302435257
79_20240829 23,2451.916119945457
79_20240830 00,2154.2459144262666
79_20240830 01,2117.229217608595
79_20240830 02,2068.886514002821
79_20240830 03,2071.306662644821
79_20240830 04,2135.781882542368
79_20240830 05,2081.321724556696
79_20240830 06,2385.126477664133
79_20240830 07,3044.156801404695
79_20240830 08,3819.1296378781576
79_20240830 09,5590.407259491069
79_20240830 10,7501.832930048729
79_20240830 11,7594.746434830321
79_20240830 12,7787.549290488628
79_20240830 13,7905.607776508887
79_20240830 14,8011.5101546906435
79_20240830 15,8090.4070702749505
79_20240830 16,7914.446688023232
79_20240830 17,8072.870858691289
79_20240830 18,7973.517243768381
79_20240830 19,7610.057293885344
79_20240830 20,5820.99704547094
79_20240830 21,3655.169647260229
79_20240830 22,2694.7386675629505
79_20240830 23,2431.831063386191
79_20240831 00,2156.302122270402
79_20240831 01,2095.632655134227
79_20240831 02,2052.1235932328404
79_20240831 03,2222.226723175276
79_20240831 04,2204.9379099180023
79_20240831 05,2193.257344938321
79_20240831 06,2350.3430364558926
79_20240831 07,2950.6218314371936
79_20240831 08,3610.8600428903287
79_20240831 09,4994.750923992191
79_20240831 10,7210.445295634721
79_20240831 11,7389.806479403738
79_20240831 12,7473.395549548108
79_20240831 13,7554.013942986572
79_20240831 14,7636.348559295068
79_20240831 15,7581.551050127376
79_20240831 16,7775.787049255988
79_20240831 17,7705.173371743156
79_20240831 18,7489.742034283742
79_20240831 19,6961.593342703973
79_20240831 20,5488.730563859334
79_20240831 21,3613.328295265388
79_20240831 22,2779.676386578377
79_20240831 23,2549.7527671089993
80_20240825 00,1913.0357073520527
80_20240825 01,1901.4378489790633
80_20240825 02,1861.7218912434428
80_20240825 03,1852.9545268854908
80_20240825 04,1842.3625207821829
80_20240825 05,1843.142681930483
80_20240825 06,1841.1224905105632
80_20240825 07,1835.3510164792906
80_20240825 08,1943.632154213387
80_20240825 09,2032.555807689113
80_20240825 10,2042.9693974375705
80_20240825 11,2075.3216011286227
80_20240825 12,2027.284322611798
80_20240825 13,2041.5516030671306
80_20240825 14,2118.1786829321686
80_20240825 15,2107.4827836300374
80_20240825 16,2119.1132228880533
80_20240825 17,2129.3005222308507
80_20240825 18,2077.066389019558
80_20240825 19,2028.8021246750432
80_20240825 20,2007.8591764464395
80_20240825 21,1985.6316993100108
80_20240825 22,1933.6253873919604
80_20240825 23,1898.9095481043018
80_20240826 00,1949.7521585522527
80_20240826 01,1943.4331900544876
80_20240826 02,1930.5524561259026
80_20240826 03,1920.6123005099685
80_20240826 04,1888.5580150510732
80_20240826 05,1901.8585454018366
80_20240826 06,1970.7937913141532
80_20240826 07,2105.199324439681
80_20240826 08,2409.327780115376
80_20240826 09,2756.2566374451826
80_20240826 10,2945.8668909499047
80_20240826 11,2943.9224772515545
80_20240826 12,2896.6098727255767
80_20240826 13,2921.1326368956693
80_20240826 14,2892.768213455014
80_20240826 15,2881.797209786898
80_20240826 16,2885.2883913108863
80_20240826 17,2831.550786475836
80_20240826 18,2478.638992203693
80_20240826 19,2364.141971275961
80_20240826 20,2249.6220334348013
80_20240826 21,2072.088268399971
80_20240826 22,2011.1700331942507
80_20240826 23,1977.7904668118567
80_20240827 00,1952.3228470071085
80_20240827 01,1945.1023405482078
80_20240827 02,1925.6352326091237
80_20240827 03,1922.5652598991142
80_20240827 04,1919.767842986491
80_20240827 05,1929.4371531211013
80_20240827 06,1983.7685434130099
80_20240827 07,2105.1119734703366
80_20240827 08,2380.25229497623
80_20240827 09,2643.276590319477
80_20240827 10,2853.460469040854
80_20240827 11,2919.4475974452234
80_20240827 12,2914.140162605327
80_20240827 13,2850.796409366423
80_20240827 14,2870.23516308815
80_20240827 15,2916.4868388199
80_20240827 16,2932.0680128833205
80_20240827 17,2780.6193566846505
80_20240827 18,2465.0740192703984
80_20240827 19,2333.468404939228
80_20240827 20,2282.551915818295
80_20240827 21,2131.9223888060565
80_20240827 22,2054.225258502597
80_20240827 23,1981.5176088659778
80_20240828 00,1971.288955843761
80_20240828 01,1928.543303776852
80_20240828 02,1928.6024212952816
80_20240828 03,1912.329223628727
80_20240828 04,1873.224318692848
80_20240828 05,1878.6232221768373
80_20240828 06,1909.3996196622556
80_20240828 07,2059.4360495023852
80_20240828 08,2381.2938397941116
80_20240828 09,2622.4298373395914
80_20240828 10,2820.975594209278
80_20240828 11,2836.6805068366357
80_20240828 12,2839.878373371474
80_20240828 13,2880.7592047082
80_20240828 14,2888.721355766077
80_20240828 15,2868.701906939763
80_20240828 16,2771.610371115261
80_20240828 17,2747.661749167706
80_20240828 18,2429.562118747789
80_20240828 19,2286.8292626620746
80_20240828 20,2171.2787150903287
80_20240828 21,2082.449436862404
80_20240828 22,1998.325400822529
80_20240828 23,1940.0229948769002
80_20240829 00,1905.0197255570038
80_20240829 01,1871.330445776338
80_20240829 02,1859.7834313610142
80_20240829 03,1857.553382919289
80_20240829 04,1842.6719433494254
80_20240829 05,1858.1668508393868
80_20240829 06,1894.8210890145347
80_20240829 07,1988.3713826191984
80_20240829 08,2366.1871424335704
80_20240829 09,2597.7452540669674
80_20240829 10,2691.0298842867396
80_20240829 11,2596.5019577643493
80_20240829 12,2559.6568585870477
80_20240829 13,2596.5426229339682
80_20240829 14,2519.212724659888
80_20240829 15,2549.1170492176384
80_20240829 16,2688.123203842809
80_20240829 17,2540.990868071487
80_20240829 18,2265.6547257215616
80_20240829 19,2222.400677314012
80_20240829 20,2125.19027530308
80_20240829 21,2046.12643314329
80_20240829 22,1985.2524681954706
80_20240829 23,1917.5401615986675
80_20240830 00,1916.894492335905
80_20240830 01,1921.7259262140415
80_20240830 02,1879.6031960289856
80_20240830 03,1885.7645260968097
80_20240830 04,1858.2919402744787
80_20240830 05,1865.302125651483
80_20240830 06,1889.422316324804
80_20240830 07,2011.4223342381829
80_20240830 08,2327.1716043195925
80_20240830 09,2608.354464649661
80_20240830 10,2730.4435228788016
80_20240830 11,2744.186296251812
80_20240830 12,2780.9355024111705
80_20240830 13,2764.1296652143315
80_20240830 14,2746.100709186315
80_20240830 15,2789.1203035259277
80_20240830 16,2785.857061456177
80_20240830 17,2654.116614569682
80_20240830 18,2492.224717332088
80_20240830 19,2261.7344563599027
80_20240830 20,2148.226079723019
80_20240830 21,2050.0825953060466
80_20240830 22,1940.948873004007
80_20240830 23,1914.1972752497798
80_20240831 00,1871.410219864704
80_20240831 01,1871.827271588345
80_20240831 02,1821.246274277305
80_20240831 03,1806.9823382673803
80_20240831 04,1809.4948239305463
80_20240831 05,1787.2093077520326
80_20240831 06,1794.4289924200225
80_20240831 07,1811.3401274814883
80_20240831 08,1926.0858878689846
80_20240831 09,2013.28226926539
80_20240831 10,2012.1261498915737
80_20240831 11,1988.5759114333555
80_20240831 12,1993.3349145572383
80_20240831 13,2025.0605776281918
80_20240831 14,2031.0436627608005
80_20240831 15,2086.7838742379154
80_20240831 16,2037.337551857967
80_20240831 17,2068.4402830821264
80_20240831 18,2041.1757356528228
80_20240831 19,2008.238148891964
80_20240831 20,2020.7696367415715
80_20240831 21,1937.0491866215334
80_20240831 22,1875.7202504857682
80_20240831 23,1875.1061180956103
81_20240825 00,1432.0405027806107
81_20240825 01,1412.8214738098009
81_20240825 02,1372.6219541857342
81_20240825 03,1333.339539541413
81_20240825 04,1321.047301611475
81_20240825 05,1320.6080281060522
81_20240825 06,1336.7192031028294
81_20240825 07,1429.822272809168
81_20240825 08,1513.8786286237237
81_20240825 09,1512.6891534617946
81_20240825 10,1505.657990530015
81_20240825 11,1508.8352806267465
81_20240825 12,1498.4928638349186
81_20240825 13,1456.6094243638947
81_20240825 14,1506.237740738245
81_20240825 15,1555.1469384434313
81_20240825 16,1507.6619339355896
81_20240825 17,1533.3200163265246
81_20240825 18,1678.9153778314408
81_20240825 19,1713.850352484874
81_20240825 20,1673.5698228254762
81_20240825 21,1534.619354332443
81_20240825 22,1425.9868826796296
81_20240825 23,1398.4079233214393
81_20240826 00,1426.905278181301
81_20240826 01,1411.5259026541837
81_20240826 02,1370.070755699858
81_20240826 03,1340.9580176274794
81_20240826 04,1316.7551454865113
81_20240826 05,1436.9849121900763
81_20240826 06,1490.9960761124562
81_20240826 07,1455.1403606093609
81_20240826 08,1546.3256604436347
81_20240826 09,1411.2143584049122
81_20240826 10,1453.804734534775
81_20240826 11,1455.0897097950942
81_20240826 12,1474.5512989759889
81_20240826 13,1394.6038840959864
81_20240826 14,1380.1835965816122
81_20240826 15,1350.6863559777794
81_20240826 16,1361.7747808602876
81_20240826 17,1426.3351386496001
81_20240826 18,1477.693929510591
81_20240826 19,1607.7746867322594
81_20240826 20,1657.962587319747
81_20240826 21,1529.602753373464
81_20240826 22,1437.490415116767
81_20240826 23,1377.4449259055932
81_20240827 00,1457.972065199686
81_20240827 01,1373.322561370913
81_20240827 02,1353.8677056830666
81_20240827 03,1310.0619084636207
81_20240827 04,1310.067981878328
81_20240827 05,1336.558630256782
81_20240827 06,1331.5695102072314
81_20240827 07,1453.3827710576193
81_20240827 08,1536.138088473899
81_20240827 09,1420.7442208733307
81_20240827 10,1471.9710373871642
81_20240827 11,1523.052824349377
81_20240827 12,1543.8058972927017
81_20240827 13,1497.3246094893764
81_20240827 14,1515.0531766461531
81_20240827 15,1531.360505359347
81_20240827 16,1626.1156609208606
81_20240827 17,1693.4009493542887
81_20240827 18,1671.4103237696102
81_20240827 19,1627.8413213657902
81_20240827 20,1557.0966640995798
81_20240827 21,1440.111828352429
81_20240827 22,1345.8595490405633
81_20240827 23,1325.03446566505
81_20240828 00,1378.1087818205337
81_20240828 01,1354.9465435115214
81_20240828 02,1312.2239866349964
81_20240828 03,1278.0115320371983
81_20240828 04,1272.0549169616907
81_20240828 05,1262.301645307988
81_20240828 06,1279.346816245225
81_20240828 07,1377.4265315116058
81_20240828 08,1501.4661140609924
81_20240828 09,1567.2772455602635
81_20240828 10,1542.028629844162
81_20240828 11,1591.8391541310664
81_20240828 12,1553.3155971374056
81_20240828 13,1510.6631634105395
81_20240828 14,1570.1514905549002
81_20240828 15,1497.6478897575319
81_20240828 16,1620.2370643979593
81_20240828 17,1666.4882724309182
81_20240828 18,1708.6318205119208
81_20240828 19,1695.4405764710693
81_20240828 20,1625.1708545130064
81_20240828 21,1488.6319300847204
81_20240828 22,1367.64787314784
81_20240828 23,1305.4422198313955
81_20240829 00,1407.6407283480864
81_20240829 01,1360.858510481056
81_20240829 02,1319.0318791182935
81_20240829 03,1305.5082047287638
81_20240829 04,1273.5700890613873
81_20240829 05,1279.0979641708736
81_20240829 06,1297.7735611530125
81_20240829 07,1400.8237362801638
81_20240829 08,1445.5355496536963
81_20240829 09,1424.830822235467
81_20240829 10,1498.6025487258833
81_20240829 11,1469.3798741504504
81_20240829 12,1418.529275327298
81_20240829 13,1482.6402903705575
81_20240829 14,1543.242923379486
81_20240829 15,1497.1222545942385
81_20240829 16,1477.3844690742196
81_20240829 17,1534.4138139256645
81_20240829 18,1556.7424074894384
81_20240829 19,1597.9712898437947
81_20240829 20,1629.0115356370065
81_20240829 21,1483.3019098109196
81_20240829 22,1364.2932419777824
81_20240829 23,1283.3951760260938
81_20240830 00,1374.6113159249037
81_20240830 01,1339.5253553235398
81_20240830 02,1304.7851303342732
81_20240830 03,1282.5513865889075
81_20240830 04,1270.8643993421674
81_20240830 05,1270.976782955814
81_20240830 06,1282.8628009795166
81_20240830 07,1386.3251402421029
81_20240830 08,1485.337304863076
81_20240830 09,1477.1059731900996
81_20240830 10,1552.8233008277193
81_20240830 11,1530.8449041262134
81_20240830 12,1470.6895944714436
81_20240830 13,1466.464550278865
81_20240830 14,1439.384675990179
81_20240830 15,1533.44827952006
81_20240830 16,1478.737103433814
81_20240830 17,1484.3171843398086
81_20240830 18,1505.7567820144031
81_20240830 19,1630.7007106089713
81_20240830 20,1534.0199656973807
81_20240830 21,1514.5789420728504
81_20240830 22,1390.3839110033432
81_20240830 23,1296.5304583069792
81_20240831 00,1390.8462350592367
81_20240831 01,1362.3466539392675
81_20240831 02,1328.0600386272704
81_20240831 03,1307.6881376217682
81_20240831 04,1293.479680003895
81_20240831 05,1292.7716603608926
81_20240831 06,1282.2132663392374
81_20240831 07,1366.7471229372093
81_20240831 08,1479.1046221983706
81_20240831 09,1513.9801132435784
81_20240831 10,1519.0296803010342
81_20240831 11,1567.1621968443462
