num_date_time,answer
78_20240826 05,1107.3017023903415
78_20240826 06,1165.8303877591054
78_20240826 07,1286.0801332920894
78_20240826 08,1497.4613414303346
78_20240826 09,1703.7851033215545
78_20240826 10,1953.7507029202
78_20240826 11,1915.4928117572338
78_20240826 12,1957.9611193242677
78_20240826 13,1861.0391162327458
78_20240826 14,1897.6150959805582
78_20240826 15,1950.9749032774355
78_20240826 16,1976.4269609695332
78_20240826 17,1950.294596219104
78_20240826 18,2073.466591402472
78_20240826 19,1953.8548730193806
78_20240826 20,1947.9222867917874
78_20240826 21,1869.043931915987
78_20240826 22,1755.880131459249
78_20240826 23,1685.933831648639
78_20240827 00,1276.0072402256476
78_20240827 01,1194.3756675654986
78_20240827 02,1149.5651356551944
78_20240827 03,1108.67768657378
78_20240827 04,1100.4956206165887
78_20240827 05,1114.7559070180766
78_20240827 06,1173.6547724227107
78_20240827 07,1276.8375524744163
78_20240827 08,1462.0043452682835
78_20240827 09,1611.3666010642892
78_20240827 10,1834.9904407083675
78_20240827 11,1726.2627444642155
78_20240827 12,1747.6856400472086
78_20240827 13,1814.7765267069126
78_20240827 14,1881.1747683972096
78_20240827 15,1854.6205062439587
78_20240827 16,1922.196477587666
78_20240827 17,1961.8836702662186
78_20240827 18,2044.7200510626226
78_20240827 19,1926.8055937783806
78_20240827 20,1917.0065201428135
78_20240827 21,1840.1552444193808
78_20240827 22,1698.1260670616762
78_20240827 23,1616.237909761207
78_20240828 00,1227.1482250394179
78_20240828 01,1143.8572469625547
78_20240828 02,1114.5196172090016
78_20240828 03,1042.5819391268408
78_20240828 04,1021.0641952864235
78_20240828 05,1047.948960307828
78_20240828 06,1114.8352033648212
78_20240828 07,1219.7361758115958
78_20240828 08,1347.13043736149
78_20240828 09,1589.4407439704735
78_20240828 10,1792.395936404172
78_20240828 11,1848.3554507325277
78_20240828 12,1807.8252004564126
78_20240828 13,1862.4675293550065
78_20240828 14,1836.2695880428325
78_20240828 15,1925.9702726560974
78_20240828 16,2011.3615614223268
78_20240828 17,1940.5417394769697
78_20240828 18,1899.1064498146445
78_20240828 19,1905.5449694888475
78_20240828 20,1969.6803361078905
78_20240828 21,1926.3082314734997
78_20240828 22,1770.588860084269
78_20240828 23,1642.36014962843
78_20240829 00,1227.5001426093831
78_20240829 01,1136.3030606975246
78_20240829 02,1089.230887056701
78_20240829 03,1058.1587709336434
78_20240829 04,1067.850384679671
78_20240829 05,1059.2077489393398
78_20240829 06,1108.835055089747
78_20240829 07,1193.098273440505
78_20240829 08,1359.1757405864612
78_20240829 09,1586.021525881099
78_20240829 10,1879.8432956380946
78_20240829 11,1854.5216389511424
78_20240829 12,1820.2445641555605
78_20240829 13,1884.281715238375
78_20240829 14,1847.8203647538521
78_20240829 15,1945.037546873681
78_20240829 16,2009.429711908246
78_20240829 17,2025.535392380462
78_20240829 18,1906.1527878630866
78_20240829 19,1994.1928168684124
78_20240829 20,1945.889318355053
78_20240829 21,1856.5324398376642
78_20240829 22,1633.198489411802
78_20240829 23,1613.2194750434294
78_20240830 00,1231.553439100152
78_20240830 01,1152.5999144636396
78_20240830 02,1143.1989801740638
78_20240830 03,1048.345873585182
78_20240830 04,1052.5653774280208
78_20240830 05,1061.2954035999883
78_20240830 06,1113.26166784965
78_20240830 07,1233.302981454037
78_20240830 08,1391.6513999661731
78_20240830 09,1716.5602108144367
78_20240830 10,1836.9701310462056
78_20240830 11,1799.8352745112818
78_20240830 12,1899.6322239598364
78_20240830 13,1921.023276181764
78_20240830 14,1958.7342014709416
78_20240830 15,1960.4546412714096
78_20240830 16,2004.7481424370148
78_20240830 17,1952.6317387098215
78_20240830 18,2016.0041375721653
78_20240830 19,1955.4224481048757
78_20240830 20,1920.0209370306961
78_20240830 21,1784.0459085374541
78_20240830 22,1673.7546796381464
78_20240830 23,1620.09365309851
78_20240831 00,1225.9606853578046
78_20240831 01,1167.3458221791502
78_20240831 02,1095.7116407131584
78_20240831 03,1048.9424116519276
78_20240831 04,1066.426211801451
78_20240831 05,1062.4075550228476
78_20240831 06,1107.5890124753248
78_20240831 07,1246.8548101057565
78_20240831 08,1430.4032228141723
78_20240831 09,1623.7104994839099
78_20240831 10,1851.417452572198
78_20240831 11,1974.748368715388
78_20240831 12,1900.1351892234427
78_20240831 13,1895.799583798673
78_20240831 14,1928.0901019208331
78_20240831 15,2006.8710328636446
78_20240831 16,1995.2514923975918
78_20240831 17,2040.0739935570687
78_20240831 18,2065.33191661139
78_20240831 19,1946.2038876014915
78_20240831 20,1938.4664951216905
78_20240831 21,1795.0307210879266
78_20240831 22,1677.859490466477
78_20240831 23,1639.388278939412
79_20240825 00,2472.614220226949
79_20240825 01,2504.464894935963
79_20240825 02,2132.9397313646978
79_20240825 03,2117.557793973034
79_20240825 04,2074.8466923608066
79_20240825 05,2058.4597781611396
79_20240825 06,2501.4974250546866
79_20240825 07,3513.1873728860346
79_20240825 08,5138.585305325192
79_20240825 09,7619.692283423312
79_20240825 10,10590.900527345051
79_20240825 11,11150.547970373724
79_20240825 12,11079.357358203084
79_20240825 13,11091.84578774315
79_20240825 14,11569.86740156701
79_20240825 15,10982.429306429549
79_20240825 16,11546.648220279032
79_20240825 17,10806.773797585489
79_20240825 18,10640.44334933735
79_20240825 19,10153.478964721835
79_20240825 20,7378.174767281171
79_20240825 21,4369.092017786699
79_20240825 22,2903.066166870319
79_20240825 23,2589.3864684044074
79_20240826 00,2216.380470284993
79_20240826 01,2139.281265218278
79_20240826 02,2065.8440407617977
79_20240826 03,2052.421567334652
79_20240826 04,2052.9874601333127
79_20240826 05,2047.3462145530339
79_20240826 06,2417.6496360925057
79_20240826 07,3274.9870959429622
79_20240826 08,4388.100014865691
79_20240826 09,6523.916337114701
79_20240826 10,8554.903176508762
79_20240826 11,8841.090306207403
79_20240826 12,8918.982126513942
79_20240826 13,7856.684549154723
79_20240826 14,7614.439292989247
79_20240826 15,6958.2808573459315
79_20240826 16,6872.6982665051855
79_20240826 17,7023.475919093162
79_20240826 18,9861.937973781938
79_20240826 19,9389.242392977463
79_20240826 20,6414.764515867339
79_20240826 21,3779.1444511094414
79_20240826 22,2821.8590728558356
79_20240826 23,2583.685995821872
79_20240827 00,2279.3982793684017
79_20240827 01,2190.2061581582975
79_20240827 02,2141.295273717419
79_20240827 03,2092.1021896141656
79_20240827 04,2067.5678593078533
79_20240827 05,2085.141335252464
79_20240827 06,2614.6961525115053
79_20240827 07,3591.2086096245707
79_20240827 08,4823.193314108052
79_20240827 09,6902.07791891841
79_20240827 10,10454.376265112602
79_20240827 11,11011.121379072816
79_20240827 12,11104.619428979548
79_20240827 13,11058.663294319393
79_20240827 14,10368.988774765234
79_20240827 15,10249.666008714274
79_20240827 16,10311.806123155717
79_20240827 17,10089.669657584822
79_20240827 18,9734.164937657217
79_20240827 19,9546.850297970735
79_20240827 20,6537.767637114781
79_20240827 21,4020.279679848016
79_20240827 22,2802.7502598267156
79_20240827 23,2455.5647963475258
79_20240828 00,2153.8806354621406
79_20240828 01,2076.7434241450605
79_20240828 02,2028.8658787324766
79_20240828 03,2009.7635305562826
79_20240828 04,1990.3336134160882
79_20240828 05,2009.463231984379
79_20240828 06,2526.680816918837
79_20240828 07,3433.091148861323
79_20240828 08,4518.610975792875
79_20240828 09,6607.540370189332
79_20240828 10,9094.756355147247
79_20240828 11,9912.87563509501
79_20240828 12,10481.490436697763
79_20240828 13,10430.927335031965
79_20240828 14,10263.499518442937
79_20240828 15,10708.628088042142
79_20240828 16,10080.395105855197
79_20240828 17,10462.86980249645
79_20240828 18,9875.244759057325
79_20240828 19,9517.839031628771
79_20240828 20,6338.3500439590025
79_20240828 21,3931.705001660906
79_20240828 22,2808.847094515046
79_20240828 23,2456.5547337087187
79_20240829 00,2188.895722119341
79_20240829 01,2132.1829441944437
79_20240829 02,2075.7727268724066
79_20240829 03,2060.064176461759
79_20240829 04,2050.103982246098
79_20240829 05,2060.730262706354
79_20240829 06,2593.756003701194
79_20240829 07,3499.173266125061
79_20240829 08,4649.453398023847
79_20240829 09,6877.281237450816
79_20240829 10,10238.429745404419
79_20240829 11,10825.340182913125
79_20240829 12,10833.568269173
79_20240829 13,10756.862025888557
79_20240829 14,10701.710633796652
79_20240829 15,10485.269670489011
79_20240829 16,10482.309686991272
79_20240829 17,10397.532135816087
79_20240829 18,10183.387677346365
79_20240829 19,10030.39907895633
79_20240829 20,6910.907873431557
79_20240829 21,4111.043624487158
79_20240829 22,3176.2599145811623
79_20240829 23,2542.6310116918758
79_20240830 00,2212.3022978019058
79_20240830 01,2140.030146366665
79_20240830 02,2081.683548323263
79_20240830 03,2068.501106233444
79_20240830 04,2116.006013673468
79_20240830 05,2067.5259041276954
79_20240830 06,2605.0706942924076
79_20240830 07,3637.390976443633
79_20240830 08,4802.874128742691
79_20240830 09,7431.260827027272
79_20240830 10,10313.936693672023
79_20240830 11,10472.999644161635
79_20240830 12,10760.167012026179
79_20240830 13,10904.305130990491
79_20240830 14,11085.611585332566
79_20240830 15,11066.405134432935
79_20240830 16,10657.823669474488
79_20240830 17,10859.980931628257
79_20240830 18,10726.844950972412
79_20240830 19,10418.768532700115
79_20240830 20,7686.455404804417
79_20240830 21,4299.351299137081
79_20240830 22,2854.686445328572
79_20240830 23,2501.014440914898
79_20240831 00,2205.001543081266
79_20240831 01,2141.024212425354
79_20240831 02,2079.983444747994
79_20240831 03,2174.3059768157423
79_20240831 04,2172.79445396102
79_20240831 05,2182.270482748309
79_20240831 06,2562.6872539397773
79_20240831 07,3522.6891433757223
79_20240831 08,4511.236432313808
79_20240831 09,6636.2615268072295
79_20240831 10,10174.023103236574
79_20240831 11,10264.315750804408
79_20240831 12,10413.063433240908
79_20240831 13,10402.238529319096
79_20240831 14,10504.350015259259
79_20240831 15,10341.770470720425
79_20240831 16,10756.14028674428
79_20240831 17,10682.268823758877
79_20240831 18,10423.334658828902
79_20240831 19,9731.74130230481
79_20240831 20,7266.431687257154
79_20240831 21,4360.7130563528535
79_20240831 22,2994.5038139841627
79_20240831 23,2619.386160475566
80_20240825 00,1905.2771580425424
80_20240825 01,1847.9533265005102
80_20240825 02,1819.8078920072535
80_20240825 03,1821.6367444016762
80_20240825 04,1812.4462693233718
80_20240825 05,1822.0401594030495
80_20240825 06,1818.8876480987205
80_20240825 07,1807.7278472764858
80_20240825 08,1963.456271780572
80_20240825 09,2039.404101581379
80_20240825 10,2035.2494361466506
80_20240825 11,2146.1974184471137
80_20240825 12,2085.6692665795895
80_20240825 13,2089.565273846015
80_20240825 14,2171.608101614861
80_20240825 15,2169.857471713722
80_20240825 16,2175.6292721608334
80_20240825 17,2199.3927007178863
80_20240825 18,2111.386293525317
80_20240825 19,2052.177003409688
80_20240825 20,2024.5565095696265
80_20240825 21,2032.5995138447195
80_20240825 22,2030.2657465208777
80_20240825 23,1955.2706747997277
80_20240826 00,1939.2803011429037
80_20240826 01,1880.4138214186203
80_20240826 02,1860.9475042287286
80_20240826 03,1863.7436858697554
80_20240826 04,1870.2627361967673
80_20240826 05,1874.2463478095362
80_20240826 06,2021.1683087356373
80_20240826 07,2191.944463086623
80_20240826 08,2622.776523361165
80_20240826 09,3216.109512178118
80_20240826 10,3476.2672403697634
80_20240826 11,3498.3935149793333
80_20240826 12,3404.5987350671794
80_20240826 13,3391.3855055727417
80_20240826 14,3324.2752912651263
80_20240826 15,3291.8061123463763
80_20240826 16,3299.317768728167
80_20240826 17,3250.9826586841286
80_20240826 18,2693.856346119081
80_20240826 19,2549.733290794021
80_20240826 20,2402.863336174833
80_20240826 21,2197.5642500047716
80_20240826 22,2108.798690314133
80_20240826 23,2032.400482822413
80_20240827 00,1972.7600467112045
80_20240827 01,1962.1147854269525
80_20240827 02,1903.5533406863883
80_20240827 03,1899.7091551808935
80_20240827 04,1901.2895163680007
80_20240827 05,1913.9122748538039
80_20240827 06,2024.8789653154913
80_20240827 07,2204.9690626345973
80_20240827 08,2538.045878415642
80_20240827 09,2990.284991125107
80_20240827 10,3409.0923609449574
80_20240827 11,3417.0242098022813
80_20240827 12,3403.199124202008
80_20240827 13,3321.1273281263493
80_20240827 14,3421.7603053715543
80_20240827 15,3436.1479172779145
80_20240827 16,3482.1895932098005
80_20240827 17,3221.0510168152273
80_20240827 18,2677.37269637112
80_20240827 19,2532.332852524782
80_20240827 20,2422.478583889094
80_20240827 21,2217.503086892397
80_20240827 22,2144.8073107499595
80_20240827 23,2001.074572231431
80_20240828 00,1954.0780118872863
80_20240828 01,1946.4576028790816
80_20240828 02,1927.5866502141982
80_20240828 03,1911.0052928438772
80_20240828 04,1835.2046478026948
80_20240828 05,1831.1166157983887
80_20240828 06,1919.467785798327
80_20240828 07,2168.63401084543
80_20240828 08,2504.1620316199264
80_20240828 09,2947.974320497009
80_20240828 10,3291.117011446845
80_20240828 11,3245.6893907086214
80_20240828 12,3256.886929248563
80_20240828 13,3240.494605385887
80_20240828 14,3230.9366768341506
80_20240828 15,3262.6972424729456
80_20240828 16,3219.1575004343067
80_20240828 17,3059.9136941156653
80_20240828 18,2606.3770803584757
80_20240828 19,2422.526294705878
80_20240828 20,2246.0617827286605
80_20240828 21,2171.967118457687
80_20240828 22,2085.49264514753
80_20240828 23,1967.4399309964913
80_20240829 00,1907.9826960922
80_20240829 01,1838.8422826571168
80_20240829 02,1826.6078197078496
80_20240829 03,1820.1930243471797
80_20240829 04,1813.1173212286283
80_20240829 05,1835.624234454262
80_20240829 06,1916.638200477667
80_20240829 07,2036.146796307892
80_20240829 08,2477.867482358231
80_20240829 09,2829.287238659188
80_20240829 10,3022.1559640630876
80_20240829 11,2750.935221759382
80_20240829 12,2486.186700767568
80_20240829 13,2543.7008073578345
80_20240829 14,2517.1859160047197
80_20240829 15,2545.2511087112125
80_20240829 16,2808.1637400674895
80_20240829 17,2445.2335467929984
80_20240829 18,2106.626480423937
80_20240829 19,2306.598099682315
80_20240829 20,2175.230275129953
80_20240829 21,2103.339097163603
80_20240829 22,2037.0844285550793
80_20240829 23,1943.042150636092
80_20240830 00,1919.2531160818912
80_20240830 01,1904.667402945806
80_20240830 02,1843.5994304334934
80_20240830 03,1883.7851685321837
80_20240830 04,1834.0538164617694
80_20240830 05,1844.6747812350445
80_20240830 06,1899.179144860785
80_20240830 07,2056.370241422706
80_20240830 08,2446.7431374787407
80_20240830 09,2934.7604976585144
80_20240830 10,3129.1773825223163
80_20240830 11,3141.4417198794104
80_20240830 12,3099.564359168563
80_20240830 13,3128.384025349359
80_20240830 14,3113.6170377134918
80_20240830 15,3148.098960006023
80_20240830 16,3156.2981802514764
80_20240830 17,2941.7574676493823
80_20240830 18,2644.8805096589376
80_20240830 19,2348.211645722838
80_20240830 20,2211.836089650503
80_20240830 21,2129.060407197871
80_20240830 22,2009.0443220986892
80_20240830 23,1943.4982241330954
80_20240831 00,1849.9049855217036
80_20240831 01,1846.9537027779102
80_20240831 02,1751.6086880081007
80_20240831 03,1741.1380795920486
80_20240831 04,1756.1461977614945
80_20240831 05,1751.4641507257397
80_20240831 06,1760.7004974441768
80_20240831 07,1789.5477854294616
80_20240831 08,1916.83012729887
80_20240831 09,1969.507850354488
80_20240831 10,1952.696459789511
80_20240831 11,1938.9918307778319
80_20240831 12,1938.3038176084492
80_20240831 13,2020.1748865203667
80_20240831 14,2005.4732486843168
80_20240831 15,2110.49595475423
80_20240831 16,2071.126806208003
80_20240831 17,2107.576266747245
80_20240831 18,2097.3511936881055
80_20240831 19,2016.558817695209
80_20240831 20,2070.893851601322
80_20240831 21,1999.9060016760695
80_20240831 22,1841.032548957013
80_20240831 23,1838.3214058954604
81_20240825 00,1241.5694950740096
81_20240825 01,1176.5474264874583
81_20240825 02,1128.9739402852858
81_20240825 03,1039.3764507976775
81_20240825 04,1034.8912960942346
81_20240825 05,1030.285539305778
81_20240825 06,1046.897406742419
81_20240825 07,1180.3342193510348
81_20240825 08,1269.2558587842393
81_20240825 09,1307.2044668236615
81_20240825 10,1335.1893950798526
81_20240825 11,1279.2404153628836
81_20240825 12,1297.4714563668404
81_20240825 13,1232.3224808708837
81_20240825 14,1291.8397461792206
81_20240825 15,1323.291910176951
81_20240825 16,1275.9284560856875
81_20240825 17,1287.9128686214835
81_20240825 18,1442.3915479544148
81_20240825 19,1520.696835895752
81_20240825 20,1445.0349062115076
81_20240825 21,1342.8533587121817
