num_date_time,answer
84_20240826 16,2268.3779020455827
84_20240826 17,2317.9143555682167
84_20240826 18,2132.1737999135967
84_20240826 19,2143.0067546743808
84_20240826 20,1910.4393554998853
84_20240826 21,1840.7531802905048
84_20240826 22,1663.0996828117034
84_20240826 23,1611.6312693500456
84_20240827 00,1610.0469291263491
84_20240827 01,1431.4807615028246
84_20240827 02,1417.8663269310805
84_20240827 03,1388.3427447605816
84_20240827 04,1398.6283387330564
84_20240827 05,1530.8736794911117
84_20240827 06,1609.6796857886636
84_20240827 07,1687.4472778828265
84_20240827 08,1774.777197617071
84_20240827 09,1854.0485048937676
84_20240827 10,2095.4884764955086
84_20240827 11,2204.7526778051033
84_20240827 12,2190.96346280911
84_20240827 13,2203.9329339664205
84_20240827 14,2101.3868914877935
84_20240827 15,2279.451809933753
84_20240827 16,2185.9643269064936
84_20240827 17,2237.591903451471
84_20240827 18,2100.113799908436
84_20240827 19,1917.8586851361556
84_20240827 20,1836.1994377058497
84_20240827 21,1785.248293504812
84_20240827 22,1651.6909182097145
84_20240827 23,1593.2513759620128
84_20240828 00,1451.8754736707983
84_20240828 01,1380.8982800830504
84_20240828 02,1367.7292520372266
84_20240828 03,1334.4867590388142
84_20240828 04,1365.1403581412278
84_20240828 05,1448.5545157344693
84_20240828 06,1522.0418276462156
84_20240828 07,1506.6253299427729
84_20240828 08,1637.1031538564966
84_20240828 09,1680.683429048858
84_20240828 10,1884.4307481446913
84_20240828 11,1980.5966294939212
84_20240828 12,1919.1262111678016
84_20240828 13,1945.3979173739801
84_20240828 14,1894.245283362295
84_20240828 15,1958.2797316838432
84_20240828 16,1936.0555762226013
84_20240828 17,1962.3400478073977
84_20240828 18,1905.065981036831
84_20240828 19,1846.2005983306055
84_20240828 20,1687.4942119128955
84_20240828 21,1633.3217669296619
84_20240828 22,1545.3911046861112
84_20240828 23,1500.095878984726
84_20240829 00,1412.779368610367
84_20240829 01,1314.7092790738798
84_20240829 02,1297.179918534199
84_20240829 03,1297.22116926365
84_20240829 04,1299.772446111521
84_20240829 05,1313.7433737003373
84_20240829 06,1387.2509642533682
84_20240829 07,1515.1262372641925
84_20240829 08,1674.981610463146
84_20240829 09,1806.2286447249282
84_20240829 10,1840.5955625628312
84_20240829 11,1920.7643302750778
84_20240829 12,1932.095191466195
84_20240829 13,1965.1031187039212
84_20240829 14,1884.0202898281052
84_20240829 15,1976.9609949478452
84_20240829 16,1959.2939013297803
84_20240829 17,1959.705473536616
84_20240829 18,1896.752818875208
84_20240829 19,1836.900138330667
84_20240829 20,1733.0327132140205
84_20240829 21,1644.8864543985226
84_20240829 22,1530.166867764936
84_20240829 23,1469.4210870723182
84_20240830 00,1446.3809809689164
84_20240830 01,1323.0217246172037
84_20240830 02,1302.6446577445151
84_20240830 03,1297.3867386293107
84_20240830 04,1297.8129257293106
84_20240830 05,1342.8558916589495
84_20240830 06,1449.196226037787
84_20240830 07,1504.8362974982053
84_20240830 08,1640.7211433402063
84_20240830 09,1687.4513350425723
84_20240830 10,1823.5784487563506
84_20240830 11,1931.0539542803722
84_20240830 12,1951.743334688056
84_20240830 13,1929.1792656087603
84_20240830 14,1824.9567196616058
84_20240830 15,1964.3759833921033
84_20240830 16,1920.3236974657548
84_20240830 17,1941.8723166729446
84_20240830 18,1860.5732736095586
84_20240830 19,1856.1636682548467
84_20240830 20,1769.1526188612606
84_20240830 21,1648.0682881446155
84_20240830 22,1582.0387589009276
84_20240830 23,1491.3374221446436
84_20240831 00,1450.7572209570394
84_20240831 01,1316.0630677436882
84_20240831 02,1322.3723522414218
84_20240831 03,1300.6833406277228
84_20240831 04,1315.4017088994265
84_20240831 05,1352.2061479287918
84_20240831 06,1434.2335647891045
84_20240831 07,1479.0418527898562
84_20240831 08,1670.048233940842
84_20240831 09,1722.1010288673979
84_20240831 10,1863.1447710404773
84_20240831 11,2013.7687254743662
84_20240831 12,1968.781356646379
84_20240831 13,1992.6105674516944
84_20240831 14,1955.3890140047147
84_20240831 15,2001.0283217262574
84_20240831 16,2002.6563375408684
84_20240831 17,1975.5175465643074
84_20240831 18,1947.7853525395064
84_20240831 19,1929.8206156358094
84_20240831 20,1823.5660264170422
84_20240831 21,1661.1551637019504
84_20240831 22,1580.926682070227
84_20240831 23,1579.6222390066416
85_20240825 00,1118.9018185189223
85_20240825 01,1036.6999502391045
85_20240825 02,1010.8853714574577
85_20240825 03,991.1317461067009
85_20240825 04,975.5995962905364
85_20240825 05,983.4221432597409
85_20240825 06,1018.6433459957586
85_20240825 07,1021.7487137435835
85_20240825 08,1071.7335569412264
85_20240825 09,1040.1025393382897
85_20240825 10,1029.4876353571242
85_20240825 11,1044.40005068834
85_20240825 12,1066.8310491651969
85_20240825 13,1056.8104005477398
85_20240825 14,1056.8550476066514
85_20240825 15,1073.9609084409808
85_20240825 16,1065.5588585042863
85_20240825 17,1064.2795744991909
85_20240825 18,1069.4422393632706
85_20240825 19,1076.4621041639095
85_20240825 20,1083.4084825828277
85_20240825 21,1077.1200102407954
85_20240825 22,1062.236632303678
85_20240825 23,1152.8021708216106
85_20240826 00,1452.758591681304
85_20240826 01,1304.4927619887774
85_20240826 02,1272.073489059298
85_20240826 03,1244.7270251483062
85_20240826 04,1240.5057580352473
85_20240826 05,1230.0032353030092
85_20240826 06,1282.0910477025311
85_20240826 07,1312.9031812597866
85_20240826 08,1377.8555694595336
85_20240826 09,1347.6003876833074
85_20240826 10,1330.3999269035558
85_20240826 11,1336.7654486184983
85_20240826 12,1366.0216966642995
85_20240826 13,1362.0206698537143
85_20240826 14,1348.0746882038939
85_20240826 15,1371.5404257110129
85_20240826 16,1364.0273203608508
85_20240826 17,1362.0951779615202
85_20240826 18,1364.9384111167406
85_20240826 19,1370.6308417752869
85_20240826 20,1366.6991292864438
85_20240826 21,1344.1355513796263
85_20240826 22,1319.9040931493973
85_20240826 23,1382.798976503727
85_20240827 00,1443.290754197284
85_20240827 01,1292.2820557030736
85_20240827 02,1264.6972689273675
85_20240827 03,1239.5192684733859
85_20240827 04,1236.1487951200693
85_20240827 05,1235.991533105284
85_20240827 06,1283.1757215780628
85_20240827 07,1298.920971495732
85_20240827 08,1362.0798452660963
85_20240827 09,1341.114838263704
85_20240827 10,1310.2592355910758
85_20240827 11,1315.4051035664022
85_20240827 12,1345.5813868854568
85_20240827 13,1336.9634825506512
85_20240827 14,1321.0754443723372
85_20240827 15,1334.538022885124
85_20240827 16,1329.6111780643353
85_20240827 17,1327.1288401394845
85_20240827 18,1324.8720481142154
85_20240827 19,1334.9592334828656
85_20240827 20,1340.5822373438532
85_20240827 21,1322.1076789007652
85_20240827 22,1299.466807778349
85_20240827 23,1375.6583886283229
85_20240828 00,1445.964534393553
85_20240828 01,1278.3630444276312
85_20240828 02,1251.1712587445838
85_20240828 03,1226.6311237496448
85_20240828 04,1223.673535227495
85_20240828 05,1226.3721801721013
85_20240828 06,1273.1489686806146
85_20240828 07,1282.6684000153405
85_20240828 08,1342.488208753336
85_20240828 09,1317.674775059243
85_20240828 10,1300.6954195682947
85_20240828 11,1304.4585400909407
85_20240828 12,1333.9263649491884
85_20240828 13,1331.7821276048612
85_20240828 14,1323.6316302980404
85_20240828 15,1340.231939050538
85_20240828 16,1336.427016701067
85_20240828 17,1333.974964184491
85_20240828 18,1334.4579753169721
85_20240828 19,1348.6710970743702
85_20240828 20,1353.5402578937476
85_20240828 21,1334.7954135589234
85_20240828 22,1312.115054468765
85_20240828 23,1379.3609157093006
85_20240829 00,1438.516715073024
85_20240829 01,1285.7815608922854
85_20240829 02,1271.9865245907395
85_20240829 03,1247.9302264336757
85_20240829 04,1231.306960590539
85_20240829 05,1231.768310249445
85_20240829 06,1298.6434435741137
85_20240829 07,1309.3334820048071
85_20240829 08,1368.1088243823035
85_20240829 09,1342.8936912012734
85_20240829 10,1312.150254637982
85_20240829 11,1316.660487639008
85_20240829 12,1344.0096891208784
85_20240829 13,1339.866952797956
85_20240829 14,1330.108821529881
85_20240829 15,1347.6076243266918
85_20240829 16,1341.9532538782473
85_20240829 17,1341.2798252374241
85_20240829 18,1344.7085057597592
85_20240829 19,1356.812670006435
85_20240829 20,1357.7184926654254
85_20240829 21,1339.5907197802044
85_20240829 22,1316.1303523183897
85_20240829 23,1385.5602232199174
85_20240830 00,1461.6237180970359
85_20240830 01,1306.0037704246154
85_20240830 02,1278.4757582085144
85_20240830 03,1255.2393487091845
85_20240830 04,1251.5762008694674
85_20240830 05,1253.4567809796993
85_20240830 06,1298.0206331982429
85_20240830 07,1308.2164528965932
85_20240830 08,1368.1120531388913
85_20240830 09,1347.7987738535114
85_20240830 10,1316.3951975699222
85_20240830 11,1323.342374541829
85_20240830 12,1356.701332010076
85_20240830 13,1341.899793854074
85_20240830 14,1342.286727112457
85_20240830 15,1363.1997160965686
85_20240830 16,1359.6233050550013
85_20240830 17,1351.557379852453
85_20240830 18,1349.3486930373829
85_20240830 19,1349.682841769604
85_20240830 20,1357.7422976058008
85_20240830 21,1339.2868934218234
85_20240830 22,1313.4644822507782
85_20240830 23,1379.9908866008573
85_20240831 00,1473.2131652871274
85_20240831 01,1303.389731706458
85_20240831 02,1273.903830736599
85_20240831 03,1249.2300076444255
85_20240831 04,1246.0822594470244
85_20240831 05,1244.9544968340801
85_20240831 06,1288.4447116254535
85_20240831 07,1292.1922740813811
85_20240831 08,1372.381976390625
85_20240831 09,1361.7479322944732
85_20240831 10,1346.9087680873238
85_20240831 11,1349.2098054490173
85_20240831 12,1376.130182708699
85_20240831 13,1346.8062823384585
85_20240831 14,1359.4614780638192
85_20240831 15,1374.8548306626533
85_20240831 16,1377.8528389443718
85_20240831 17,1362.5747843487452
85_20240831 18,1359.450235790979
85_20240831 19,1366.2236655888432
85_20240831 20,1374.7175978066887
85_20240831 21,1350.2163205902443
85_20240831 22,1323.258215233439
85_20240831 23,1409.6720289681589
86_20240825 00,1310.730391408533
86_20240825 01,1272.1836087793151
86_20240825 02,1258.3280647130232
86_20240825 03,1257.9197468690113
86_20240825 04,1255.690315922386
86_20240825 05,1246.545341689225
86_20240825 06,1270.4967736959638
86_20240825 07,1373.7692918183639
86_20240825 08,1492.3354927021435
86_20240825 09,1488.2576320767284
86_20240825 10,1493.593062707692
86_20240825 11,1486.9234159691562
86_20240825 12,1505.4847800484758
86_20240825 13,1508.0662424677173
86_20240825 14,1506.803661348235
86_20240825 15,1487.1787690313975
86_20240825 16,1501.3111752006726
86_20240825 17,1557.3992317362336
86_20240825 18,1548.4593202993876
86_20240825 19,1503.926263917855
86_20240825 20,1387.298708907629
86_20240825 21,1365.8929502534984
86_20240825 22,1349.1482453710673
86_20240825 23,1326.8715081806536
86_20240826 00,1621.7851300328434
86_20240826 01,1498.0797006387738
86_20240826 02,1471.8707520162823
86_20240826 03,1459.4504455711758
86_20240826 04,1464.7058396407374
86_20240826 05,1485.137975025346
86_20240826 06,1534.6377900331452
86_20240826 07,1811.193284822817
86_20240826 08,2317.473449277229
86_20240826 09,2516.320536404098
86_20240826 10,2539.7841554036618
86_20240826 11,2524.300089711816
86_20240826 12,2532.455099276511
86_20240826 13,2516.1211852570955
86_20240826 14,2511.041919909545
86_20240826 15,2518.7264666408596
86_20240826 16,2510.631055709154
86_20240826 17,2531.9691888220673
86_20240826 18,2404.584419201799
86_20240826 19,2195.657075115794
86_20240826 20,1928.254654211127
86_20240826 21,1661.4986973602297
86_20240826 22,1578.7469714593963
86_20240826 23,1575.9115678991375
86_20240827 00,1651.1507291672647
86_20240827 01,1495.4918512323152
86_20240827 02,1481.3342376532323
86_20240827 03,1462.5219983315565
86_20240827 04,1473.8876607563077
86_20240827 05,1463.6350749437831
86_20240827 06,1490.699501794112
86_20240827 07,1657.9354110112781
86_20240827 08,2121.704958326681
86_20240827 09,2123.0976306107123
86_20240827 10,2121.233874203146
86_20240827 11,2105.0076901273096
86_20240827 12,2163.0868322808765
86_20240827 13,2189.3920252167395
86_20240827 14,2181.642765750883
86_20240827 15,2243.9578840347135
86_20240827 16,2203.5902299055624
86_20240827 17,2213.773645669576
86_20240827 18,2218.0428003066945
86_20240827 19,2090.608765868116
86_20240827 20,1849.5205481977143
86_20240827 21,1644.8697064946032
86_20240827 22,1558.5456299743958
86_20240827 23,1531.4152753087549
86_20240828 00,1610.28037440575
86_20240828 01,1471.1896747641395
86_20240828 02,1443.5596753064813
86_20240828 03,1437.5286466738692
86_20240828 04,1441.1835034931232
86_20240828 05,1456.8759865961263
86_20240828 06,1496.9558797359202
86_20240828 07,1782.9479358317044
86_20240828 08,2110.3213578788077
86_20240828 09,2083.846811519074
86_20240828 10,2065.634714244473
86_20240828 11,2042.585147778792
86_20240828 12,2023.9890036048423
86_20240828 13,2026.3432405930268
86_20240828 14,2021.430409260342
86_20240828 15,2033.0174017536604
86_20240828 16,2020.2954872023247
86_20240828 17,2044.0983381913077
86_20240828 18,2090.957462040579
86_20240828 19,2022.863643602937
86_20240828 20,1882.168463441582
86_20240828 21,1611.5173605636257
86_20240828 22,1583.7761407049563
86_20240828 23,1563.411651563015
86_20240829 00,1635.6085037080707
86_20240829 01,1471.222477345279
86_20240829 02,1441.7961155656606
86_20240829 03,1431.7029346798738
86_20240829 04,1435.4434070275518
86_20240829 05,1448.1617078411396
86_20240829 06,1495.887531857345
86_20240829 07,1582.6255809140757
86_20240829 08,2086.6796403473627
86_20240829 09,2075.900200799488
86_20240829 10,2064.3716292269273
86_20240829 11,2042.3290699038828
86_20240829 12,2038.8469699702084
86_20240829 13,2020.6721271746858
86_20240829 14,2023.5830299857093
86_20240829 15,2039.4333917074048
86_20240829 16,2038.7481095277424
86_20240829 17,2053.3184523824325
86_20240829 18,2086.9014257063554
86_20240829 19,1955.5299040619425
86_20240829 20,1778.1253054814854
86_20240829 21,1623.0973825402443
86_20240829 22,1579.2433998535103
86_20240829 23,1587.0194797421975
86_20240830 00,1645.269283910148
86_20240830 01,1464.7934006200187
86_20240830 02,1440.5495025141836
86_20240830 03,1424.8029270172792
86_20240830 04,1449.1011776482674
86_20240830 05,1449.6173449354196
86_20240830 06,1486.3489424720015
86_20240830 07,1583.7056613139687
86_20240830 08,2087.1619801636016
86_20240830 09,2143.128832986811
86_20240830 10,2068.759996136115
86_20240830 11,2051.2804193067846
86_20240830 12,2046.1233061326104
86_20240830 13,2051.5214037193664
86_20240830 14,2034.9658276706984
86_20240830 15,2057.3518302986104
86_20240830 16,2061.4049441751063
86_20240830 17,2094.8394893310656
86_20240830 18,2050.979657889267
86_20240830 19,1915.8113259117774
86_20240830 20,1747.8228107654588
86_20240830 21,1565.8342054212817
86_20240830 22,1522.5884380581572
86_20240830 23,1541.903940763135
86_20240831 00,1610.7634798315419
86_20240831 01,1426.7303668334675
86_20240831 02,1419.3939018953859
86_20240831 03,1406.7569120119012
86_20240831 04,1407.6658592440176
86_20240831 05,1414.745431239718
86_20240831 06,1435.951691234705
86_20240831 07,1490.0932808872253
86_20240831 08,1556.8304621253171
86_20240831 09,1571.9807799945884
86_20240831 10,1600.9215173497598
86_20240831 11,1608.00432616049
86_20240831 12,1676.188528855054
86_20240831 13,1702.5036752110263
86_20240831 14,1644.1639693761479
86_20240831 15,1611.2077509599908
86_20240831 16,1604.0316930997772
86_20240831 17,1646.313767328525
86_20240831 18,1657.3814097805882
86_20240831 19,1642.394574917949
86_20240831 20,1576.2258267227369
86_20240831 21,1550.7296614616218
86_20240831 22,1497.038122934909
86_20240831 23,1543.3256726812292
87_20240825 00,1607.842263906846
87_20240825 01,1616.3203103443911
87_20240825 02,1634.3403651478245
87_20240825 03,1657.6551846914467
87_20240825 04,1608.4497068652638
87_20240825 05,1617.912878108631
87_20240825 06,1510.4094713784066
87_20240825 07,1419.4286860974262
87_20240825 08,1369.9269233611299
87_20240825 09,1362.4848063719317
87_20240825 10,1351.9431442805092
87_20240825 11,1337.8097329469424
87_20240825 12,1333.710657265177
87_20240825 13,1343.5137399596442
87_20240825 14,1372.9341902867322
87_20240825 15,1393.18593537397
87_20240825 16,1395.3211897689882
87_20240825 17,1389.5574803774668
87_20240825 18,1374.7738720039627
87_20240825 19,1357.1176006576516
87_20240825 20,1396.6947823071237
87_20240825 21,2001.0457545231027
87_20240825 22,2167.4437642604425
87_20240825 23,2009.9595456066893
87_20240826 00,2390.9392808300995
87_20240826 01,2267.1627647813143
87_20240826 02,2336.041738045066
87_20240826 03,2323.582536791142
87_20240826 04,2329.1398530808524
87_20240826 05,2279.321067067774
87_20240826 06,2168.022076112013
87_20240826 07,2053.299378940694
87_20240826 08,2030.621448362791
87_20240826 09,1987.1059077658838
87_20240826 10,1884.3795379154399
