num_date_time,answer
85_20240831 07,2986.5522
85_20240831 08,3432.9358
85_20240831 09,3155.5676
85_20240831 10,3080.0266
85_20240831 11,3232.165
85_20240831 12,3271.8274
85_20240831 13,3070.363
85_20240831 14,3368.5444
85_20240831 15,3411.6987
85_20240831 16,3433.5974
85_20240831 17,3443.543
85_20240831 18,3470.8303
85_20240831 19,3251.7512
85_20240831 20,3447.1648
85_20240831 21,3362.653
85_20240831 22,3217.5767
85_20240831 23,3114.1455
86_20240825 00,3347.859
86_20240825 01,3079.4858
86_20240825 02,3203.2466
86_20240825 03,3209.315
86_20240825 04,3188.0251
86_20240825 05,3240.0032
86_20240825 06,3171.735
86_20240825 07,2835.9377
86_20240825 08,1695.4177
86_20240825 09,1593.1849
86_20240825 10,1543.734
86_20240825 11,1536.5338
86_20240825 12,1585.1732
86_20240825 13,1582.5599
86_20240825 14,1550.4368
86_20240825 15,1569.1116
86_20240825 16,1567.9066
86_20240825 17,1634.4331
86_20240825 18,1592.9713
86_20240825 19,1575.9703
86_20240825 20,1701.4313
86_20240825 21,2201.0688
86_20240825 22,2806.5388
86_20240825 23,2988.2878
86_20240826 00,4537.15
86_20240826 01,3845.4197
86_20240826 02,3851.187
86_20240826 03,3818.385
86_20240826 04,3827.8745
86_20240826 05,3866.8208
86_20240826 06,3952.0164
86_20240826 07,3065.838
86_20240826 08,3267.9158
86_20240826 09,3765.4265
86_20240826 10,3681.8845
86_20240826 11,3580.1396
86_20240826 12,3701.7083
86_20240826 13,3659.4639
86_20240826 14,3639.8247
86_20240826 15,3634.5056
86_20240826 16,3608.9395
86_20240826 17,3600.0544
86_20240826 18,3448.701
86_20240826 19,3248.6443
86_20240826 20,3077.9204
86_20240826 21,2876.9382
86_20240826 22,2954.992
86_20240826 23,3389.943
86_20240827 00,4655.3306
86_20240827 01,3865.3752
86_20240827 02,3822.0803
86_20240827 03,3800.0674
86_20240827 04,3791.2437
86_20240827 05,3710.9395
86_20240827 06,3807.557
86_20240827 07,2851.1997
86_20240827 08,3225.1086
86_20240827 09,3445.2188
86_20240827 10,3461.057
86_20240827 11,3373.484
86_20240827 12,3524.626
86_20240827 13,3510.0605
86_20240827 14,3592.6887
86_20240827 15,3625.7583
86_20240827 16,3593.6794
86_20240827 17,3579.5217
86_20240827 18,3534.6228
86_20240827 19,3194.5615
86_20240827 20,2926.1328
86_20240827 21,2759.37
86_20240827 22,2930.7842
86_20240827 23,3110.1523
86_20240828 00,4415.87
86_20240828 01,3763.7388
86_20240828 02,3732.2546
86_20240828 03,3712.685
86_20240828 04,3714.793
86_20240828 05,3757.2458
86_20240828 06,3796.7375
86_20240828 07,2936.6995
86_20240828 08,3248.158
86_20240828 09,3413.3525
86_20240828 10,3345.9624
86_20240828 11,3280.275
86_20240828 12,3377.377
86_20240828 13,3323.8108
86_20240828 14,3263.081
86_20240828 15,3350.172
86_20240828 16,3317.738
86_20240828 17,3332.078
86_20240828 18,3348.4658
86_20240828 19,3044.8372
86_20240828 20,3042.6274
86_20240828 21,2886.0703
86_20240828 22,3038.9783
86_20240828 23,3374.8262
86_20240829 00,4402.747
86_20240829 01,3644.9463
86_20240829 02,3631.5322
86_20240829 03,3622.3806
86_20240829 04,3632.3567
86_20240829 05,3682.6326
86_20240829 06,3762.676
86_20240829 07,2824.7725
86_20240829 08,3127.6562
86_20240829 09,3345.8284
86_20240829 10,3318.0386
86_20240829 11,3236.1882
86_20240829 12,3324.1501
86_20240829 13,3278.207
86_20240829 14,3225.0564
86_20240829 15,3326.434
86_20240829 16,3313.2087
86_20240829 17,3317.1558
86_20240829 18,3328.1863
86_20240829 19,3042.2502
86_20240829 20,3069.4668
86_20240829 21,2950.261
86_20240829 22,3055.2627
86_20240829 23,3532.9307
86_20240830 00,4404.0747
86_20240830 01,3662.6035
86_20240830 02,3667.117
86_20240830 03,3672.855
86_20240830 04,3679.6619
86_20240830 05,3690.5945
86_20240830 06,3790.0864
86_20240830 07,2850.407
86_20240830 08,3160.9062
86_20240830 09,3505.319
86_20240830 10,3354.7517
86_20240830 11,3244.4355
86_20240830 12,3315.1562
86_20240830 13,3298.7014
86_20240830 14,3235.5679
86_20240830 15,3348.1272
86_20240830 16,3406.7554
86_20240830 17,3357.0022
86_20240830 18,3191.951
86_20240830 19,2966.461
86_20240830 20,3016.2646
86_20240830 21,2997.064
86_20240830 22,3023.992
86_20240830 23,3456.4507
86_20240831 00,4594.9727
86_20240831 01,3550.6348
86_20240831 02,3522.7202
86_20240831 03,3560.41
86_20240831 04,3583.5737
86_20240831 05,3594.9172
86_20240831 06,3574.0793
86_20240831 07,3700.9878
86_20240831 08,2975.4214
86_20240831 09,3081.1257
86_20240831 10,3172.1497
86_20240831 11,2917.6294
86_20240831 12,3099.3
86_20240831 13,3069.666
86_20240831 14,3035.4114
86_20240831 15,3046.0576
86_20240831 16,2907.0813
86_20240831 17,2999.999
86_20240831 18,3061.0684
86_20240831 19,2950.0403
86_20240831 20,3081.3608
86_20240831 21,3050.2769
86_20240831 22,3134.2156
86_20240831 23,3769.8796
87_20240825 00,1765.9518
87_20240825 01,1734.3763
87_20240825 02,1753.0692
87_20240825 03,1744.026
87_20240825 04,1715.8319
87_20240825 05,1732.556
87_20240825 06,1758.641
87_20240825 07,1608.7656
87_20240825 08,1597.0565
87_20240825 09,1601.2356
87_20240825 10,1564.0034
87_20240825 11,1668.7716
87_20240825 12,2028.774
87_20240825 13,2200.9114
87_20240825 14,2519.1462
87_20240825 15,2556.7197
87_20240825 16,2583.9304
87_20240825 17,2557.3845
87_20240825 18,2556.544
87_20240825 19,2207.9248
87_20240825 20,1723.9911
87_20240825 21,2054.547
87_20240825 22,2202.3745
87_20240825 23,2198.156
87_20240826 00,3493.2717
87_20240826 01,3063.537
87_20240826 02,3098.0378
87_20240826 03,3136.7102
87_20240826 04,3122.0579
87_20240826 05,3062.9673
87_20240826 06,2873.348
87_20240826 07,2888.2876
87_20240826 08,3033.3157
87_20240826 09,3296.383
87_20240826 10,3106.0042
87_20240826 11,2947.736
87_20240826 12,3179.8606
87_20240826 13,3178.784
87_20240826 14,3173.4875
87_20240826 15,3259.7986
87_20240826 16,3195.5095
87_20240826 17,3144.14
87_20240826 18,3160.7405
87_20240826 19,2982.6172
87_20240826 20,2985.82
87_20240826 21,2968.0532
87_20240826 22,3049.8054
87_20240826 23,3027.5828
87_20240827 00,3789.4468
87_20240827 01,3331.01
87_20240827 02,3302.1145
87_20240827 03,3265.9524
87_20240827 04,3182.5798
87_20240827 05,3029.773
87_20240827 06,2994.966
87_20240827 07,2962.585
87_20240827 08,3137.9402
87_20240827 09,3179.3389
87_20240827 10,3187.8853
87_20240827 11,2959.5962
87_20240827 12,3239.8362
87_20240827 13,3181.0137
87_20240827 14,3139.1199
87_20240827 15,3157.8772
87_20240827 16,3185.0095
87_20240827 17,3165.3179
87_20240827 18,3173.2847
87_20240827 19,3136.0876
87_20240827 20,3021.5667
87_20240827 21,3161.9016
87_20240827 22,3180.334
87_20240827 23,3078.0938
87_20240828 00,3553.176
87_20240828 01,3092.1118
87_20240828 02,3096.3655
87_20240828 03,3136.6414
87_20240828 04,3068.0264
87_20240828 05,3030.2847
87_20240828 06,2901.5356
87_20240828 07,2912.718
87_20240828 08,3075.4287
87_20240828 09,3147.9695
87_20240828 10,3088.2646
87_20240828 11,2953.6108
87_20240828 12,3280.638
87_20240828 13,3186.1704
87_20240828 14,3130.0024
87_20240828 15,3243.6619
87_20240828 16,3154.0115
87_20240828 17,3139.081
87_20240828 18,3211.2444
87_20240828 19,3082.628
87_20240828 20,2881.5393
87_20240828 21,2987.3074
87_20240828 22,3050.6436
87_20240828 23,3108.5327
87_20240829 00,3569.173
87_20240829 01,2975.0354
87_20240829 02,2924.2002
87_20240829 03,2978.5625
87_20240829 04,3055.3357
87_20240829 05,3035.2349
87_20240829 06,2874.6667
87_20240829 07,2916.9727
87_20240829 08,3032.8152
87_20240829 09,3249.782
87_20240829 10,3053.5405
87_20240829 11,3033.4285
87_20240829 12,3149.318
87_20240829 13,3156.4678
87_20240829 14,3066.0105
87_20240829 15,3101.551
87_20240829 16,3073.8857
87_20240829 17,3049.628
87_20240829 18,3111.105
87_20240829 19,2938.322
87_20240829 20,2947.8232
87_20240829 21,2880.9675
87_20240829 22,3002.0947
87_20240829 23,2992.493
87_20240830 00,3421.9758
87_20240830 01,2996.5095
87_20240830 02,3057.3213
87_20240830 03,3058.0037
87_20240830 04,3037.619
87_20240830 05,2954.3801
87_20240830 06,2884.3403
87_20240830 07,2894.657
87_20240830 08,3035.0205
87_20240830 09,3138.7695
87_20240830 10,3026.5
87_20240830 11,3044.6892
87_20240830 12,3164.2522
87_20240830 13,3072.2117
87_20240830 14,3122.5613
87_20240830 15,3119.8696
87_20240830 16,3091.6873
87_20240830 17,3039.3928
87_20240830 18,3137.7756
87_20240830 19,2936.663
87_20240830 20,2907.6028
87_20240830 21,2813.2485
87_20240830 22,2863.5867
87_20240830 23,2864.3884
87_20240831 00,3212.752
87_20240831 01,2747.7485
87_20240831 02,2739.2473
87_20240831 03,2764.0322
87_20240831 04,2762.0498
87_20240831 05,2366.8547
87_20240831 06,2309.4868
87_20240831 07,2611.7769
87_20240831 08,2720.6958
87_20240831 09,2863.5703
87_20240831 10,2999.6729
87_20240831 11,3129.7278
87_20240831 12,3208.1487
87_20240831 13,3175.7498
87_20240831 14,3135.0647
87_20240831 15,3165.312
87_20240831 16,3120.7864
87_20240831 17,3149.835
87_20240831 18,3177.9592
87_20240831 19,3186.8787
87_20240831 20,2930.724
87_20240831 21,2806.1558
87_20240831 22,2856.7556
87_20240831 23,2621.6277
88_20240825 00,4635.461
88_20240825 01,4564.298
88_20240825 02,4862.262
88_20240825 03,4845.0996
88_20240825 04,4952.514
88_20240825 05,4955.1226
88_20240825 06,5101.535
88_20240825 07,4102.3193
88_20240825 08,2707.6943
88_20240825 09,3816.7754
88_20240825 10,5031.082
88_20240825 11,5794.709
88_20240825 12,5874.979
88_20240825 13,5969.476
88_20240825 14,6052.9287
88_20240825 15,5612.158
88_20240825 16,5525.387
88_20240825 17,5263.467
88_20240825 18,4711.5386
88_20240825 19,4141.4175
88_20240825 20,3201.5266
88_20240825 21,2233.316
88_20240825 22,1647.0093
88_20240825 23,2104.5637
88_20240826 00,3279.3394
88_20240826 01,3790.6543
88_20240826 02,3770.0952
88_20240826 03,3775.166
88_20240826 04,3553.7625
88_20240826 05,3608.905
88_20240826 06,3712.5151
88_20240826 07,3037.2131
88_20240826 08,3102.868
88_20240826 09,3360.8347
88_20240826 10,3375.702
88_20240826 11,3410.7517
88_20240826 12,3440.9258
88_20240826 13,3409.5806
88_20240826 14,3428.537
88_20240826 15,3471.347
88_20240826 16,3487.9639
88_20240826 17,3420.9412
88_20240826 18,3308.2407
88_20240826 19,3157.9678
88_20240826 20,3075.4404
88_20240826 21,2870.7463
88_20240826 22,2865.713
88_20240826 23,2913.741
88_20240827 00,4285.811
88_20240827 01,3885.0598
88_20240827 02,3852.9875
88_20240827 03,3820.407
88_20240827 04,3807.1392
88_20240827 05,3838.266
88_20240827 06,3961.014
88_20240827 07,2939.7605
88_20240827 08,3184.0527
88_20240827 09,3577.3438
88_20240827 10,3520.953
88_20240827 11,3528.562
88_20240827 12,3626.4883
88_20240827 13,3532.7856
88_20240827 14,3520.6204
88_20240827 15,3557.2424
88_20240827 16,3577.4255
88_20240827 17,3554.8982
88_20240827 18,3421.6267
88_20240827 19,3312.2607
88_20240827 20,3188.4905
88_20240827 21,2855.7092
88_20240827 22,2900.534
88_20240827 23,2849.7327
88_20240828 00,4090.6938
88_20240828 01,3728.0842
88_20240828 02,3739.325
88_20240828 03,3727.6362
88_20240828 04,3691.408
88_20240828 05,3688.0781
88_20240828 06,3810.94
88_20240828 07,2982.3015
88_20240828 08,2914.7417
88_20240828 09,3345.506
88_20240828 10,3123.941
88_20240828 11,3067.5232
88_20240828 12,3124.5251
88_20240828 13,3060.2305
88_20240828 14,2998.7256
88_20240828 15,3070.158
88_20240828 16,3053.3105
88_20240828 17,3037.3987
88_20240828 18,3010.4375
88_20240828 19,2787.1316
88_20240828 20,2831.315
88_20240828 21,2832.947
88_20240828 22,2868.366
88_20240828 23,2798.3577
88_20240829 00,3778.5059
88_20240829 01,3463.1077
88_20240829 02,3472.95
88_20240829 03,3452.8916
88_20240829 04,3531.6907
88_20240829 05,3585.41
88_20240829 06,3680.0374
88_20240829 07,2840.2102
88_20240829 08,2816.0303
88_20240829 09,3001.731
88_20240829 10,2932.1267
88_20240829 11,2875.0327
88_20240829 12,2933.706
88_20240829 13,2888.1816
88_20240829 14,2813.8457
88_20240829 15,2909.9421
88_20240829 16,2898.509
88_20240829 17,2905.9846
88_20240829 18,2845.173
88_20240829 19,2660.7568
88_20240829 20,2693.6665
88_20240829 21,2579.7563
88_20240829 22,2681.494
88_20240829 23,2766.6863
88_20240830 00,3994.8313
88_20240830 01,3689.88
88_20240830 02,3701.6975
88_20240830 03,3704.3716
88_20240830 04,3704.269
88_20240830 05,3744.6614
88_20240830 06,3855.9768
88_20240830 07,3932.4539
88_20240830 08,3999.4297
88_20240830 09,3345.6497
88_20240830 10,3091.516
88_20240830 11,3021.6763
88_20240830 12,3065.5337
88_20240830 13,3031.0073
88_20240830 14,2842.9048
88_20240830 15,3032.8005
88_20240830 16,3033.7527
88_20240830 17,2986.6975
88_20240830 18,2961.1636
88_20240830 19,2762.1238
88_20240830 20,2795.457
88_20240830 21,2658.6697
88_20240830 22,2831.2366
88_20240830 23,2889.2095
88_20240831 00,3092.516
88_20240831 01,3597.9739
88_20240831 02,3599.069
88_20240831 03,3567.3726
88_20240831 04,3561.3677
88_20240831 05,3746.0798
88_20240831 06,3817.183
88_20240831 07,2814.2927
88_20240831 08,2593.0664
88_20240831 09,3069.1155
88_20240831 10,3026.9966
88_20240831 11,2963.9404
88_20240831 12,3040.3933
88_20240831 13,2950.8958
88_20240831 14,2882.701
88_20240831 15,3013.7075
88_20240831 16,3031.8083
88_20240831 17,2970.8633
88_20240831 18,2927.4646
88_20240831 19,2694.7847
88_20240831 20,2771.875
88_20240831 21,2900.285
88_20240831 22,2789.9727
88_20240831 23,2694.273
89_20240825 00,8715.768
89_20240825 01,7995.179
89_20240825 02,7676.452
89_20240825 03,7336.3706
89_20240825 04,7154.8447
89_20240825 05,7126.7153
89_20240825 06,7051.695
89_20240825 07,7367.1753
89_20240825 08,7929.934
89_20240825 09,8140.939
89_20240825 10,8427.88
89_20240825 11,8305.754
89_20240825 12,8287.213
89_20240825 13,8299.149
89_20240825 14,8494.224
89_20240825 15,8519.246
89_20240825 16,8371.799
89_20240825 17,8478.116
89_20240825 18,8449.797
89_20240825 19,8541.066
89_20240825 20,8486.514
89_20240825 21,8311.84
89_20240825 22,8230.788
89_20240825 23,8924.089
89_20240826 00,4275.9414
89_20240826 01,3749.9163
89_20240826 02,3727.053
89_20240826 03,3762.6833
89_20240826 04,3718.2673
89_20240826 05,3862.8723
89_20240826 06,3914.127
89_20240826 07,3951.3416
89_20240826 08,3928.8843
89_20240826 09,4121.3896
89_20240826 10,3994.7627
89_20240826 11,3853.4285
89_20240826 12,4014.6196
89_20240826 13,3965.5393
89_20240826 14,3950.441
89_20240826 15,4023.0842
89_20240826 16,4051.054
89_20240826 17,4012.5369
89_20240826 18,3917.6345
89_20240826 19,3762.5217
89_20240826 20,3769.9119
89_20240826 21,3651.6177
89_20240826 22,3729.048
89_20240826 23,3883.6184
89_20240827 00,3675.3713
89_20240827 01,3301.8877
89_20240827 02,3231.5237
89_20240827 03,3237.2998
89_20240827 04,3260.119
89_20240827 05,3178.8992
89_20240827 06,3285.4517
89_20240827 07,3447.4412
89_20240827 08,3517.0388
89_20240827 09,3613.928
89_20240827 10,3556.1194
89_20240827 11,3472.546
89_20240827 12,3533.524
89_20240827 13,3509.401
89_20240827 14,3453.254
89_20240827 15,3502.5178
89_20240827 16,3525.5442
89_20240827 17,3523.688
89_20240827 18,3490.5234
89_20240827 19,3342.7307
89_20240827 20,3364.4756
89_20240827 21,3268.533
89_20240827 22,3320.2993
89_20240827 23,3314.293
89_20240828 00,3194.7534
89_20240828 01,2718.8938
89_20240828 02,2724.9937
89_20240828 03,2728.8179
89_20240828 04,2740.3306
89_20240828 05,2773.1592
89_20240828 06,2820.8042
89_20240828 07,2810.6194
89_20240828 08,2874.908
89_20240828 09,3091.7756
89_20240828 10,3009.0593
89_20240828 11,2898.3127
89_20240828 12,2968.2869
89_20240828 13,2919.7415
89_20240828 14,2868.6943
89_20240828 15,2934.0405
89_20240828 16,2932.6946
89_20240828 17,2916.7556
89_20240828 18,2914.7947
89_20240828 19,2722.1082
89_20240828 20,2770.9866
89_20240828 21,2714.629
89_20240828 22,2848.7678
89_20240828 23,2870.4875
89_20240829 00,3323.1228
89_20240829 01,2890.6694
89_20240829 02,2913.7896
89_20240829 03,2902.589
89_20240829 04,2913.3447
89_20240829 05,2948.591
89_20240829 06,2994.7546
89_20240829 07,2935.7625
89_20240829 08,3123.6309
89_20240829 09,3225.8687
89_20240829 10,3094.8594
89_20240829 11,3033.7412
89_20240829 12,3107.166
89_20240829 13,2986.988
89_20240829 14,2920.2903
89_20240829 15,3107.1777
89_20240829 16,3109.0073
89_20240829 17,3082.5781
89_20240829 18,3106.7983
89_20240829 19,2892.737
89_20240829 20,2939.713
89_20240829 21,2891.2388
89_20240829 22,2975.1829
89_20240829 23,3007.7708
89_20240830 00,3575.3513
89_20240830 01,3179.6726
89_20240830 02,3037.0046
89_20240830 03,3010.567
89_20240830 04,3069.7217
89_20240830 05,3078.7104
89_20240830 06,3142.9883
89_20240830 07,3068.0938
89_20240830 08,3157.5217
89_20240830 09,3373.3713
89_20240830 10,3255.0007
89_20240830 11,3152.4624
89_20240830 12,3250.0022
89_20240830 13,3219.4097
89_20240830 14,3144.0378
89_20240830 15,3237.618
89_20240830 16,3221.262
89_20240830 17,3212.093
89_20240830 18,3217.997
89_20240830 19,3006.867
89_20240830 20,3045.5142
89_20240830 21,3000.8577
89_20240830 22,3145.136
89_20240830 23,3019.78
89_20240831 00,3163.9866
89_20240831 01,2789.2888
89_20240831 02,2783.8855
89_20240831 03,2786.2024
89_20240831 04,2829.437
89_20240831 05,2838.0107
89_20240831 06,2864.8586
89_20240831 07,2843.8447
89_20240831 08,2898.9585
89_20240831 09,3213.9229
89_20240831 10,3232.6584
89_20240831 11,3086.3533
89_20240831 12,3160.7766
89_20240831 13,3082.0957
89_20240831 14,3031.0796
89_20240831 15,3117.308
89_20240831 16,3090.1392
89_20240831 17,3100.9917
89_20240831 18,3101.7522
89_20240831 19,2886.9185
89_20240831 20,2915.6401
89_20240831 21,2870.9324
89_20240831 22,3032.7168
89_20240831 23,2770.688
90_20240825 00,2214.4353
90_20240825 01,2252.244
90_20240825 02,2242.6887
90_20240825 03,2228.191
90_20240825 04,2251.7131
90_20240825 05,2324.192
90_20240825 06,2349.6392
90_20240825 07,2390.6035
90_20240825 08,2534.2258
90_20240825 09,2794.236
90_20240825 10,2684.6716
90_20240825 11,2678.6135
90_20240825 12,2649.7058
90_20240825 13,2653.332
90_20240825 14,2597.9333
90_20240825 15,2575.7515
90_20240825 16,2595.935
90_20240825 17,2491.7117
90_20240825 18,2393.664
90_20240825 19,2266.2256
90_20240825 20,2290.4573
90_20240825 21,2183.3823
90_20240825 22,2162.1655
90_20240825 23,2204.8376
90_20240826 00,3373.854
90_20240826 01,3018.8901
90_20240826 02,2957.4146
90_20240826 03,2980.0688
90_20240826 04,2998.145
90_20240826 05,3074.0647
90_20240826 06,3128.0383
90_20240826 07,3342.5903
90_20240826 08,3688.2964
90_20240826 09,3918.154
90_20240826 10,3800.2053
90_20240826 11,3673.7554
90_20240826 12,3780.9468
90_20240826 13,3744.7507
90_20240826 14,3744.715
90_20240826 15,3793.5662
90_20240826 16,3783.3894
90_20240826 17,3703.831
90_20240826 18,3518.2534
90_20240826 19,3189.878
90_20240826 20,3124.9304
90_20240826 21,3089.5378
90_20240826 22,3068.9338
90_20240826 23,3021.192
90_20240827 00,3109.7607
90_20240827 01,2762.2554
90_20240827 02,2707.502
90_20240827 03,2693.0718
90_20240827 04,2730.8909
90_20240827 05,2652.0225
90_20240827 06,2773.2874
90_20240827 07,2972.1448
90_20240827 08,3248.6104
90_20240827 09,3445.1792
90_20240827 10,3415.6228
90_20240827 11,3315.9407
90_20240827 12,3389.8655
90_20240827 13,3328.5703
90_20240827 14,3297.943
90_20240827 15,3353.6255
90_20240827 16,3348.8044
90_20240827 17,3280.663
90_20240827 18,3181.7236
90_20240827 19,2942.3235
90_20240827 20,3080.9817
90_20240827 21,2823.1707
90_20240827 22,2873.4822
90_20240827 23,2823.199
90_20240828 00,3004.5474
90_20240828 01,2537.3901
90_20240828 02,2561.3755
90_20240828 03,2557.6382
90_20240828 04,2589.6028
90_20240828 05,2633.4797
90_20240828 06,2573.6794
90_20240828 07,2655.7178
90_20240828 08,2839.8499
90_20240828 09,3119.5332
90_20240828 10,3023.5159
90_20240828 11,2928.9885
90_20240828 12,3016.5178
90_20240828 13,2958.7874
90_20240828 14,2915.3174
90_20240828 15,2974.8367
90_20240828 16,2949.1904
90_20240828 17,2949.0974
90_20240828 18,2957.327
90_20240828 19,2757.0952
90_20240828 20,2750.3882
90_20240828 21,2685.307
90_20240828 22,2741.5715
90_20240828 23,2695.1343
90_20240829 00,3275.6562
90_20240829 01,2836.7522
90_20240829 02,2849.4934
90_20240829 03,2821.0815
90_20240829 04,2837.579
90_20240829 05,2894.3298
90_20240829 06,2779.8303
90_20240829 07,2865.2605
90_20240829 08,3243.049
90_20240829 09,3400.6023
90_20240829 10,3264.018
90_20240829 11,3185.353
90_20240829 12,3275.2344
90_20240829 13,3131.7708
90_20240829 14,3071.4001
90_20240829 15,3252.173
90_20240829 16,3222.2825
90_20240829 17,3219.1946
90_20240829 18,3246.9312
90_20240829 19,3054.8372
