num_date_time,answer
96_20240825 04,964.9550759263916
96_20240825 05,934.4554685299124
96_20240825 06,933.6540661716974
96_20240825 07,972.6963489071048
96_20240825 08,1043.722909163901
96_20240825 09,1071.7413437351752
96_20240825 10,1131.1019188649432
96_20240825 11,1190.747232323572
96_20240825 12,1294.5722652998058
96_20240825 13,1290.8128139090804
96_20240825 14,1369.6189990166324
96_20240825 15,1266.7183969539772
96_20240825 16,1279.803869523187
96_20240825 17,1429.6558981464013
96_20240825 18,1492.386456106177
96_20240825 19,1596.6696382786397
96_20240825 20,1675.5490732439093
96_20240825 21,1697.2931507176995
96_20240825 22,1601.8117547514046
96_20240825 23,1451.5102747707683
96_20240826 00,1259.6004028062164
96_20240826 01,1085.7312069765076
96_20240826 02,1012.2606383524571
96_20240826 03,958.6694212348967
96_20240826 04,954.1688973354909
96_20240826 05,946.8788204798079
96_20240826 06,1000.2682006879342
96_20240826 07,1069.2691522915902
96_20240826 08,1075.548406924648
96_20240826 09,1083.4710254855045
96_20240826 10,1068.6939275031698
96_20240826 11,1055.5036060693612
96_20240826 12,1049.708220042828
96_20240826 13,1062.6606139792373
96_20240826 14,1038.315604185915
96_20240826 15,1077.24405958822
96_20240826 16,1119.7411877010031
96_20240826 17,1170.4268625596246
96_20240826 18,1272.2534888539076
96_20240826 19,1486.5498405445787
96_20240826 20,1585.4219915977617
96_20240826 21,1596.2046551881335
96_20240826 22,1533.1077400792515
96_20240826 23,1448.557811621112
96_20240827 00,1282.1022454467175
96_20240827 01,1091.2091313906178
96_20240827 02,1023.5027822508407
96_20240827 03,981.5616104331253
96_20240827 04,952.3078688255436
96_20240827 05,941.3757565126357
96_20240827 06,988.8276045201142
96_20240827 07,1049.193075812754
96_20240827 08,1099.8258414101897
96_20240827 09,1111.054770344351
96_20240827 10,1069.5252572441318
96_20240827 11,1069.390704468091
96_20240827 12,1115.9758868062268
96_20240827 13,1147.4686916471578
96_20240827 14,1116.7197801712034
96_20240827 15,1144.4644720174115
96_20240827 16,1209.5419501427525
96_20240827 17,1253.3070014789048
96_20240827 18,1297.4876819560088
96_20240827 19,1497.4103728436519
96_20240827 20,1576.5138529280212
96_20240827 21,1631.2867912628153
96_20240827 22,1541.7042164426653
96_20240827 23,1464.240579555243
96_20240828 00,1200.4481046979206
96_20240828 01,1052.8169272805108
96_20240828 02,972.8274870769504
96_20240828 03,919.6185799063821
96_20240828 04,908.1845197376834
96_20240828 05,899.8984208715246
96_20240828 06,959.9864396246708
96_20240828 07,1054.4248012466878
96_20240828 08,1132.7702872089037
96_20240828 09,1147.0568604191685
96_20240828 10,1129.1627850956413
96_20240828 11,1126.2394491866405
96_20240828 12,1112.8728937581955
96_20240828 13,1093.8929087442953
96_20240828 14,1095.8921465066967
96_20240828 15,1086.842430904757
96_20240828 16,1126.8423752054714
96_20240828 17,1168.9127102734737
96_20240828 18,1201.4911927897188
96_20240828 19,1401.126318565444
96_20240828 20,1465.3183487587287
96_20240828 21,1462.7605454631992
96_20240828 22,1389.3808089350434
96_20240828 23,1294.3195007426798
96_20240829 00,1196.8462005836952
96_20240829 01,1036.6083169865628
96_20240829 02,976.8562466663158
96_20240829 03,924.2484424672801
96_20240829 04,911.6305032600768
96_20240829 05,902.4761862577609
96_20240829 06,965.8195497299225
96_20240829 07,1047.5107363625923
96_20240829 08,1103.6139839780578
96_20240829 09,1109.8878548149553
96_20240829 10,1127.466783105212
96_20240829 11,1076.938046696423
96_20240829 12,1112.7274708197776
96_20240829 13,1138.5842499122355
96_20240829 14,1106.6818506188545
96_20240829 15,1123.6553480830644
96_20240829 16,1119.0214568863921
96_20240829 17,1139.8323711607036
96_20240829 18,1185.7350325829545
96_20240829 19,1293.5004537224786
96_20240829 20,1374.8750797007638
96_20240829 21,1371.2715916169616
96_20240829 22,1296.7912731131541
96_20240829 23,1245.565910380404
96_20240830 00,1170.6887857515164
96_20240830 01,1020.3260711227024
96_20240830 02,956.0454748497743
96_20240830 03,913.133168828921
96_20240830 04,897.6001011889576
96_20240830 05,905.1847643934427
96_20240830 06,957.7485271721152
96_20240830 07,1039.102711274652
96_20240830 08,1077.4121648074447
96_20240830 09,1088.2548304107866
96_20240830 10,1032.3469121466194
96_20240830 11,1021.330002224
96_20240830 12,1005.8459723699704
96_20240830 13,1014.2702047266528
96_20240830 14,1020.9654625046011
96_20240830 15,1091.7881611350688
96_20240830 16,1092.8224007086626
96_20240830 17,1143.9667812907123
96_20240830 18,1183.4529603726555
96_20240830 19,1242.9702089783102
96_20240830 20,1285.5832187490576
96_20240830 21,1314.605240091199
96_20240830 22,1283.883324983297
96_20240830 23,1274.9766095988464
96_20240831 00,1199.5022777304005
96_20240831 01,1047.0907218724888
96_20240831 02,996.6195724876395
96_20240831 03,964.4373708613037
96_20240831 04,926.1586338713546
96_20240831 05,915.5763263601727
96_20240831 06,929.6107376448148
96_20240831 07,959.3380815051397
96_20240831 08,1056.2090026919748
96_20240831 09,1117.8701827994862
96_20240831 10,1159.5978025938314
96_20240831 11,1183.4611250903317
96_20240831 12,1202.1551016921849
96_20240831 13,1173.290203578753
96_20240831 14,1153.2043914218734
96_20240831 15,1168.268507083048
96_20240831 16,1182.74026536458
96_20240831 17,1183.9341096891153
96_20240831 18,1192.670283733044
96_20240831 19,1236.7691088739612
96_20240831 20,1292.1830257219233
96_20240831 21,1289.1456226412645
96_20240831 22,1260.2302748968266
96_20240831 23,1244.5044493122368
97_20240825 00,1262.1337422326446
97_20240825 01,1272.8404351377737
97_20240825 02,1260.245219803375
97_20240825 03,1261.1809792325791
97_20240825 04,1218.8023587673347
97_20240825 05,1283.6750471812325
97_20240825 06,1222.3409229157508
97_20240825 07,1250.3365295060223
97_20240825 08,1280.5718105874655
97_20240825 09,1307.8842608348832
97_20240825 10,1576.737616971085
97_20240825 11,1610.6311388494737
97_20240825 12,1613.8445282714624
97_20240825 13,1710.3848602974322
97_20240825 14,1652.782493881271
97_20240825 15,1718.2314241469471
97_20240825 16,1698.2886331207735
97_20240825 17,1700.380259313834
97_20240825 18,1688.8227404987601
97_20240825 19,1630.7425512304442
97_20240825 20,1557.4039493721878
97_20240825 21,1555.3869538989084
97_20240825 22,1504.5712553057876
97_20240825 23,1398.415639698741
97_20240826 00,1326.8307066623618
97_20240826 01,1255.0196048796295
97_20240826 02,1222.5658518198302
97_20240826 03,1107.8696725548907
97_20240826 04,1206.5656055305876
97_20240826 05,1129.5872944194646
97_20240826 06,1227.0864392694182
97_20240826 07,1240.496204464986
97_20240826 08,1267.6189487830784
97_20240826 09,1502.133829099864
97_20240826 10,1593.2275371664045
97_20240826 11,1671.692123940078
97_20240826 12,1652.1291323363994
97_20240826 13,1689.276418203606
97_20240826 14,1657.7101287174728
97_20240826 15,1684.6668608795635
97_20240826 16,1661.9250578462634
97_20240826 17,1664.365586893044
97_20240826 18,1666.4172855369318
97_20240826 19,1605.6483066872063
97_20240826 20,1503.8954619587914
97_20240826 21,1433.6828333766146
97_20240826 22,1326.540824672143
97_20240826 23,1349.0483040566514
97_20240827 00,1301.721697816651
97_20240827 01,1203.7460082828056
97_20240827 02,1163.8571859309861
97_20240827 03,1159.3478150941978
97_20240827 04,1147.6841453530383
97_20240827 05,1139.2606211211353
97_20240827 06,1238.1222017507373
97_20240827 07,1204.1073661698376
97_20240827 08,1326.0497577335002
97_20240827 09,1393.3018423261533
97_20240827 10,1541.8293164208465
97_20240827 11,1544.7142230862082
97_20240827 12,1658.1960076745565
97_20240827 13,1578.6996149669847
97_20240827 14,1630.0563919583828
97_20240827 15,1554.27176671248
97_20240827 16,1668.6725236936516
97_20240827 17,1537.0322851486283
97_20240827 18,1542.5081615432807
97_20240827 19,1515.2431381738627
97_20240827 20,1493.4753108086059
97_20240827 21,1460.721748609931
97_20240827 22,1419.6650831877985
97_20240827 23,1370.141661122014
97_20240828 00,1282.5532859120947
97_20240828 01,1168.1769686773437
97_20240828 02,1120.786689168104
97_20240828 03,1114.609031170467
97_20240828 04,1020.7068780027975
97_20240828 05,1147.8537577463856
97_20240828 06,1145.226174300324
97_20240828 07,1235.7489744918705
97_20240828 08,1224.5766976575387
97_20240828 09,1379.4509758262402
97_20240828 10,1438.9318295657392
97_20240828 11,1546.5869390493701
97_20240828 12,1451.02315151686
97_20240828 13,1467.0634958302635
97_20240828 14,1464.4906028336056
97_20240828 15,1475.289673429449
97_20240828 16,1564.1591684492432
97_20240828 17,1473.3029122437556
97_20240828 18,1516.2724783979256
97_20240828 19,1424.633979163272
97_20240828 20,1423.0898386799076
97_20240828 21,1342.183145370699
97_20240828 22,1312.3852344788618
97_20240828 23,1291.2743374578556
97_20240829 00,1288.692403348996
97_20240829 01,1146.9502359379278
97_20240829 02,1136.4893587187603
97_20240829 03,1123.286303962459
97_20240829 04,1156.0288779939917
97_20240829 05,1130.1702325359652
97_20240829 06,1159.3793024410043
97_20240829 07,1173.301456354675
97_20240829 08,1239.571899794099
97_20240829 09,1353.9332494259304
97_20240829 10,1451.2539095342488
97_20240829 11,1478.4018830077002
97_20240829 12,1456.571003538175
97_20240829 13,1481.061593536613
97_20240829 14,1470.8667887632496
97_20240829 15,1577.7348035226316
97_20240829 16,1571.2046101046476
97_20240829 17,1454.3402400106756
97_20240829 18,1454.7625811679843
97_20240829 19,1418.271989655901
97_20240829 20,1408.6772539795797
97_20240829 21,1386.2877325635504
97_20240829 22,1337.9785231871267
97_20240829 23,1358.0637202615471
97_20240830 00,1225.162109937141
97_20240830 01,1144.1344531035975
97_20240830 02,1106.8621719777502
97_20240830 03,1102.0427121902796
97_20240830 04,1108.9386874986405
97_20240830 05,1008.5955227519759
97_20240830 06,1162.9078466605513
97_20240830 07,1124.244779217185
97_20240830 08,1218.3349103534586
97_20240830 09,1325.8351793135682
97_20240830 10,1455.8879609760063
97_20240830 11,1445.244968715256
97_20240830 12,1453.2268795479674
97_20240830 13,1458.3174566236746
97_20240830 14,1462.3568427103478
97_20240830 15,1464.0368752392178
97_20240830 16,1479.1726513742965
97_20240830 17,1435.8155443905966
97_20240830 18,1432.493805856435
97_20240830 19,1402.8179518176848
97_20240830 20,1316.7372553040993
97_20240830 21,1319.8699749743414
97_20240830 22,1181.8114940819057
97_20240830 23,1255.6864087306676
97_20240831 00,1222.6159212431103
97_20240831 01,1081.6469161149691
97_20240831 02,1123.5672710143915
97_20240831 03,1122.9779074533665
97_20240831 04,1009.5077138004949
97_20240831 05,1128.3339990468576
97_20240831 06,1124.0974874193935
97_20240831 07,1056.2875587474914
97_20240831 08,1218.5655040718614
97_20240831 09,1240.6925059078944
97_20240831 10,1318.443738651633
97_20240831 11,1289.9708841078382
97_20240831 12,1375.0246033719168
97_20240831 13,1355.8874358890469
97_20240831 14,1351.5096211540922
97_20240831 15,1324.1772564209348
97_20240831 16,1368.2248325370329
97_20240831 17,1283.6326170003563
97_20240831 18,1253.1246595626358
97_20240831 19,1186.3243387075145
97_20240831 20,1213.636555447024
97_20240831 21,1196.0539146019667
97_20240831 22,1165.9937713950808
97_20240831 23,1154.786718826209
98_20240825 00,1629.3192715181033
98_20240825 01,1567.1514659225495
98_20240825 02,1517.5550946145177
98_20240825 03,1508.0680787417907
98_20240825 04,1504.6078584290658
98_20240825 05,1474.6126009858122
98_20240825 06,1748.4716364185385
98_20240825 07,2136.596072066882
98_20240825 08,2441.844612425171
98_20240825 09,2469.2933582516453
98_20240825 10,2566.8818734871174
98_20240825 11,2347.671728288926
98_20240825 12,2287.1959711414192
98_20240825 13,2781.820350075706
98_20240825 14,2970.7620019117176
98_20240825 15,3068.964701100263
98_20240825 16,3177.3946380528514
98_20240825 17,3081.260369649089
98_20240825 18,2641.3049212278916
98_20240825 19,2493.5586907836177
98_20240825 20,2442.5730177626538
98_20240825 21,2164.6214197059426
98_20240825 22,1937.8489082634878
98_20240825 23,1814.8325594104622
98_20240826 00,1604.6611959224924
98_20240826 01,1462.802493566652
98_20240826 02,1396.0926999613253
98_20240826 03,1366.0186641707596
98_20240826 04,1345.678689108491
98_20240826 05,1313.3883373578622
98_20240826 06,1641.6712759071463
98_20240826 07,2048.0138262739165
98_20240826 08,2246.054353883059
98_20240826 09,2220.5736511837927
98_20240826 10,2268.5546952005116
98_20240826 11,2195.506240207303
98_20240826 12,2101.3908277039855
98_20240826 13,2393.608146397303
98_20240826 14,2304.187295577059
98_20240826 15,2327.3018198511554
98_20240826 16,2329.134680349392
98_20240826 17,2322.211540169987
98_20240826 18,2181.5349906028578
98_20240826 19,2154.119581743179
98_20240826 20,2137.9049706570454
98_20240826 21,1917.7518498602199
98_20240826 22,1711.3130815587374
98_20240826 23,1683.9363388777592
98_20240827 00,1514.2463557645726
98_20240827 01,1383.9085403510333
98_20240827 02,1324.3009201334025
98_20240827 03,1319.3964983499725
98_20240827 04,1310.16802733877
98_20240827 05,1318.996440783932
98_20240827 06,1578.1719866826884
98_20240827 07,1908.2997578909867
98_20240827 08,2108.552146533391
98_20240827 09,2128.3988023134634
98_20240827 10,2169.109749420528
98_20240827 11,2028.0163453034233
98_20240827 12,1900.0456775326468
98_20240827 13,2169.18589232915
98_20240827 14,2149.1172906452007
98_20240827 15,2149.2939934729184
98_20240827 16,2136.024006587786
98_20240827 17,2115.9263852826493
98_20240827 18,2095.231871328847
98_20240827 19,2028.4330675844014
98_20240827 20,1993.6363275010026
98_20240827 21,1761.2818400054866
98_20240827 22,1563.820874387341
98_20240827 23,1622.3467731766611
98_20240828 00,1342.6589047814887
98_20240828 01,1217.8268738326149
98_20240828 02,1172.222920760359
98_20240828 03,1165.3343699430682
98_20240828 04,1165.2614103739174
98_20240828 05,1213.6098498012886
98_20240828 06,1432.9511545351486
98_20240828 07,1544.3841957811278
98_20240828 08,1636.856966738164
98_20240828 09,1743.3117106637008
98_20240828 10,1756.468166255993
98_20240828 11,1733.8324522241066
98_20240828 12,1647.366831591542
98_20240828 13,1732.277936764504
98_20240828 14,1715.9949696857543
98_20240828 15,1727.5751842638829
98_20240828 16,1723.2556826329276
98_20240828 17,1709.7304829565853
98_20240828 18,1712.7637569355352
98_20240828 19,1687.2289786216782
98_20240828 20,1697.0019670691413
98_20240828 21,1553.5224458976531
98_20240828 22,1372.5037855037253
98_20240828 23,1424.2668146910887
98_20240829 00,1378.3914149150387
98_20240829 01,1250.3244531273956
98_20240829 02,1214.6734287290303
98_20240829 03,1188.6557168453978
98_20240829 04,1194.0863796872388
98_20240829 05,1200.423789654314
98_20240829 06,1469.3015493975395
98_20240829 07,1661.4810146817915
98_20240829 08,1731.3588173076369
98_20240829 09,1760.1833410357206
98_20240829 10,1766.2920869598438
98_20240829 11,1743.7089663586123
98_20240829 12,1694.4629665572209
98_20240829 13,1738.0314427076034
98_20240829 14,1669.5218068589072
98_20240829 15,1677.5808276826392
98_20240829 16,1679.1618102054545
98_20240829 17,1652.4891396358878
98_20240829 18,1697.4676789243408
98_20240829 19,1683.8558839502834
98_20240829 20,1692.5303058932395
98_20240829 21,1597.497217503554
98_20240829 22,1422.8514132828432
98_20240829 23,1427.5421741893167
98_20240830 00,1383.1425972595136
98_20240830 01,1241.418136417294
98_20240830 02,1216.418033041903
98_20240830 03,1201.7372389436728
98_20240830 04,1224.3440793691966
98_20240830 05,1193.959697542166
98_20240830 06,1374.1090990974656
98_20240830 07,1648.5328574136922
98_20240830 08,1741.0240218457968
98_20240830 09,1770.0880682453296
98_20240830 10,1775.621477692599
98_20240830 11,1744.3355148637345
98_20240830 12,1696.7563894367286
98_20240830 13,1754.1319103180203
98_20240830 14,1687.0328293596149
98_20240830 15,1702.6776603912815
98_20240830 16,1692.529859668299
98_20240830 17,1676.6932580653374
98_20240830 18,1741.3200607621156
98_20240830 19,1709.2694380043768
98_20240830 20,1720.8894118430467
98_20240830 21,1685.6530713862799
98_20240830 22,1632.0117626614287
98_20240830 23,1463.3296026037003
98_20240831 00,1386.058380076885
98_20240831 01,1258.029068284181
98_20240831 02,1243.8695328588622
98_20240831 03,1236.7842714688438
98_20240831 04,1237.5237141412906
98_20240831 05,1230.8254092763113
98_20240831 06,1404.8797106237225
98_20240831 07,1640.7913820441827
98_20240831 08,1756.8440842984608
98_20240831 09,1796.760823674207
98_20240831 10,1800.5680943799848
98_20240831 11,1786.749986078889
98_20240831 12,1758.8117226995012
98_20240831 13,1767.7590748067137
98_20240831 14,1698.5798626085689
98_20240831 15,1705.7550545979898
98_20240831 16,1722.5146987178618
98_20240831 17,1704.2334147542042
98_20240831 18,1741.778508082137
98_20240831 19,1735.5108963797916
