num_date_time,answer
90_20240826 04,0.0
90_20240826 05,0.0
90_20240826 06,0.0
90_20240826 07,0.0
90_20240826 08,0.0
90_20240826 09,0.0
90_20240826 10,0.0
90_20240826 11,0.0
90_20240826 12,0.0
90_20240826 13,0.0
90_20240826 14,0.0
90_20240826 15,0.0
90_20240826 16,0.0
90_20240826 17,0.0
90_20240826 18,0.0
90_20240826 19,0.0
90_20240826 20,0.0
90_20240826 21,0.0
90_20240826 22,0.0
90_20240826 23,0.0
90_20240827 00,0.0
90_20240827 01,0.0
90_20240827 02,0.0
90_20240827 03,0.0
90_20240827 04,0.0
90_20240827 05,0.0
90_20240827 06,0.0
90_20240827 07,0.0
90_20240827 08,0.0
90_20240827 09,0.0
90_20240827 10,0.0
90_20240827 11,0.0
90_20240827 12,0.0
90_20240827 13,0.0
90_20240827 14,0.0
90_20240827 15,0.0
90_20240827 16,0.0
90_20240827 17,0.0
90_20240827 18,0.0
90_20240827 19,0.0
90_20240827 20,0.0
90_20240827 21,0.0
90_20240827 22,0.0
90_20240827 23,0.0
90_20240828 00,0.0
90_20240828 01,0.0
90_20240828 02,0.0
90_20240828 03,0.0
90_20240828 04,0.0
90_20240828 05,0.0
90_20240828 06,0.0
90_20240828 07,0.0
90_20240828 08,0.0
90_20240828 09,0.0
90_20240828 10,0.0
90_20240828 11,0.0
90_20240828 12,0.0
90_20240828 13,0.0
90_20240828 14,0.0
90_20240828 15,0.0
90_20240828 16,0.0
90_20240828 17,0.0
90_20240828 18,0.0
90_20240828 19,0.0
90_20240828 20,0.0
90_20240828 21,0.0
90_20240828 22,0.0
90_20240828 23,0.0
90_20240829 00,0.0
90_20240829 01,0.0
90_20240829 02,0.0
90_20240829 03,0.0
90_20240829 04,0.0
90_20240829 05,0.0
90_20240829 06,0.0
90_20240829 07,0.0
90_20240829 08,0.0
90_20240829 09,0.0
90_20240829 10,0.0
90_20240829 11,0.0
90_20240829 12,0.0
90_20240829 13,0.0
90_20240829 14,0.0
90_20240829 15,0.0
90_20240829 16,0.0
90_20240829 17,0.0
90_20240829 18,0.0
90_20240829 19,0.0
90_20240829 20,0.0
90_20240829 21,0.0
90_20240829 22,0.0
90_20240829 23,0.0
90_20240830 00,0.0
90_20240830 01,0.0
90_20240830 02,0.0
90_20240830 03,0.0
90_20240830 04,0.0
90_20240830 05,0.0
90_20240830 06,0.0
90_20240830 07,0.0
90_20240830 08,0.0
90_20240830 09,0.0
90_20240830 10,0.0
90_20240830 11,0.0
90_20240830 12,0.0
90_20240830 13,0.0
90_20240830 14,0.0
90_20240830 15,0.0
90_20240830 16,0.0
90_20240830 17,0.0
90_20240830 18,0.0
90_20240830 19,0.0
90_20240830 20,0.0
90_20240830 21,0.0
90_20240830 22,0.0
90_20240830 23,0.0
90_20240831 00,0.0
90_20240831 01,0.0
90_20240831 02,0.0
90_20240831 03,0.0
90_20240831 04,0.0
90_20240831 05,0.0
90_20240831 06,0.0
90_20240831 07,0.0
90_20240831 08,0.0
90_20240831 09,0.0
90_20240831 10,0.0
90_20240831 11,0.0
90_20240831 12,0.0
90_20240831 13,0.0
90_20240831 14,0.0
90_20240831 15,0.0
90_20240831 16,0.0
90_20240831 17,0.0
90_20240831 18,0.0
90_20240831 19,0.0
90_20240831 20,0.0
90_20240831 21,0.0
90_20240831 22,0.0
90_20240831 23,0.0
91_20240825 00,0.0
91_20240825 01,0.0
91_20240825 02,0.0
91_20240825 03,0.0
91_20240825 04,0.0
91_20240825 05,0.0
91_20240825 06,0.0
91_20240825 07,0.0
91_20240825 08,0.0
91_20240825 09,0.0
91_20240825 10,0.0
91_20240825 11,0.0
91_20240825 12,0.0
91_20240825 13,0.0
91_20240825 14,0.0
91_20240825 15,0.0
91_20240825 16,0.0
91_20240825 17,0.0
91_20240825 18,0.0
91_20240825 19,0.0
91_20240825 20,0.0
91_20240825 21,0.0
91_20240825 22,0.0
91_20240825 23,0.0
91_20240826 00,0.0
91_20240826 01,0.0
91_20240826 02,0.0
91_20240826 03,0.0
91_20240826 04,0.0
91_20240826 05,0.0
91_20240826 06,0.0
91_20240826 07,0.0
91_20240826 08,0.0
91_20240826 09,0.0
91_20240826 10,0.0
91_20240826 11,0.0
91_20240826 12,0.0
91_20240826 13,0.0
91_20240826 14,0.0
91_20240826 15,0.0
91_20240826 16,0.0
91_20240826 17,0.0
91_20240826 18,0.0
91_20240826 19,0.0
91_20240826 20,0.0
91_20240826 21,0.0
91_20240826 22,0.0
91_20240826 23,0.0
91_20240827 00,0.0
91_20240827 01,0.0
91_20240827 02,0.0
91_20240827 03,0.0
91_20240827 04,0.0
91_20240827 05,0.0
91_20240827 06,0.0
91_20240827 07,0.0
91_20240827 08,0.0
91_20240827 09,0.0
91_20240827 10,0.0
91_20240827 11,0.0
91_20240827 12,0.0
91_20240827 13,0.0
91_20240827 14,0.0
91_20240827 15,0.0
91_20240827 16,0.0
91_20240827 17,0.0
91_20240827 18,0.0
91_20240827 19,0.0
91_20240827 20,0.0
91_20240827 21,0.0
91_20240827 22,0.0
91_20240827 23,0.0
91_20240828 00,0.0
91_20240828 01,0.0
91_20240828 02,0.0
91_20240828 03,0.0
91_20240828 04,0.0
91_20240828 05,0.0
91_20240828 06,0.0
91_20240828 07,0.0
91_20240828 08,0.0
91_20240828 09,0.0
91_20240828 10,0.0
91_20240828 11,0.0
91_20240828 12,0.0
91_20240828 13,0.0
91_20240828 14,0.0
91_20240828 15,0.0
91_20240828 16,0.0
91_20240828 17,0.0
91_20240828 18,0.0
91_20240828 19,0.0
91_20240828 20,0.0
91_20240828 21,0.0
91_20240828 22,0.0
91_20240828 23,0.0
91_20240829 00,0.0
91_20240829 01,0.0
91_20240829 02,0.0
91_20240829 03,0.0
91_20240829 04,0.0
91_20240829 05,0.0
91_20240829 06,0.0
91_20240829 07,0.0
91_20240829 08,0.0
91_20240829 09,0.0
91_20240829 10,0.0
91_20240829 11,0.0
91_20240829 12,0.0
91_20240829 13,0.0
91_20240829 14,0.0
91_20240829 15,0.0
91_20240829 16,0.0
91_20240829 17,0.0
91_20240829 18,0.0
91_20240829 19,0.0
91_20240829 20,0.0
91_20240829 21,0.0
91_20240829 22,0.0
91_20240829 23,0.0
91_20240830 00,0.0
91_20240830 01,0.0
91_20240830 02,0.0
91_20240830 03,0.0
91_20240830 04,0.0
91_20240830 05,0.0
91_20240830 06,0.0
91_20240830 07,0.0
91_20240830 08,0.0
91_20240830 09,0.0
91_20240830 10,0.0
91_20240830 11,0.0
91_20240830 12,0.0
91_20240830 13,0.0
91_20240830 14,0.0
91_20240830 15,0.0
91_20240830 16,0.0
91_20240830 17,0.0
91_20240830 18,0.0
91_20240830 19,0.0
91_20240830 20,0.0
91_20240830 21,0.0
91_20240830 22,0.0
91_20240830 23,0.0
91_20240831 00,0.0
91_20240831 01,0.0
91_20240831 02,0.0
91_20240831 03,0.0
91_20240831 04,0.0
91_20240831 05,0.0
91_20240831 06,0.0
91_20240831 07,0.0
91_20240831 08,0.0
91_20240831 09,0.0
91_20240831 10,0.0
91_20240831 11,0.0
91_20240831 12,0.0
91_20240831 13,0.0
91_20240831 14,0.0
91_20240831 15,0.0
91_20240831 16,0.0
91_20240831 17,0.0
91_20240831 18,0.0
91_20240831 19,0.0
91_20240831 20,0.0
91_20240831 21,0.0
91_20240831 22,0.0
91_20240831 23,0.0
92_20240825 00,0.0
92_20240825 01,0.0
92_20240825 02,0.0
92_20240825 03,0.0
92_20240825 04,0.0
92_20240825 05,0.0
92_20240825 06,0.0
92_20240825 07,0.0
92_20240825 08,0.0
92_20240825 09,0.0
92_20240825 10,0.0
92_20240825 11,0.0
92_20240825 12,0.0
92_20240825 13,0.0
92_20240825 14,0.0
92_20240825 15,0.0
92_20240825 16,0.0
92_20240825 17,0.0
92_20240825 18,0.0
92_20240825 19,0.0
92_20240825 20,0.0
92_20240825 21,0.0
92_20240825 22,0.0
92_20240825 23,0.0
92_20240826 00,0.0
92_20240826 01,0.0
92_20240826 02,0.0
92_20240826 03,0.0
92_20240826 04,0.0
92_20240826 05,0.0
92_20240826 06,0.0
92_20240826 07,0.0
92_20240826 08,0.0
92_20240826 09,0.0
92_20240826 10,0.0
92_20240826 11,0.0
92_20240826 12,0.0
92_20240826 13,0.0
92_20240826 14,0.0
92_20240826 15,0.0
92_20240826 16,0.0
92_20240826 17,0.0
92_20240826 18,0.0
92_20240826 19,0.0
92_20240826 20,0.0
92_20240826 21,0.0
92_20240826 22,0.0
92_20240826 23,0.0
92_20240827 00,0.0
92_20240827 01,0.0
92_20240827 02,0.0
92_20240827 03,0.0
92_20240827 04,0.0
92_20240827 05,0.0
92_20240827 06,0.0
92_20240827 07,0.0
92_20240827 08,0.0
92_20240827 09,0.0
92_20240827 10,0.0
92_20240827 11,0.0
92_20240827 12,0.0
92_20240827 13,0.0
92_20240827 14,0.0
92_20240827 15,0.0
92_20240827 16,0.0
92_20240827 17,0.0
92_20240827 18,0.0
92_20240827 19,0.0
92_20240827 20,0.0
92_20240827 21,0.0
92_20240827 22,0.0
92_20240827 23,0.0
92_20240828 00,0.0
92_20240828 01,0.0
92_20240828 02,0.0
92_20240828 03,0.0
92_20240828 04,0.0
92_20240828 05,0.0
92_20240828 06,0.0
92_20240828 07,0.0
92_20240828 08,0.0
92_20240828 09,0.0
92_20240828 10,0.0
92_20240828 11,0.0
92_20240828 12,0.0
92_20240828 13,0.0
92_20240828 14,0.0
92_20240828 15,0.0
92_20240828 16,0.0
92_20240828 17,0.0
92_20240828 18,0.0
92_20240828 19,0.0
92_20240828 20,0.0
92_20240828 21,0.0
92_20240828 22,0.0
92_20240828 23,0.0
92_20240829 00,0.0
92_20240829 01,0.0
92_20240829 02,0.0
92_20240829 03,0.0
92_20240829 04,0.0
92_20240829 05,0.0
92_20240829 06,0.0
92_20240829 07,0.0
92_20240829 08,0.0
92_20240829 09,0.0
92_20240829 10,0.0
92_20240829 11,0.0
92_20240829 12,0.0
92_20240829 13,0.0
92_20240829 14,0.0
92_20240829 15,0.0
92_20240829 16,0.0
92_20240829 17,0.0
92_20240829 18,0.0
92_20240829 19,0.0
92_20240829 20,0.0
92_20240829 21,0.0
92_20240829 22,0.0
92_20240829 23,0.0
92_20240830 00,0.0
92_20240830 01,0.0
92_20240830 02,0.0
92_20240830 03,0.0
92_20240830 04,0.0
92_20240830 05,0.0
92_20240830 06,0.0
92_20240830 07,0.0
92_20240830 08,0.0
92_20240830 09,0.0
92_20240830 10,0.0
92_20240830 11,0.0
92_20240830 12,0.0
92_20240830 13,0.0
92_20240830 14,0.0
92_20240830 15,0.0
92_20240830 16,0.0
92_20240830 17,0.0
92_20240830 18,0.0
92_20240830 19,0.0
92_20240830 20,0.0
92_20240830 21,0.0
92_20240830 22,0.0
92_20240830 23,0.0
92_20240831 00,0.0
92_20240831 01,0.0
92_20240831 02,0.0
92_20240831 03,0.0
92_20240831 04,0.0
92_20240831 05,0.0
92_20240831 06,0.0
92_20240831 07,0.0
92_20240831 08,0.0
92_20240831 09,0.0
92_20240831 10,0.0
92_20240831 11,0.0
92_20240831 12,0.0
92_20240831 13,0.0
92_20240831 14,0.0
92_20240831 15,0.0
92_20240831 16,0.0
92_20240831 17,0.0
92_20240831 18,0.0
92_20240831 19,0.0
92_20240831 20,0.0
92_20240831 21,0.0
92_20240831 22,0.0
92_20240831 23,0.0
93_20240825 00,0.0
93_20240825 01,0.0
93_20240825 02,0.0
93_20240825 03,0.0
93_20240825 04,0.0
93_20240825 05,0.0
93_20240825 06,0.0
93_20240825 07,0.0
93_20240825 08,0.0
93_20240825 09,0.0
93_20240825 10,0.0
93_20240825 11,0.0
93_20240825 12,0.0
93_20240825 13,0.0
93_20240825 14,0.0
93_20240825 15,0.0
93_20240825 16,0.0
93_20240825 17,0.0
93_20240825 18,0.0
93_20240825 19,0.0
93_20240825 20,0.0
93_20240825 21,0.0
93_20240825 22,0.0
93_20240825 23,0.0
93_20240826 00,0.0
93_20240826 01,0.0
93_20240826 02,0.0
93_20240826 03,0.0
93_20240826 04,0.0
93_20240826 05,0.0
93_20240826 06,0.0
93_20240826 07,0.0
93_20240826 08,0.0
93_20240826 09,0.0
93_20240826 10,0.0
93_20240826 11,0.0
93_20240826 12,0.0
93_20240826 13,0.0
93_20240826 14,0.0
93_20240826 15,0.0
93_20240826 16,0.0
93_20240826 17,0.0
93_20240826 18,0.0
93_20240826 19,0.0
93_20240826 20,0.0
93_20240826 21,0.0
93_20240826 22,0.0
93_20240826 23,0.0
93_20240827 00,0.0
93_20240827 01,0.0
93_20240827 02,0.0
93_20240827 03,0.0
93_20240827 04,0.0
93_20240827 05,0.0
93_20240827 06,0.0
93_20240827 07,0.0
93_20240827 08,0.0
93_20240827 09,0.0
93_20240827 10,0.0
93_20240827 11,0.0
93_20240827 12,0.0
93_20240827 13,0.0
93_20240827 14,0.0
93_20240827 15,0.0
93_20240827 16,0.0
93_20240827 17,0.0
93_20240827 18,0.0
93_20240827 19,0.0
93_20240827 20,0.0
93_20240827 21,0.0
93_20240827 22,0.0
93_20240827 23,0.0
93_20240828 00,0.0
93_20240828 01,0.0
93_20240828 02,0.0
93_20240828 03,0.0
93_20240828 04,0.0
93_20240828 05,0.0
93_20240828 06,0.0
93_20240828 07,0.0
93_20240828 08,0.0
93_20240828 09,0.0
93_20240828 10,0.0
93_20240828 11,0.0
93_20240828 12,0.0
93_20240828 13,0.0
93_20240828 14,0.0
93_20240828 15,0.0
93_20240828 16,0.0
93_20240828 17,0.0
93_20240828 18,0.0
93_20240828 19,0.0
93_20240828 20,0.0
93_20240828 21,0.0
93_20240828 22,0.0
93_20240828 23,0.0
93_20240829 00,0.0
93_20240829 01,0.0
93_20240829 02,0.0
93_20240829 03,0.0
93_20240829 04,0.0
93_20240829 05,0.0
93_20240829 06,0.0
93_20240829 07,0.0
93_20240829 08,0.0
93_20240829 09,0.0
93_20240829 10,0.0
93_20240829 11,0.0
93_20240829 12,0.0
93_20240829 13,0.0
93_20240829 14,0.0
93_20240829 15,0.0
93_20240829 16,0.0
93_20240829 17,0.0
93_20240829 18,0.0
93_20240829 19,0.0
93_20240829 20,0.0
93_20240829 21,0.0
93_20240829 22,0.0
93_20240829 23,0.0
93_20240830 00,0.0
93_20240830 01,0.0
93_20240830 02,0.0
93_20240830 03,0.0
93_20240830 04,0.0
93_20240830 05,0.0
93_20240830 06,0.0
93_20240830 07,0.0
93_20240830 08,0.0
93_20240830 09,0.0
93_20240830 10,0.0
93_20240830 11,0.0
93_20240830 12,0.0
93_20240830 13,0.0
93_20240830 14,0.0
93_20240830 15,0.0
93_20240830 16,0.0
93_20240830 17,0.0
93_20240830 18,0.0
93_20240830 19,0.0
93_20240830 20,0.0
93_20240830 21,0.0
93_20240830 22,0.0
93_20240830 23,0.0
93_20240831 00,0.0
93_20240831 01,0.0
93_20240831 02,0.0
93_20240831 03,0.0
93_20240831 04,0.0
93_20240831 05,0.0
93_20240831 06,0.0
93_20240831 07,0.0
93_20240831 08,0.0
93_20240831 09,0.0
93_20240831 10,0.0
93_20240831 11,0.0
93_20240831 12,0.0
93_20240831 13,0.0
93_20240831 14,0.0
93_20240831 15,0.0
93_20240831 16,0.0
93_20240831 17,0.0
93_20240831 18,0.0
93_20240831 19,0.0
93_20240831 20,0.0
93_20240831 21,0.0
93_20240831 22,0.0
93_20240831 23,0.0
94_20240825 00,0.0
94_20240825 01,0.0
94_20240825 02,0.0
94_20240825 03,0.0
94_20240825 04,0.0
94_20240825 05,0.0
94_20240825 06,0.0
94_20240825 07,0.0
94_20240825 08,0.0
94_20240825 09,0.0
94_20240825 10,0.0
94_20240825 11,0.0
94_20240825 12,0.0
94_20240825 13,0.0
94_20240825 14,0.0
94_20240825 15,0.0
94_20240825 16,0.0
94_20240825 17,0.0
94_20240825 18,0.0
94_20240825 19,0.0
94_20240825 20,0.0
94_20240825 21,0.0
94_20240825 22,0.0
94_20240825 23,0.0
94_20240826 00,0.0
94_20240826 01,0.0
94_20240826 02,0.0
94_20240826 03,0.0
94_20240826 04,0.0
94_20240826 05,0.0
94_20240826 06,0.0
94_20240826 07,0.0
94_20240826 08,0.0
94_20240826 09,0.0
94_20240826 10,0.0
94_20240826 11,0.0
94_20240826 12,0.0
94_20240826 13,0.0
94_20240826 14,0.0
94_20240826 15,0.0
94_20240826 16,0.0
94_20240826 17,0.0
94_20240826 18,0.0
94_20240826 19,0.0
94_20240826 20,0.0
94_20240826 21,0.0
94_20240826 22,0.0
94_20240826 23,0.0
94_20240827 00,0.0
94_20240827 01,0.0
94_20240827 02,0.0
94_20240827 03,0.0
94_20240827 04,0.0
94_20240827 05,0.0
94_20240827 06,0.0
94_20240827 07,0.0
94_20240827 08,0.0
94_20240827 09,0.0
94_20240827 10,0.0
94_20240827 11,0.0
94_20240827 12,0.0
94_20240827 13,0.0
94_20240827 14,0.0
94_20240827 15,0.0
94_20240827 16,0.0
94_20240827 17,0.0
94_20240827 18,0.0
94_20240827 19,0.0
94_20240827 20,0.0
94_20240827 21,0.0
94_20240827 22,0.0
94_20240827 23,0.0
94_20240828 00,0.0
94_20240828 01,0.0
94_20240828 02,0.0
94_20240828 03,0.0
94_20240828 04,0.0
94_20240828 05,0.0
94_20240828 06,0.0
94_20240828 07,0.0
94_20240828 08,0.0
94_20240828 09,0.0
94_20240828 10,0.0
94_20240828 11,0.0
94_20240828 12,0.0
94_20240828 13,0.0
94_20240828 14,0.0
94_20240828 15,0.0
94_20240828 16,0.0
94_20240828 17,0.0
94_20240828 18,0.0
94_20240828 19,0.0
94_20240828 20,0.0
94_20240828 21,0.0
94_20240828 22,0.0
94_20240828 23,0.0
94_20240829 00,0.0
94_20240829 01,0.0
94_20240829 02,0.0
94_20240829 03,0.0
94_20240829 04,0.0
94_20240829 05,0.0
94_20240829 06,0.0
94_20240829 07,0.0
94_20240829 08,0.0
94_20240829 09,0.0
94_20240829 10,0.0
94_20240829 11,0.0
94_20240829 12,0.0
94_20240829 13,0.0
94_20240829 14,0.0
94_20240829 15,0.0
94_20240829 16,0.0
94_20240829 17,0.0
94_20240829 18,0.0
94_20240829 19,0.0
94_20240829 20,0.0
94_20240829 21,0.0
94_20240829 22,0.0
94_20240829 23,0.0
94_20240830 00,0.0
94_20240830 01,0.0
94_20240830 02,0.0
94_20240830 03,0.0
94_20240830 04,0.0
94_20240830 05,0.0
94_20240830 06,0.0
94_20240830 07,0.0
94_20240830 08,0.0
94_20240830 09,0.0
94_20240830 10,0.0
94_20240830 11,0.0
94_20240830 12,0.0
94_20240830 13,0.0
94_20240830 14,0.0
94_20240830 15,0.0
94_20240830 16,0.0
94_20240830 17,0.0
94_20240830 18,0.0
94_20240830 19,0.0
94_20240830 20,0.0
94_20240830 21,0.0
94_20240830 22,0.0
94_20240830 23,0.0
94_20240831 00,0.0
94_20240831 01,0.0
94_20240831 02,0.0
94_20240831 03,0.0
94_20240831 04,0.0
94_20240831 05,0.0
94_20240831 06,0.0
94_20240831 07,0.0
94_20240831 08,0.0
94_20240831 09,0.0
94_20240831 10,0.0
94_20240831 11,0.0
94_20240831 12,0.0
94_20240831 13,0.0
94_20240831 14,0.0
94_20240831 15,0.0
94_20240831 16,0.0
94_20240831 17,0.0
94_20240831 18,0.0
94_20240831 19,0.0
94_20240831 20,0.0
94_20240831 21,0.0
94_20240831 22,0.0
94_20240831 23,0.0
95_20240825 00,0.0
95_20240825 01,0.0
95_20240825 02,0.0
95_20240825 03,0.0
95_20240825 04,0.0
95_20240825 05,0.0
95_20240825 06,0.0
95_20240825 07,0.0
95_20240825 08,0.0
95_20240825 09,0.0
95_20240825 10,0.0
95_20240825 11,0.0
95_20240825 12,0.0
95_20240825 13,0.0
95_20240825 14,0.0
95_20240825 15,0.0
95_20240825 16,0.0
95_20240825 17,0.0
95_20240825 18,0.0
95_20240825 19,0.0
95_20240825 20,0.0
95_20240825 21,0.0
95_20240825 22,0.0
95_20240825 23,0.0
95_20240826 00,0.0
95_20240826 01,0.0
95_20240826 02,0.0
95_20240826 03,0.0
95_20240826 04,0.0
95_20240826 05,0.0
95_20240826 06,0.0
95_20240826 07,0.0
95_20240826 08,0.0
95_20240826 09,0.0
95_20240826 10,0.0
95_20240826 11,0.0
95_20240826 12,0.0
95_20240826 13,0.0
95_20240826 14,0.0
95_20240826 15,0.0
95_20240826 16,0.0
95_20240826 17,0.0
95_20240826 18,0.0
95_20240826 19,0.0
95_20240826 20,0.0
95_20240826 21,0.0
95_20240826 22,0.0
95_20240826 23,0.0
95_20240827 00,0.0
95_20240827 01,0.0
95_20240827 02,0.0
95_20240827 03,0.0
95_20240827 04,0.0
95_20240827 05,0.0
95_20240827 06,0.0
95_20240827 07,0.0
95_20240827 08,0.0
95_20240827 09,0.0
95_20240827 10,0.0
95_20240827 11,0.0
95_20240827 12,0.0
95_20240827 13,0.0
95_20240827 14,0.0
95_20240827 15,0.0
95_20240827 16,0.0
95_20240827 17,0.0
95_20240827 18,0.0
95_20240827 19,0.0
95_20240827 20,0.0
95_20240827 21,0.0
95_20240827 22,0.0
95_20240827 23,0.0
95_20240828 00,0.0
95_20240828 01,0.0
95_20240828 02,0.0
95_20240828 03,0.0
95_20240828 04,0.0
95_20240828 05,0.0
95_20240828 06,0.0
95_20240828 07,0.0
95_20240828 08,0.0
95_20240828 09,0.0
95_20240828 10,0.0
95_20240828 11,0.0
95_20240828 12,0.0
95_20240828 13,0.0
95_20240828 14,0.0
95_20240828 15,0.0
95_20240828 16,0.0
95_20240828 17,0.0
95_20240828 18,0.0
95_20240828 19,0.0
95_20240828 20,0.0
95_20240828 21,0.0
95_20240828 22,0.0
95_20240828 23,0.0
95_20240829 00,0.0
95_20240829 01,0.0
95_20240829 02,0.0
95_20240829 03,0.0
95_20240829 04,0.0
95_20240829 05,0.0
95_20240829 06,0.0
95_20240829 07,0.0
95_20240829 08,0.0
95_20240829 09,0.0
95_20240829 10,0.0
95_20240829 11,0.0
95_20240829 12,0.0
95_20240829 13,0.0
95_20240829 14,0.0
95_20240829 15,0.0
95_20240829 16,0.0
95_20240829 17,0.0
95_20240829 18,0.0
95_20240829 19,0.0
95_20240829 20,0.0
95_20240829 21,0.0
95_20240829 22,0.0
95_20240829 23,0.0
95_20240830 00,0.0
95_20240830 01,0.0
95_20240830 02,0.0
95_20240830 03,0.0
95_20240830 04,0.0
95_20240830 05,0.0
95_20240830 06,0.0
95_20240830 07,0.0
95_20240830 08,0.0
95_20240830 09,0.0
95_20240830 10,0.0
95_20240830 11,0.0
95_20240830 12,0.0
95_20240830 13,0.0
95_20240830 14,0.0
95_20240830 15,0.0
95_20240830 16,0.0
95_20240830 17,0.0
95_20240830 18,0.0
95_20240830 19,0.0
95_20240830 20,0.0
95_20240830 21,0.0
95_20240830 22,0.0
95_20240830 23,0.0
95_20240831 00,0.0
95_20240831 01,0.0
95_20240831 02,0.0
95_20240831 03,0.0
95_20240831 04,0.0
95_20240831 05,0.0
95_20240831 06,0.0
95_20240831 07,0.0
95_20240831 08,0.0
95_20240831 09,0.0
95_20240831 10,0.0
95_20240831 11,0.0
95_20240831 12,0.0
95_20240831 13,0.0
95_20240831 14,0.0
95_20240831 15,0.0
95_20240831 16,0.0
95_20240831 17,0.0
95_20240831 18,0.0
95_20240831 19,0.0
95_20240831 20,0.0
95_20240831 21,0.0
95_20240831 22,0.0
95_20240831 23,0.0
96_20240825 00,0.0
96_20240825 01,0.0
96_20240825 02,0.0
96_20240825 03,0.0
96_20240825 04,0.0
96_20240825 05,0.0
96_20240825 06,0.0
96_20240825 07,0.0
96_20240825 08,0.0
96_20240825 09,0.0
96_20240825 10,0.0
96_20240825 11,0.0
96_20240825 12,0.0
96_20240825 13,0.0
96_20240825 14,0.0
96_20240825 15,0.0
96_20240825 16,0.0
96_20240825 17,0.0
96_20240825 18,0.0
96_20240825 19,0.0
96_20240825 20,0.0
96_20240825 21,0.0
96_20240825 22,0.0
96_20240825 23,0.0
96_20240826 00,0.0
96_20240826 01,0.0
96_20240826 02,0.0
96_20240826 03,0.0
96_20240826 04,0.0
96_20240826 05,0.0
96_20240826 06,0.0
96_20240826 07,0.0
96_20240826 08,0.0
96_20240826 09,0.0
96_20240826 10,0.0
96_20240826 11,0.0
96_20240826 12,0.0
96_20240826 13,0.0
96_20240826 14,0.0
96_20240826 15,0.0
96_20240826 16,0.0
96_20240826 17,0.0
96_20240826 18,0.0
96_20240826 19,0.0
96_20240826 20,0.0
96_20240826 21,0.0
96_20240826 22,0.0
96_20240826 23,0.0
96_20240827 00,0.0
96_20240827 01,0.0
96_20240827 02,0.0
96_20240827 03,0.0
96_20240827 04,0.0
96_20240827 05,0.0
96_20240827 06,0.0
96_20240827 07,0.0
96_20240827 08,0.0
96_20240827 09,0.0
96_20240827 10,0.0
96_20240827 11,0.0
96_20240827 12,0.0
96_20240827 13,0.0
96_20240827 14,0.0
96_20240827 15,0.0
96_20240827 16,0.0
96_20240827 17,0.0
96_20240827 18,0.0
96_20240827 19,0.0
96_20240827 20,0.0
96_20240827 21,0.0
96_20240827 22,0.0
96_20240827 23,0.0
96_20240828 00,0.0
96_20240828 01,0.0
96_20240828 02,0.0
96_20240828 03,0.0
96_20240828 04,0.0
96_20240828 05,0.0
96_20240828 06,0.0
96_20240828 07,0.0
96_20240828 08,0.0
96_20240828 09,0.0
96_20240828 10,0.0
96_20240828 11,0.0
96_20240828 12,0.0
96_20240828 13,0.0
96_20240828 14,0.0
96_20240828 15,0.0
96_20240828 16,0.0
96_20240828 17,0.0
96_20240828 18,0.0
96_20240828 19,0.0
96_20240828 20,0.0
96_20240828 21,0.0
96_20240828 22,0.0
96_20240828 23,0.0
96_20240829 00,0.0
96_20240829 01,0.0
96_20240829 02,0.0
96_20240829 03,0.0
96_20240829 04,0.0
96_20240829 05,0.0
96_20240829 06,0.0
96_20240829 07,0.0
96_20240829 08,0.0
96_20240829 09,0.0
96_20240829 10,0.0
96_20240829 11,0.0
96_20240829 12,0.0
96_20240829 13,0.0
96_20240829 14,0.0
96_20240829 15,0.0
96_20240829 16,0.0
96_20240829 17,0.0
96_20240829 18,0.0
96_20240829 19,0.0
96_20240829 20,0.0
96_20240829 21,0.0
96_20240829 22,0.0
96_20240829 23,0.0
96_20240830 00,0.0
96_20240830 01,0.0
96_20240830 02,0.0
96_20240830 03,0.0
96_20240830 04,0.0
96_20240830 05,0.0
96_20240830 06,0.0
96_20240830 07,0.0
96_20240830 08,0.0
96_20240830 09,0.0
96_20240830 10,0.0
96_20240830 11,0.0
96_20240830 12,0.0
96_20240830 13,0.0
96_20240830 14,0.0
96_20240830 15,0.0
96_20240830 16,0.0
96_20240830 17,0.0
96_20240830 18,0.0
96_20240830 19,0.0
96_20240830 20,0.0
96_20240830 21,0.0
96_20240830 22,0.0
96_20240830 23,0.0
96_20240831 00,0.0
96_20240831 01,0.0
96_20240831 02,0.0
96_20240831 03,0.0
96_20240831 04,0.0
96_20240831 05,0.0
96_20240831 06,0.0
96_20240831 07,0.0
96_20240831 08,0.0
96_20240831 09,0.0
96_20240831 10,0.0
96_20240831 11,0.0
96_20240831 12,0.0
96_20240831 13,0.0
96_20240831 14,0.0
96_20240831 15,0.0
96_20240831 16,0.0
96_20240831 17,0.0
96_20240831 18,0.0
96_20240831 19,0.0
96_20240831 20,0.0
96_20240831 21,0.0
96_20240831 22,0.0
96_20240831 23,0.0
97_20240825 00,0.0
97_20240825 01,0.0
97_20240825 02,0.0
97_20240825 03,0.0
97_20240825 04,0.0
97_20240825 05,0.0
97_20240825 06,0.0
97_20240825 07,0.0
97_20240825 08,0.0
97_20240825 09,0.0
97_20240825 10,0.0
97_20240825 11,0.0
97_20240825 12,0.0
97_20240825 13,0.0
97_20240825 14,0.0
97_20240825 15,0.0
97_20240825 16,0.0
