num_date_time,answer
93_20240831 03,1214.5313541431258
93_20240831 04,1197.127065910639
93_20240831 05,1189.8574227507775
93_20240831 06,1222.9599122639265
93_20240831 07,1318.0140497304947
93_20240831 08,1381.5685717643405
93_20240831 09,1588.3335908089664
93_20240831 10,1779.7797805690684
93_20240831 11,1811.1218912432332
93_20240831 12,1911.9038608877927
93_20240831 13,1953.3076268061238
93_20240831 14,2005.6317536122353
93_20240831 15,1973.164671828339
93_20240831 16,1999.4983432733961
93_20240831 17,2055.7957056228706
93_20240831 18,2197.456525871765
93_20240831 19,2132.5100087209066
93_20240831 20,2097.376859326109
93_20240831 21,1969.505938207556
93_20240831 22,1936.294121709173
93_20240831 23,1871.275830458088
94_20240825 00,1526.1063492322291
94_20240825 01,1467.2899226726677
94_20240825 02,1433.3994306759057
94_20240825 03,1405.4662475554078
94_20240825 04,1383.8946940120795
94_20240825 05,1373.7591089179107
94_20240825 06,1381.3219272473143
94_20240825 07,1433.8324419736525
94_20240825 08,1527.3844591896775
94_20240825 09,1747.9628125032946
94_20240825 10,1894.6899172713515
94_20240825 11,1896.5099220292955
94_20240825 12,1913.0465394731505
94_20240825 13,1835.7831538201901
94_20240825 14,1861.6704418294266
94_20240825 15,1901.1356806459669
94_20240825 16,1942.3376421374105
94_20240825 17,1944.0730719956357
94_20240825 18,1874.175070416394
94_20240825 19,1815.179616320594
94_20240825 20,1800.810476062942
94_20240825 21,1685.7532397754276
94_20240825 22,1676.37522138735
94_20240825 23,1652.3874637414328
94_20240826 00,1684.1961250932352
94_20240826 01,1642.1528021835256
94_20240826 02,1600.6033430603854
94_20240826 03,1563.4939674103284
94_20240826 04,1558.1840716368508
94_20240826 05,1548.3662015038576
94_20240826 06,1612.7086924482621
94_20240826 07,1720.7477472648452
94_20240826 08,1861.2960338822281
94_20240826 09,2110.6457938035883
94_20240826 10,2317.6326971304234
94_20240826 11,2436.0688819567035
94_20240826 12,2411.2851577184806
94_20240826 13,2425.6141116037
94_20240826 14,2420.1041616036264
94_20240826 15,2504.8045226975205
94_20240826 16,2428.8629038092067
94_20240826 17,2431.898100819025
94_20240826 18,2256.038282108732
94_20240826 19,2112.415367678579
94_20240826 20,2026.2910643564505
94_20240826 21,1918.1099784489893
94_20240826 22,1883.7436620172975
94_20240826 23,1862.1363243529704
94_20240827 00,1721.2062740072454
94_20240827 01,1683.3471851878598
94_20240827 02,1658.7368184868665
94_20240827 03,1644.7480068274372
94_20240827 04,1593.189993930618
94_20240827 05,1625.5144707010218
94_20240827 06,1690.2444204893409
94_20240827 07,1797.8376614538975
94_20240827 08,1905.4482163579971
94_20240827 09,2153.7726115375826
94_20240827 10,2325.418319988697
94_20240827 11,2364.9328595227025
94_20240827 12,2379.2410172269388
94_20240827 13,2383.263025549996
94_20240827 14,2400.1801262508066
94_20240827 15,2422.688667241744
94_20240827 16,2401.234089494828
94_20240827 17,2325.077839406239
94_20240827 18,2174.71795725214
94_20240827 19,2075.923231578604
94_20240827 20,2030.2535206694222
94_20240827 21,1907.0425541437858
94_20240827 22,1816.3542902720342
94_20240827 23,1770.805480206373
94_20240828 00,1615.0215493664705
94_20240828 01,1603.3199417597466
94_20240828 02,1543.6063764279131
94_20240828 03,1550.5691838711934
94_20240828 04,1534.665671332285
94_20240828 05,1542.311425142601
94_20240828 06,1599.6820158079836
94_20240828 07,1668.7057285381356
94_20240828 08,1767.7708994060283
94_20240828 09,2060.4552135456192
94_20240828 10,2254.676722294308
94_20240828 11,2317.2508086615308
94_20240828 12,2383.059462378791
94_20240828 13,2413.3150500947154
94_20240828 14,2430.7555896861654
94_20240828 15,2428.184233785702
94_20240828 16,2421.700693767258
94_20240828 17,2360.68490167008
94_20240828 18,2226.3220288991733
94_20240828 19,2189.2579184836986
94_20240828 20,2001.4866158953353
94_20240828 21,1875.1992376425692
94_20240828 22,1793.7926422862292
94_20240828 23,1767.047295034492
94_20240829 00,1586.0036391463177
94_20240829 01,1538.2955228740357
94_20240829 02,1520.7810239622654
94_20240829 03,1491.9701624143358
94_20240829 04,1449.3687377922524
94_20240829 05,1450.694347205565
94_20240829 06,1534.7824455830041
94_20240829 07,1637.5755708738104
94_20240829 08,1693.5195700721333
94_20240829 09,1981.9081326524642
94_20240829 10,2193.705674146631
94_20240829 11,2343.940260350534
94_20240829 12,2293.6558196639135
94_20240829 13,2267.6444789316565
94_20240829 14,2284.3965262896995
94_20240829 15,2277.1266358689927
94_20240829 16,2281.263324042986
94_20240829 17,2216.564363774083
94_20240829 18,2129.8862652220705
94_20240829 19,2082.908911607916
94_20240829 20,1925.2512867764385
94_20240829 21,1801.4554816663558
94_20240829 22,1740.8261539192956
94_20240829 23,1696.5742961413343
94_20240830 00,1612.431980285195
94_20240830 01,1584.750790129608
94_20240830 02,1562.5178494627673
94_20240830 03,1543.9330493016237
94_20240830 04,1547.3782615645791
94_20240830 05,1540.9836610595366
94_20240830 06,1594.818161311689
94_20240830 07,1642.8810736383887
94_20240830 08,1749.140071743067
94_20240830 09,1953.4309898072675
94_20240830 10,2179.456945670208
94_20240830 11,2283.603103675846
94_20240830 12,2249.6025808029526
94_20240830 13,2264.1071686897712
94_20240830 14,2287.68704255894
94_20240830 15,2290.2169446675853
94_20240830 16,2312.342759789776
94_20240830 17,2214.077734440316
94_20240830 18,2115.999840806434
94_20240830 19,1962.2139512516474
94_20240830 20,1884.2667464379028
94_20240830 21,1770.7960142060326
94_20240830 22,1710.9592900212547
94_20240830 23,1677.9466755176336
94_20240831 00,1503.6512812451601
94_20240831 01,1485.8569608469504
94_20240831 02,1424.2111127867288
94_20240831 03,1420.530461102863
94_20240831 04,1396.9846585775917
94_20240831 05,1406.5827974107515
94_20240831 06,1427.2182120567468
94_20240831 07,1480.7065345087422
94_20240831 08,1526.1036285548043
94_20240831 09,1703.6030579264907
94_20240831 10,1863.3888954740132
94_20240831 11,1871.3097619067041
94_20240831 12,1921.938286336498
94_20240831 13,1947.6305498339343
94_20240831 14,1903.7113350221548
94_20240831 15,1960.6382921769464
94_20240831 16,1955.4382807879465
94_20240831 17,1934.8073525864997
94_20240831 18,1951.127099338401
94_20240831 19,1827.9289218342315
94_20240831 20,1805.7102144343294
94_20240831 21,1719.6307449016197
94_20240831 22,1675.0660020016035
94_20240831 23,1648.2470619392748
95_20240825 00,1879.00734668454
95_20240825 01,1638.0035398149612
95_20240825 02,1395.5832326560585
95_20240825 03,1249.8672978185
95_20240825 04,1007.0837201849131
95_20240825 05,998.2970884296778
95_20240825 06,1017.8059586018603
95_20240825 07,1106.1808913108114
95_20240825 08,1280.3105652440045
95_20240825 09,1969.274661873849
95_20240825 10,3292.9299488704887
95_20240825 11,3799.2322165620026
95_20240825 12,4236.424335742262
95_20240825 13,4313.340911300093
95_20240825 14,4274.8706910894725
95_20240825 15,4355.745532921857
95_20240825 16,4354.995512826679
95_20240825 17,4413.790787737827
95_20240825 18,4166.373578404154
95_20240825 19,3556.73084091652
95_20240825 20,2554.9106831076133
95_20240825 21,1992.5505447039427
95_20240825 22,2087.6085736159903
95_20240825 23,2064.3709167060306
95_20240826 00,1715.0317731097175
95_20240826 01,1459.743613512127
95_20240826 02,1236.9026531889442
95_20240826 03,1093.041662830607
95_20240826 04,863.9537896951526
95_20240826 05,882.7214843488714
95_20240826 06,895.3750176146715
95_20240826 07,969.845909851996
95_20240826 08,1348.7029266636055
95_20240826 09,2057.545286209484
95_20240826 10,3145.0558460874868
95_20240826 11,3566.4556472805107
95_20240826 12,3955.2312782144054
95_20240826 13,4032.31647054882
95_20240826 14,3991.749546429067
95_20240826 15,3842.821358314326
95_20240826 16,3949.332023005471
95_20240826 17,3803.7220509500657
95_20240826 18,3557.222995169949
95_20240826 19,3163.383523396682
95_20240826 20,2303.528751614609
95_20240826 21,1826.8880453717766
95_20240826 22,1907.3859287652906
95_20240826 23,1966.8233333594267
95_20240827 00,1899.427119288186
95_20240827 01,1614.4838369003774
95_20240827 02,1378.3648169524522
95_20240827 03,1281.7099691619155
95_20240827 04,1028.603252158261
95_20240827 05,1011.166208201577
95_20240827 06,1040.985179225077
95_20240827 07,1151.0724981053747
95_20240827 08,1437.4307791799722
95_20240827 09,2038.0009462320595
95_20240827 10,3161.5117469601287
95_20240827 11,3306.637331876309
95_20240827 12,3410.744190310284
95_20240827 13,3472.9821376358227
95_20240827 14,3518.023553082521
95_20240827 15,3465.9224008030724
95_20240827 16,3532.465718422757
95_20240827 17,3503.4056511382278
95_20240827 18,3379.056985497413
95_20240827 19,3143.146949389897
95_20240827 20,2360.489854971954
95_20240827 21,1770.1894312472523
95_20240827 22,1947.000608615148
95_20240827 23,1914.517987359841
95_20240828 00,1695.8257207718793
95_20240828 01,1501.554975884745
95_20240828 02,1299.1681457650247
95_20240828 03,1194.0397980877965
95_20240828 04,939.4854865653915
95_20240828 05,919.314426722991
95_20240828 06,943.7327743359203
95_20240828 07,1054.7463805361679
95_20240828 08,1382.9492263905306
95_20240828 09,2036.2510412409408
95_20240828 10,3228.000834449619
95_20240828 11,3543.2891956650824
95_20240828 12,3849.9858144180425
95_20240828 13,4139.617224926446
95_20240828 14,4240.485544093575
95_20240828 15,4219.3371449008255
95_20240828 16,4220.320936665165
95_20240828 17,4186.530693830458
95_20240828 18,4022.7427418737025
95_20240828 19,3713.624605198661
95_20240828 20,2561.4060178735836
95_20240828 21,2027.1449797581831
95_20240828 22,1986.6220736944874
95_20240828 23,1955.9412201061136
95_20240829 00,1789.8624926811608
95_20240829 01,1480.0280686809108
95_20240829 02,1319.508079261619
95_20240829 03,1210.782108467197
95_20240829 04,942.030258746629
95_20240829 05,969.1875698261532
95_20240829 06,958.6118395178767
95_20240829 07,1122.415732447936
95_20240829 08,1514.963737684648
95_20240829 09,2193.4385433231755
95_20240829 10,3425.0621803045324
95_20240829 11,3820.7564022561182
95_20240829 12,4035.30012964169
95_20240829 13,4203.887558060318
95_20240829 14,4269.903936174343
95_20240829 15,4273.370893149951
95_20240829 16,4298.769523297135
95_20240829 17,4239.6529367420335
95_20240829 18,4001.4405877485297
95_20240829 19,3703.201932888781
95_20240829 20,2625.9111790688894
95_20240829 21,1998.5262779538284
95_20240829 22,1989.4108734108324
95_20240829 23,1974.1393917405765
95_20240830 00,1770.223729873072
95_20240830 01,1512.5222957449823
95_20240830 02,1328.741744398779
95_20240830 03,1233.8799437410505
95_20240830 04,971.7143344663657
95_20240830 05,960.8513051402749
95_20240830 06,985.1399413146587
95_20240830 07,1111.312643015447
95_20240830 08,1431.562468030124
95_20240830 09,2077.7706578025322
95_20240830 10,3353.147986408874
95_20240830 11,3962.5315905525986
95_20240830 12,4180.697489224156
95_20240830 13,4252.572595417844
95_20240830 14,4314.626997527474
95_20240830 15,4312.445689453312
95_20240830 16,4438.765634568274
95_20240830 17,4265.215396629781
95_20240830 18,3981.2781844299707
95_20240830 19,3327.9718470282187
95_20240830 20,2493.2763877428793
95_20240830 21,1924.4720248972956
95_20240830 22,1903.0741096611407
95_20240830 23,1996.3436715231255
95_20240831 00,1818.1279050745698
95_20240831 01,1564.653671295521
95_20240831 02,1315.6493545666426
95_20240831 03,1260.9974206295492
95_20240831 04,1005.8081369863994
95_20240831 05,1011.9575352942053
95_20240831 06,979.9377299977145
95_20240831 07,1121.183154875156
95_20240831 08,1295.35380682231
95_20240831 09,2064.082266706003
95_20240831 10,3275.0338585954023
95_20240831 11,3410.7476106499803
95_20240831 12,3796.241279195692
95_20240831 13,3939.609899546445
95_20240831 14,4321.33861920373
95_20240831 15,4267.487944405773
95_20240831 16,4252.709579574842
95_20240831 17,4257.439095106192
95_20240831 18,4008.531910597732
95_20240831 19,3312.529626754682
95_20240831 20,2311.7369000280682
95_20240831 21,1686.7612141927489
95_20240831 22,1820.2495280195544
95_20240831 23,1891.6918644938996
96_20240825 00,1290.827373538509
96_20240825 01,1138.9436752601696
96_20240825 02,1028.9369897380893
96_20240825 03,944.9994497481359
96_20240825 04,889.2912012720658
96_20240825 05,873.6197280186598
96_20240825 06,859.1738437873228
96_20240825 07,941.6367469980052
96_20240825 08,1048.2744034908703
96_20240825 09,1204.423825645954
96_20240825 10,1312.1936900685964
96_20240825 11,1325.4494330249618
96_20240825 12,1401.7366129744396
96_20240825 13,1440.7113724307035
96_20240825 14,1453.8827812087588
96_20240825 15,1487.7542095314739
96_20240825 16,1492.6123645872096
96_20240825 17,1587.4687581449518
96_20240825 18,1692.5160158765812
96_20240825 19,1700.1557685043867
96_20240825 20,1803.5596601174584
96_20240825 21,1689.4884563619653
96_20240825 22,1681.1888766047264
96_20240825 23,1626.3323952385886
96_20240826 00,1269.5197990263216
96_20240826 01,1115.7500273955256
96_20240826 02,981.9597714799118
96_20240826 03,937.2535045630624
96_20240826 04,855.8169473663274
96_20240826 05,840.5332769094254
96_20240826 06,819.9623895900775
96_20240826 07,884.8444637116113
96_20240826 08,979.79086227198
96_20240826 09,1085.8379732957005
96_20240826 10,1143.058273421195
96_20240826 11,1094.3414467369187
96_20240826 12,1068.9388034390888
96_20240826 13,1115.0628285476648
96_20240826 14,1108.0034019877935
96_20240826 15,1164.0587072190413
96_20240826 16,1176.8501504516412
96_20240826 17,1235.1671625645452
96_20240826 18,1383.3455739122405
96_20240826 19,1387.7265260202782
96_20240826 20,1537.483554503598
96_20240826 21,1556.0410464021884
96_20240826 22,1517.758945201347
96_20240826 23,1514.908838614488
96_20240827 00,1246.525184196577
96_20240827 01,1103.24987757789
96_20240827 02,994.215066773193
96_20240827 03,912.1213494404276
96_20240827 04,853.5458064098004
96_20240827 05,831.2360546649752
96_20240827 06,789.0307146319326
96_20240827 07,837.1313611882326
96_20240827 08,889.2881217855886
96_20240827 09,1013.7489017486469
96_20240827 10,1051.6580883247134
96_20240827 11,1053.4274666310039
96_20240827 12,1061.7154545113376
96_20240827 13,1038.2196080132326
96_20240827 14,1079.0967907846994
96_20240827 15,1091.3974609509662
96_20240827 16,1155.1897328125926
96_20240827 17,1188.2313328553978
96_20240827 18,1304.125312159183
96_20240827 19,1402.8221259676056
96_20240827 20,1460.3066574989757
96_20240827 21,1421.618240680426
96_20240827 22,1427.8025290681733
96_20240827 23,1373.1736829564463
96_20240828 00,1130.247368594874
96_20240828 01,1005.5775192590509
96_20240828 02,904.0905746545648
96_20240828 03,836.695498328459
96_20240828 04,803.0279512797465
96_20240828 05,787.4995431911645
96_20240828 06,791.5220702857621
96_20240828 07,842.6820219703525
96_20240828 08,887.8569459829902
96_20240828 09,1005.4389792589948
96_20240828 10,1075.322917820787
96_20240828 11,1063.684101958389
96_20240828 12,1054.7259839356082
96_20240828 13,1115.2108381479543
96_20240828 14,1175.7623660052882
96_20240828 15,1158.9870813919492
96_20240828 16,1169.6110709059117
96_20240828 17,1216.3073327867796
96_20240828 18,1355.610660929014
96_20240828 19,1384.634094559081
96_20240828 20,1497.3620016806094
96_20240828 21,1506.035101213206
96_20240828 22,1516.834927205839
96_20240828 23,1438.9839719286338
96_20240829 00,1147.9502360662273
96_20240829 01,1007.8869592249146
96_20240829 02,892.4826835532564
96_20240829 03,830.269116896899
96_20240829 04,774.4180724871364
96_20240829 05,762.3364329020492
96_20240829 06,763.2580744827419
96_20240829 07,849.9495083689076
96_20240829 08,874.353524863714
96_20240829 09,964.8042852136126
96_20240829 10,1062.1305616870195
96_20240829 11,1064.3327151511075
96_20240829 12,1064.8318134391968
96_20240829 13,1183.0378016071782
96_20240829 14,1239.0411953252892
96_20240829 15,1251.4535989681642
96_20240829 16,1278.2547092474067
96_20240829 17,1317.7834354308707
96_20240829 18,1363.1931258499649
96_20240829 19,1420.0528485797868
96_20240829 20,1548.1857323851439
96_20240829 21,1480.9421797819027
96_20240829 22,1463.7572436468104
96_20240829 23,1426.4731696794863
96_20240830 00,1145.8919064616457
96_20240830 01,1010.8722878889455
96_20240830 02,902.9716528652489
96_20240830 03,835.6044927430985
96_20240830 04,799.8584302757313
96_20240830 05,763.2762481365447
96_20240830 06,783.4530879927306
96_20240830 07,856.3163984687935
96_20240830 08,891.3522961279205
96_20240830 09,1020.7745722839222
96_20240830 10,1079.96997540998
96_20240830 11,1108.9092706636534
96_20240830 12,1123.65310826774
96_20240830 13,1177.8077880250144
96_20240830 14,1262.2680344040841
96_20240830 15,1227.0478009690796
96_20240830 16,1224.8776952253977
