num_date_time,answer
92_20240830 03,3187.1424012761154
92_20240830 04,3169.0438719116864
92_20240830 05,3196.7194559242253
92_20240830 06,3240.535161355693
92_20240830 07,3336.700274456487
92_20240830 08,3323.1559385722603
92_20240830 09,3310.484938252592
92_20240830 10,3302.6872036101277
92_20240830 11,3244.664770424787
92_20240830 12,3267.4398681215866
92_20240830 13,3234.7440395266426
92_20240830 14,3256.559459671667
92_20240830 15,3266.734047411921
92_20240830 16,3234.227330318023
92_20240830 17,3215.1114207825008
92_20240830 18,3100.072277576683
92_20240830 19,3116.1722182347885
92_20240830 20,3133.3089288699034
92_20240830 21,3105.0759590403372
92_20240830 22,3100.5044074291914
92_20240830 23,3107.0679300941647
92_20240831 00,3183.8649352728735
92_20240831 01,3212.4456901734907
92_20240831 02,3194.828181304758
92_20240831 03,3157.0949937790438
92_20240831 04,3168.4839605607194
92_20240831 05,3216.474737032782
92_20240831 06,3232.527359110978
92_20240831 07,3314.491571055512
92_20240831 08,3302.9229976306083
92_20240831 09,3236.405749361832
92_20240831 10,3198.705182953479
92_20240831 11,3230.316544780959
92_20240831 12,3222.9903957041984
92_20240831 13,3158.7788595607553
92_20240831 14,3193.334450334619
92_20240831 15,3197.780247145155
92_20240831 16,3159.1685873270612
92_20240831 17,3139.204844324967
92_20240831 18,3062.203207630799
92_20240831 19,3077.61709281862
92_20240831 20,3140.9422198642146
92_20240831 21,3132.249943717306
92_20240831 22,3119.87476888298
92_20240831 23,3125.1797946434285
93_20240825 00,3344.9802558104902
93_20240825 01,3318.58042746965
93_20240825 02,3290.808549268095
93_20240825 03,3269.2779257570724
93_20240825 04,3267.6547792528277
93_20240825 05,3249.793430429859
93_20240825 06,3228.6541696404865
93_20240825 07,3255.9174935371566
93_20240825 08,3241.890239433422
93_20240825 09,3277.9772079068566
93_20240825 10,3300.9811252189324
93_20240825 11,3309.4817149167807
93_20240825 12,3274.45721112969
93_20240825 13,3311.469605842337
93_20240825 14,3313.3465127067866
93_20240825 15,3330.9662523485654
93_20240825 16,3301.1502714090084
93_20240825 17,3296.8940269474156
93_20240825 18,3397.5655337943695
93_20240825 19,3404.678549376616
93_20240825 20,3454.637330429059
93_20240825 21,3417.938973062413
93_20240825 22,3397.1346316378117
93_20240825 23,3384.9908645486908
93_20240826 00,3327.8023440714724
93_20240826 01,3294.77495140265
93_20240826 02,3270.9351670579185
93_20240826 03,3252.005960106051
93_20240826 04,3251.3244469626284
93_20240826 05,3236.1862611820206
93_20240826 06,3226.9418992888086
93_20240826 07,3269.376491574123
93_20240826 08,3250.928128171946
93_20240826 09,3293.0573229313704
93_20240826 10,3293.105273708955
93_20240826 11,3280.6549034012346
93_20240826 12,3261.4377730448377
93_20240826 13,3249.137466027585
93_20240826 14,3262.6417703830866
93_20240826 15,3283.9525852932584
93_20240826 16,3274.4980575703
93_20240826 17,3325.4099524789763
93_20240826 18,3375.50656420317
93_20240826 19,3385.454820162179
93_20240826 20,3415.452895487133
93_20240826 21,3395.4496029924417
93_20240826 22,3377.495293981772
93_20240826 23,3343.352594348811
93_20240827 00,3340.6628612894447
93_20240827 01,3298.5386916882244
93_20240827 02,3283.490427900392
93_20240827 03,3267.2187310865966
93_20240827 04,3247.0834851042036
93_20240827 05,3256.058881978776
93_20240827 06,3249.7214405815407
93_20240827 07,3289.4873592451013
93_20240827 08,3266.6207088638453
93_20240827 09,3306.0945261449388
93_20240827 10,3302.3260830801114
93_20240827 11,3303.7410624985873
93_20240827 12,3296.1462705413824
93_20240827 13,3308.3700314299313
93_20240827 14,3311.959932058566
93_20240827 15,3310.8636776338208
93_20240827 16,3313.3586638023976
93_20240827 17,3333.509471990489
93_20240827 18,3376.3742600879978
93_20240827 19,3361.2019228964723
93_20240827 20,3373.425539771858
93_20240827 21,3357.594166563846
93_20240827 22,3347.194160837936
93_20240827 23,3340.0395079246773
93_20240828 00,3320.2241398228275
93_20240828 01,3281.332721532831
93_20240828 02,3250.789112047381
93_20240828 03,3214.885632090161
93_20240828 04,3219.527090315393
93_20240828 05,3212.7314503304137
93_20240828 06,3216.314128777913
93_20240828 07,3258.2276418671518
93_20240828 08,3260.4380504307364
93_20240828 09,3271.1703398928294
93_20240828 10,3305.486148152382
93_20240828 11,3284.4643860118645
93_20240828 12,3265.066634008297
93_20240828 13,3258.2242265937675
93_20240828 14,3294.178954258266
93_20240828 15,3280.1763723481054
93_20240828 16,3288.016687024298
93_20240828 17,3309.251737107446
93_20240828 18,3349.513230276005
93_20240828 19,3404.496898766625
93_20240828 20,3380.591652825929
93_20240828 21,3351.65672923232
93_20240828 22,3349.527062055078
93_20240828 23,3340.495133747219
93_20240829 00,3335.6280740716484
93_20240829 01,3283.851782003189
93_20240829 02,3249.6576009895407
93_20240829 03,3225.3587038793576
93_20240829 04,3226.608077600024
93_20240829 05,3223.105195526584
93_20240829 06,3217.8428840655397
93_20240829 07,3272.0194519312395
93_20240829 08,3251.59655530443
93_20240829 09,3284.428693598079
93_20240829 10,3278.659510813325
93_20240829 11,3282.819492562614
93_20240829 12,3234.010677317927
93_20240829 13,3263.1853736902626
93_20240829 14,3275.017074772925
93_20240829 15,3267.99117070778
93_20240829 16,3314.567042805589
93_20240829 17,3313.7805550864086
93_20240829 18,3346.7818343987065
93_20240829 19,3391.1102947712357
93_20240829 20,3388.3701442798906
93_20240829 21,3361.7523531160027
93_20240829 22,3358.165256279173
93_20240829 23,3343.876228406555
93_20240830 00,3322.5444331869494
93_20240830 01,3288.6108196987084
93_20240830 02,3259.439182973737
93_20240830 03,3238.68445522998
93_20240830 04,3241.049732944388
93_20240830 05,3235.0490550915115
93_20240830 06,3231.990259886795
93_20240830 07,3268.2415941500153
93_20240830 08,3259.3010538660324
93_20240830 09,3293.3024940326964
93_20240830 10,3292.4765980639427
93_20240830 11,3263.9898748648548
93_20240830 12,3277.3150150208894
93_20240830 13,3282.326640035083
93_20240830 14,3303.7351661516977
93_20240830 15,3292.410394127556
93_20240830 16,3266.4981156164554
93_20240830 17,3324.7790850577985
93_20240830 18,3344.693191847194
93_20240830 19,3388.594806107401
93_20240830 20,3388.7552983962714
93_20240830 21,3359.7039856434085
93_20240830 22,3359.110985940172
93_20240830 23,3350.2437059763943
93_20240831 00,3334.87202539745
93_20240831 01,3290.230103592365
93_20240831 02,3253.532980712392
93_20240831 03,3260.2067994966737
93_20240831 04,3252.4288947744594
93_20240831 05,3238.4591812574035
93_20240831 06,3218.0054318474777
93_20240831 07,3245.400689802639
93_20240831 08,3230.108459685213
93_20240831 09,3270.7203260901824
93_20240831 10,3271.9595034102385
93_20240831 11,3289.2086877548736
93_20240831 12,3277.998926373919
93_20240831 13,3289.5900899645835
93_20240831 14,3292.441831358797
93_20240831 15,3272.54237044283
93_20240831 16,3277.660972021348
93_20240831 17,3298.0159258025164
93_20240831 18,3378.1640867659307
93_20240831 19,3371.075762285531
93_20240831 20,3381.7011360143947
93_20240831 21,3330.2055140932143
93_20240831 22,3338.549279499312
93_20240831 23,3323.497769941042
94_20240825 00,3305.4145116240793
94_20240825 01,3287.9312322422807
94_20240825 02,3303.5080471861634
94_20240825 03,3264.917851447503
94_20240825 04,3262.760894054025
94_20240825 05,3252.461319529481
94_20240825 06,3250.4183212058792
94_20240825 07,3271.9288829885945
94_20240825 08,3248.0903891397106
94_20240825 09,3265.5040686935768
94_20240825 10,3253.8121122659086
94_20240825 11,3203.5786951582973
94_20240825 12,3163.9957661722956
94_20240825 13,3200.438406448352
94_20240825 14,3201.0653817480816
94_20240825 15,3194.116988984186
94_20240825 16,3166.4191213297563
94_20240825 17,3134.5235987290453
94_20240825 18,3206.684333913296
94_20240825 19,3225.000227331724
94_20240825 20,3261.9043421016804
94_20240825 21,3281.697706955546
94_20240825 22,3263.1723337581507
94_20240825 23,3273.4783387423104
94_20240826 00,3383.518483469351
94_20240826 01,3380.031500092409
94_20240826 02,3348.581192482227
94_20240826 03,3320.5558475998346
94_20240826 04,3312.3543857803966
94_20240826 05,3310.96405592513
94_20240826 06,3326.102087678652
94_20240826 07,3330.196680053238
94_20240826 08,3374.5499351369563
94_20240826 09,3386.2623582459764
94_20240826 10,3352.016027579092
94_20240826 11,3328.4858843900047
94_20240826 12,3332.2476548712652
94_20240826 13,3299.9151140520275
94_20240826 14,3339.2046099595905
94_20240826 15,3316.4358618886467
94_20240826 16,3326.8444392693555
94_20240826 17,3338.269983974605
94_20240826 18,3336.3010648065215
94_20240826 19,3434.515033953009
94_20240826 20,3355.478781673457
94_20240826 21,3363.970803975952
94_20240826 22,3378.7729628742904
94_20240826 23,3389.1651199058556
94_20240827 00,3414.6158509223287
94_20240827 01,3393.4935225881454
94_20240827 02,3378.587800201167
94_20240827 03,3362.1522218557957
94_20240827 04,3347.1441809163907
94_20240827 05,3356.9311554036185
94_20240827 06,3375.708706059145
94_20240827 07,3378.7671901984295
94_20240827 08,3384.846057042506
94_20240827 09,3410.6853821643613
94_20240827 10,3367.1271083064744
94_20240827 11,3369.453897297066
94_20240827 12,3370.0575226305964
94_20240827 13,3367.057865115417
94_20240827 14,3373.398711076211
94_20240827 15,3380.978671195194
94_20240827 16,3374.869635455811
94_20240827 17,3371.781449408575
94_20240827 18,3389.3008264877226
94_20240827 19,3368.4060480227417
94_20240827 20,3350.261637822559
94_20240827 21,3358.220897666061
94_20240827 22,3380.9328488750816
94_20240827 23,3396.985757271401
94_20240828 00,3372.2124304510753
94_20240828 01,3360.5243455243867
94_20240828 02,3336.2188076615225
94_20240828 03,3323.101293682722
94_20240828 04,3312.907207770673
94_20240828 05,3301.528313900274
94_20240828 06,3314.4794904813853
94_20240828 07,3334.7773504950737
94_20240828 08,3358.362158795238
94_20240828 09,3393.80017595334
94_20240828 10,3382.089030151225
94_20240828 11,3346.534577398067
94_20240828 12,3337.9408152326396
94_20240828 13,3356.16370328412
94_20240828 14,3361.3603319519216
94_20240828 15,3370.469392227872
94_20240828 16,3362.377001588815
94_20240828 17,3351.7586991132002
94_20240828 18,3363.228964927176
94_20240828 19,3349.9861304622814
94_20240828 20,3317.933459645782
94_20240828 21,3353.934858108875
94_20240828 22,3376.1599557634404
94_20240828 23,3389.842183001182
94_20240829 00,3366.159188667703
94_20240829 01,3327.912465903564
94_20240829 02,3292.1144550432
94_20240829 03,3285.71380594755
94_20240829 04,3280.9027183497783
94_20240829 05,3280.7893845965496
94_20240829 06,3288.918780988626
94_20240829 07,3290.9387130247483
94_20240829 08,3320.512637527614
94_20240829 09,3342.476951706524
94_20240829 10,3292.7934685125683
94_20240829 11,3319.5383312080503
94_20240829 12,3312.867589156902
94_20240829 13,3287.19140431464
94_20240829 14,3270.764636494577
94_20240829 15,3270.5542900698993
94_20240829 16,3318.4823217128005
94_20240829 17,3282.4190281819415
94_20240829 18,3304.2214424623016
94_20240829 19,3279.0410997824642
94_20240829 20,3272.441782071379
94_20240829 21,3312.374185737343
94_20240829 22,3338.288609278811
94_20240829 23,3341.7309594432268
94_20240830 00,3370.4357054118495
94_20240830 01,3326.476821384165
94_20240830 02,3309.46095583933
94_20240830 03,3296.8797350371465
94_20240830 04,3298.253374901102
94_20240830 05,3282.1005668255184
94_20240830 06,3296.4480131971172
94_20240830 07,3301.854783730364
94_20240830 08,3317.0156829754283
94_20240830 09,3324.450216510865
94_20240830 10,3277.31569335096
94_20240830 11,3275.2557900684346
94_20240830 12,3281.63209341611
94_20240830 13,3276.488832822795
94_20240830 14,3281.5721738806533
94_20240830 15,3249.764427714147
94_20240830 16,3205.2719707019846
94_20240830 17,3261.4868745897083
94_20240830 18,3274.7019434625677
94_20240830 19,3267.510629483867
94_20240830 20,3273.368477427824
94_20240830 21,3274.4451603133
94_20240830 22,3301.9760033397797
94_20240830 23,3311.1237126859874
94_20240831 00,3313.063449100165
94_20240831 01,3301.8354562885056
94_20240831 02,3270.2194966435186
94_20240831 03,3274.53872527869
94_20240831 04,3270.9730697475343
94_20240831 05,3254.7511540239584
94_20240831 06,3260.3319352562794
94_20240831 07,3278.818406062229
94_20240831 08,3277.2722684855353
94_20240831 09,3285.2450964548107
94_20240831 10,3289.7859130596476
94_20240831 11,3295.4716044503857
94_20240831 12,3242.555220451576
94_20240831 13,3241.6570728182246
94_20240831 14,3221.8960472154513
94_20240831 15,3231.4800982909283
94_20240831 16,3228.870240498038
94_20240831 17,3228.2935244421865
94_20240831 18,3237.7109728240343
94_20240831 19,3255.110865658425
94_20240831 20,3244.1255729696986
94_20240831 21,3214.8629297098064
94_20240831 22,3227.7197525356896
94_20240831 23,3270.6049248506033
95_20240825 00,3419.960634626246
95_20240825 01,3304.302601741308
95_20240825 02,3252.8169899946947
95_20240825 03,3175.67908901086
95_20240825 04,3111.406968075214
95_20240825 05,3073.817144168094
95_20240825 06,3072.487121198748
95_20240825 07,3105.001246460188
95_20240825 08,3198.7697981933243
95_20240825 09,3011.7440861073583
95_20240825 10,3314.960609431606
95_20240825 11,3461.769743275743
95_20240825 12,3625.425096941078
95_20240825 13,3666.969123360188
95_20240825 14,3680.7989179827464
95_20240825 15,3702.9893641831623
95_20240825 16,3687.884927919117
95_20240825 17,3708.819864932418
95_20240825 18,3652.67727648655
95_20240825 19,3466.4618392090547
95_20240825 20,3268.014249365418
95_20240825 21,3117.174394888543
95_20240825 22,3081.204368351737
95_20240825 23,3242.253108353858
95_20240826 00,3338.5812552570096
95_20240826 01,3315.6249263885775
95_20240826 02,3238.7735831030736
95_20240826 03,3181.2185458844065
95_20240826 04,3095.258383566861
95_20240826 05,3073.382201004524
95_20240826 06,3103.410759796832
95_20240826 07,3143.6368986671496
95_20240826 08,3080.6392487938347
95_20240826 09,2998.9812264405573
95_20240826 10,3239.7951126995767
95_20240826 11,3271.44811263718
95_20240826 12,3474.5134080470643
95_20240826 13,3492.728082908327
95_20240826 14,3533.262210358754
95_20240826 15,3352.7596743462154
95_20240826 16,3496.5302069022628
95_20240826 17,3357.0442993232155
95_20240826 18,3408.426705628039
95_20240826 19,3352.208362385213
95_20240826 20,3169.0225779234434
95_20240826 21,3069.1784147673043
95_20240826 22,3056.1275718542906
95_20240826 23,3092.766033414039
95_20240827 00,3287.4034657676543
95_20240827 01,3199.322811674178
95_20240827 02,3216.3233592194065
95_20240827 03,3142.2009217660234
95_20240827 04,3058.648269593697
95_20240827 05,3053.69914915662
95_20240827 06,3089.028051247357
95_20240827 07,3114.157805040477
95_20240827 08,3129.378985052286
95_20240827 09,3029.958231747827
95_20240827 10,3294.9409760283097
95_20240827 11,3308.4577078703237
95_20240827 12,3336.5003928188034
95_20240827 13,3359.878897806413
95_20240827 14,3378.35350083982
95_20240827 15,3384.329228153636
95_20240827 16,3366.6990978641675
95_20240827 17,3377.675908349427
95_20240827 18,3396.8421910968136
95_20240827 19,3406.8648996395054
95_20240827 20,3164.0795185476873
95_20240827 21,3162.033545996978
95_20240827 22,3040.155318805508
95_20240827 23,3263.718620534158
95_20240828 00,3409.578072833266
95_20240828 01,3314.639011836059
95_20240828 02,3225.361937722096
95_20240828 03,3211.9480822782466
95_20240828 04,3101.032885523629
95_20240828 05,3040.628623640373
95_20240828 06,3070.4444410346605
95_20240828 07,3104.649161197554
95_20240828 08,3171.5652422048497
95_20240828 09,3100.443087521002
95_20240828 10,3430.0938147490324
95_20240828 11,3397.040934074149
95_20240828 12,3403.1897843339
95_20240828 13,3508.9369462739724
95_20240828 14,3509.01554325825
95_20240828 15,3495.005360331327
95_20240828 16,3525.952049321832
95_20240828 17,3519.991723340337
95_20240828 18,3518.1009525567893
95_20240828 19,3445.93581792999
95_20240828 20,3127.588255954689
95_20240828 21,3126.261571547852
95_20240828 22,3060.635882591757
95_20240828 23,3174.785891508359
95_20240829 00,3364.6193110443487
95_20240829 01,3329.0534083298003
95_20240829 02,3225.9541777686936
95_20240829 03,3178.5752168564395
95_20240829 04,3069.0292653684505
95_20240829 05,3048.82271708802
95_20240829 06,3113.9105287747825
95_20240829 07,3143.9394947882565
95_20240829 08,3116.3367066138508
95_20240829 09,3086.1913614628647
95_20240829 10,3355.0490651655336
95_20240829 11,3408.1963486147574
95_20240829 12,3526.2777267169204
95_20240829 13,3482.6162228102426
95_20240829 14,3492.89191173388
95_20240829 15,3482.1186127057827
95_20240829 16,3519.7853051900256
95_20240829 17,3503.815846410666
95_20240829 18,3532.723837761293
95_20240829 19,3420.06270987295
95_20240829 20,3142.44363814617
95_20240829 21,3135.3825148952187
95_20240829 22,3027.9566879546996
